 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0719686
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.072,      0.072
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.785          1.31907578506E+05  2.41070864440E+05  1.32642827680E+05    1.82757   0.55022
     2  0.1000        2   0.1000      0.2000     5.785          1.31650299766E+05  2.40092546979E+05  1.12907797889E+05    1.82371   0.47027
     3  0.1000        3   0.2000      0.3000     5.785          1.31025443070E+05  2.40675520744E+05  1.28687997691E+05    1.83686   0.53470
     4  0.1000        4   0.3000      0.4000     5.785          1.30117777278E+05  2.34164222197E+05  1.22054462771E+05    1.79963   0.52123
     5  0.1000        5   0.4000      0.5000     5.785          1.28961597232E+05  2.34957011610E+05  1.10129577470E+05    1.82191   0.46872
     6  0.1000        6   0.5000      0.6000     5.785          1.27457840731E+05  2.35781838380E+05  1.22334880726E+05    1.84988   0.51885
     7  0.1000        7   0.6000      0.7000     5.785          1.25665310391E+05  2.31080109574E+05  1.28542663315E+05    1.83885   0.55627
     8  0.1000        8   0.7000      0.8000     5.785          1.23529402437E+05  2.24613668955E+05  1.13403024064E+05    1.81830   0.50488
     9  0.1000        9   0.8000      0.9000     5.785          1.21227404170E+05  2.21982391512E+05  1.12922415954E+05    1.83112   0.50870
    10  0.1000       10   0.9000      1.000      5.785          1.18639570787E+05  2.17334733540E+05  9.92581257103E+04    1.83189   0.45671
    11  0.2000       11   1.000       1.200      5.785          1.14090858225E+05  2.08504367469E+05  9.58530300808E+04    1.82753   0.45972
    12  0.1000       12   1.200       1.300      5.785          1.09114570226E+05  1.98868817017E+05  9.07465622790E+04    1.82257   0.45631
    13  0.1000       13   1.300       1.400      5.785          1.05510591325E+05  1.92055175759E+05  8.79967044817E+04    1.82025   0.45818
    14  0.1000       14   1.400       1.500      5.785          1.01647441659E+05  1.87393902024E+05  7.38315720223E+04    1.84357   0.39399
    15  0.1000       15   1.500       1.600      5.785          9.75906551406E+04  1.77624324962E+05  7.26661173744E+04    1.82010   0.40910
    16  0.1000       16   1.600       1.700      5.785          9.33111177840E+04  1.69913885819E+05  7.99113007601E+04    1.82094   0.47030
    17  0.1000       17   1.700       1.800      5.785          8.89381948701E+04  1.62162245709E+05  6.72119682401E+04    1.82331   0.41447
    18  0.1000       18   1.800       1.900      5.785          8.44139112169E+04  1.51927020929E+05  5.43216629592E+04    1.79979   0.35755
    19  0.1000       19   1.900       2.000      5.785          7.98819128550E+04  1.42754570528E+05  5.52098942290E+04    1.78707   0.38675
    20  0.1000       20   2.000       2.100      5.785          7.50970487293E+04  1.36055087355E+05  5.04477377950E+04    1.81172   0.37079
    21  0.1000       21   2.100       2.200      5.785          7.03347786655E+04  1.27692800805E+05  5.24658972254E+04    1.81550   0.41088
    22  0.1000       22   2.200       2.300      5.785          6.56043474130E+04  1.18493268107E+05  5.07293934265E+04    1.80618   0.42812
    23  0.1000       23   2.300       2.400      5.785          6.08462975745E+04  1.08654951352E+05  3.71622160209E+04    1.78573   0.34202
    24  0.1000       24   2.400       2.500      5.785          5.62240776230E+04  1.02496837177E+05  3.06504241417E+04    1.82301   0.29904
    25  0.1000       25   2.500       2.600      5.785          5.16091875063E+04  9.15034480396E+04  3.68306028973E+04    1.77301   0.40251
    26  0.1000       26   2.600       2.700      5.785          4.70904173824E+04  8.59201492952E+04  2.55451709767E+04    1.82458   0.29731
    27  0.1000       27   2.700       2.800      5.785          4.27247185977E+04  7.59247894519E+04  2.84737053142E+04    1.77707   0.37503
    28  0.1000       28   2.800       2.900      5.785          3.84914247803E+04  6.72193530223E+04  2.11646462800E+04    1.74635   0.31486
    29  0.1000       29   2.900       3.000      5.785          3.44212527991E+04  6.08255431777E+04  1.96312412657E+04    1.76709   0.32275
    30  0.1000       30   3.000       3.100      5.785          3.05957099222E+04  5.29708366411E+04  1.46597901474E+04    1.73132   0.27675
    31  0.1000       31   3.100       3.200      5.785          2.69440408587E+04  4.94577629168E+04  1.19059348944E+04    1.83557   0.24073
    32  0.1000       32   3.200       3.300      5.785          2.35431720817E+04  4.21174474480E+04  7.67083673963E+03    1.78895   0.18213
    33  0.1000       33   3.300       3.400      5.785          2.03890692525E+04  3.36195491000E+04  5.16405214545E+03    1.64890   0.15360
    34  0.1000       34   3.400       3.500      5.785          1.75063397385E+04  3.13784159476E+04  4.05821482334E+03    1.79240   0.12933
    35  0.1000       35   3.500       3.600      5.785          1.48310075924E+04  2.75568651268E+04  7.13417052642E+03    1.85806   0.25889
    36  0.1000       36   3.600       3.700      5.785          1.24816656299E+04  2.06684225211E+04  3.13150709106E+03    1.65590   0.15151
    37  0.1000       37   3.700       3.800      5.785          1.03149397563E+04  1.90333507323E+04  2.53918264754E+03    1.84522   0.13341
    38  0.1000       38   3.800       3.900      5.785          8.44156612460E+03  1.45733178973E+04  2.31161308955E+03    1.72638   0.15862
    39  0.1000       39   3.900       4.000      5.785          6.79799391293E+03  1.16762244680E+04  4.64551982796E+02    1.71760   0.03979
    40  0.2000       40   4.000       4.200      5.785          4.77669681054E+03  8.82656612419E+03 -6.34562207766E+02    1.84784  -0.07189
    41  0.2000       41   4.200       4.400      5.785          2.74334612236E+03  5.37495625852E+03  7.53666589765E+01    1.95927   0.01402
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.036,      0.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.893          1.24285393108E+05  3.18182669696E+05  7.78591814751E+04    2.56010   0.24470
     2  0.1000        2   0.1000      0.2000     2.893          1.24048811960E+05  3.17076521603E+05  4.26276211375E+04    2.55606   0.13444
     3  0.1000        3   0.2000      0.3000     2.893          1.23471942578E+05  3.18424847396E+05  7.32494926353E+04    2.57892   0.23004
     4  0.1000        4   0.3000      0.4000     2.893          1.22634952365E+05  3.09477989998E+05  6.27732825692E+04    2.52357   0.20284
     5  0.1000        5   0.4000      0.5000     2.893          1.21568443397E+05  3.10901633988E+05  4.44030225896E+04    2.55742   0.14282
     6  0.1000        6   0.5000      0.6000     2.893          1.20190400417E+05  3.11945509515E+05  6.10989086187E+04    2.59543   0.19586
     7  0.1000        7   0.6000      0.7000     2.893          1.18549291117E+05  3.06103135907E+05  7.52230660761E+04    2.58207   0.24574
     8  0.1000        8   0.7000      0.8000     2.893          1.16586960311E+05  2.97889624332E+05  4.87619815323E+04    2.55509   0.16369
     9  0.1000        9   0.8000      0.9000     2.893          1.14476617504E+05  2.94507895428E+05  5.34494693980E+04    2.57265   0.18149
    10  0.1000       10   0.9000      1.000      2.893          1.12094970632E+05  2.88664366115E+05  3.27949478732E+04    2.57518   0.11361
    11  0.2000       11   1.000       1.200      2.893          1.07910734065E+05  2.78218428178E+05  2.90166262395E+04    2.57823   0.10429
    12  0.1000       12   1.200       1.300      2.893          1.03344835821E+05  2.66422288823E+05  2.25778118740E+04    2.57799   0.08474
    13  0.1000       13   1.300       1.400      2.893          1.00023746490E+05  2.56676302306E+05  2.63965890411E+04    2.56615   0.10284
    14  0.1000       14   1.400       1.500      2.893          9.64734108274E+04  2.51025244933E+05 -2.21301548215E+03    2.60201  -0.00882
    15  0.1000       15   1.500       1.600      2.893          9.27449080531E+04  2.38561811058E+05  4.08049414902E+03    2.57224   0.01710
    16  0.1000       16   1.600       1.700      2.893          8.87984138946E+04  2.29576222221E+05  2.30139681438E+04    2.58536   0.10025
    17  0.1000       17   1.700       1.800      2.893          8.47783988681E+04  2.18692643372E+05  1.48524106705E+03    2.57958   0.00679
    18  0.1000       18   1.800       1.900      2.893          8.06082837641E+04  2.05641725092E+05 -1.44736602162E+04    2.55112  -0.07038
    19  0.1000       19   1.900       2.000      2.893          7.64209277359E+04  1.93377877445E+05 -9.25557202468E+03    2.53043  -0.04786
    20  0.1000       20   2.000       2.100      2.893          7.19954862547E+04  1.85191145262E+05 -1.41736146230E+04    2.57226  -0.07654
    21  0.1000       21   2.100       2.200      2.893          6.75858145763E+04  1.75022418991E+05 -9.30941457458E+03    2.58963  -0.05319
    22  0.1000       22   2.200       2.300      2.893          6.31921600296E+04  1.61675382121E+05 -9.02864541331E+02    2.55847  -0.00558
    23  0.1000       23   2.300       2.400      2.893          5.87611045097E+04  1.49543816757E+05 -2.07863305596E+04    2.54495  -0.13900
    24  0.1000       24   2.400       2.500      2.893          5.44547333732E+04  1.41770413423E+05 -2.74237609927E+04    2.60345  -0.19344
    25  0.1000       25   2.500       2.600      2.893          5.01400244663E+04  1.26027076809E+05 -1.21019892076E+04    2.51350  -0.09603
    26  0.1000       26   2.600       2.700      2.893          4.59055417161E+04  1.18898279646E+05 -2.66515421762E+04    2.59006  -0.22415
    27  0.1000       27   2.700       2.800      2.893          4.18025622570E+04  1.05931147063E+05 -1.48516737397E+04    2.53408  -0.14020
    28  0.1000       28   2.800       2.900      2.893          3.78201096713E+04  9.39895148245E+04 -2.43415799393E+04    2.48517  -0.25898
    29  0.1000       29   2.900       3.000      2.893          3.39750150961E+04  8.54657614047E+04 -1.92643842359E+04    2.51555  -0.22540
