 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.021049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.488          0.00000000000E+00  8.31272212507E+03  1.81315026047E+03   -1.00000   0.21812
     2  25.00         2   25.00       50.00      1.692          5.13420317377E+03  1.47690691173E+04 -8.74358332206E+02    2.87660  -0.05920
     3  25.00         3   50.00       75.00      1.692          2.18881962914E+03  8.95567452546E+03 -1.73448936833E+03    4.09155  -0.19367
     4  25.00         4   75.00       100.0      1.692          9.78496402333E+02  4.05895848701E+03 -2.18908407668E+03    4.14816  -0.53932
     5  25.00         5   100.0       125.0      1.692          5.18004486664E+02  2.06240478418E+03 -1.97712604328E+03    3.98144  -0.95865
     6  25.00         6   125.0       150.0      1.692          3.00305187403E+02  1.11860900683E+03 -1.51474253024E+03    3.72491  -1.35413
     7  25.00         7   150.0       175.0      1.692          1.85129720999E+02  6.29792908027E+02 -1.12136684136E+03    3.40190  -1.78053
     8  25.00         8   175.0       200.0      1.692          1.19592956731E+02  3.67096715519E+02 -8.48322973509E+02    3.06955  -2.31090
     9  50.00         9   200.0       250.0      1.692          6.76322571595E+01  1.77342913520E+02 -5.27806512663E+02    2.62216  -2.97619
    10  50.00        10   250.0       300.0      1.692          3.35450277846E+01  6.67528294461E+01 -2.75832122087E+02    1.98995  -4.13214
    11  50.00        11   300.0       350.0      1.692          1.80088501737E+01  2.52671092716E+01 -1.45340562348E+02    1.40304  -5.75216
    12  50.00        12   350.0       400.0      1.692          1.02194639466E+01  8.59349935578E+00 -7.75639727775E+01    0.84090  -9.02589
    13  50.00        13   400.0       450.0      1.692          6.06408953813E+00  1.95836041553E+00 -4.08278011168E+01    0.32294 -20.84795
    14  50.00        14   450.0       500.0      1.692          3.72775892112E+00 -4.88195174221E-01 -2.13707345102E+01   -0.13096  43.77498
    15  100.0        15   500.0       600.0      1.692          1.94335916468E+00 -1.46241861532E+00 -8.54355673894E+00   -0.75252   5.84207
    16  200.0        16   600.0       800.0      1.692          6.13574390667E-01 -1.03736032234E+00 -6.73389673093E-01   -1.69068   0.64914
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7442         0.00000000000E+00  1.37151136131E+03 -2.32415426961E+02   -1.00000  -0.16946
     2  25.00         2   25.00       50.00      0.8460         8.26537919612E+02  4.07583032098E+03 -2.77887739239E+03    4.93121  -0.68179
     3  25.00         3   50.00       75.00      0.8460         3.57731588005E+02  2.44779897808E+03 -2.35080063575E+03    6.84256  -0.96037
     4  25.00         4   75.00       100.0      0.8460         1.63359316878E+02  1.13404579396E+03 -1.85070190651E+03    6.94203  -1.63195
     5  25.00         5   100.0       125.0      0.8460         8.83920470393E+01  5.86555164583E+02 -1.39776476213E+03    6.63584  -2.38301
     6  25.00         6   125.0       150.0      0.8460         5.23044521639E+01  3.21303451243E+02 -9.99822262504E+02    6.14295  -3.11177
     7  25.00         7   150.0       175.0      0.8460         3.28560207969E+01  1.82460657000E+02 -7.10191604602E+02    5.55334  -3.89230
     8  25.00         8   175.0       200.0      0.8460         2.15962360790E+01  1.06921391510E+02 -5.17637249662E+02    4.95093  -4.84129
     9  50.00         9   200.0       250.0      0.8460         1.24844845316E+01  5.17520397158E+01 -3.16806944217E+02    4.14531  -6.12163
    10  50.00        10   250.0       300.0      0.8460         6.35909125984E+00  1.91595776847E+01 -1.63281048171E+02    3.01294  -8.52216
    11  50.00        11   300.0       350.0      0.8460         3.49513111509E+00  6.94210875563E+00 -8.55686184448E+01    1.98622 -12.32603
    12  50.00        12   350.0       400.0      0.8460         2.02441302563E+00  2.06614635287E+00 -4.53767959624E+01    1.02062 -21.96204
    13  50.00        13   400.0       450.0      0.8460         1.22281233301E+00  1.63170621696E-01 -2.38061310299E+01    0.13344 -145.89716
    14  50.00        14   450.0       500.0      0.8460         7.63465650535E-01 -4.92270129582E-01 -1.23285934590E+01   -0.64478  25.04437
    15  100.0        15   500.0       600.0      0.8460         4.05906627056E-01 -6.83608353967E-01 -4.75696422514E+00   -1.68415   6.95861
    16  200.0        16   600.0       800.0      0.8460         1.32018534436E-01 -4.29745256648E-01 -2.36588777030E-01   -3.25519   0.55053
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.042,      0.042
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.977          0.00000000000E+00  6.71810747133E+03  7.55603113803E+02   -1.00000   0.11247
     2  25.00         2   25.00       50.00      3.384          6.52512377819E+03  9.71941342764E+03  2.61617379120E+03    1.48954   0.26917
     3  25.00         3   50.00       75.00      3.384          2.63784891150E+03  5.88774146738E+03  1.14081641663E+03    2.23202   0.19376
     4  25.00         4   75.00       100.0      3.384          1.10539664246E+03  2.46082668360E+03  9.19928448549E+01    2.22619   0.03738
     5  25.00         5   100.0       125.0      3.384          5.50045026786E+02  1.16383316878E+03 -2.26344305344E+02    2.11589  -0.19448
     6  25.00         6   125.0       150.0      3.384          3.01341504270E+02  5.99055386763E+02 -2.39374871552E+02    1.98796  -0.39959
     7  25.00         7   150.0       175.0      3.384          1.76499026124E+02  3.20784618100E+02 -2.02480739460E+02    1.81749  -0.63120
     8  25.00         8   175.0       200.0      3.384          1.08805441649E+02  1.78949239373E+02 -1.67506870060E+02    1.64467  -0.93606
     9  50.00         9   200.0       250.0      3.384          5.80354511112E+01  8.19069665078E+01 -1.05356972780E+02    1.41133  -1.28630
    10  50.00        10   250.0       300.0      3.384          2.67649924421E+01  2.90406595903E+01 -5.41507048453E+01    1.08502  -1.86465
    11  50.00        11   300.0       350.0      3.384          1.34869325065E+01  1.04169680291E+01 -2.74359422013E+01    0.77237  -2.63377
    12  50.00        12   350.0       400.0      3.384          7.24612972883E+00  3.36922589295E+00 -1.41071467644E+01    0.46497  -4.18706
    13  50.00        13   400.0       450.0      3.384          4.09604720680E+00  7.46179004659E-01 -6.98507651070E+00    0.18217  -9.36113
    14  50.00        14   450.0       500.0      3.384          2.41194900606E+00 -1.54719778669E-01 -3.43431983797E+00   -0.06415  22.19703
    15  100.0        15   500.0       600.0      3.384          1.19200976910E+00 -4.95849933706E-01 -1.25902294865E+00   -0.41598   2.53912
    16  200.0        16   600.0       800.0      3.384          3.46056345370E-01 -3.28123948351E-01  2.19061099708E-03   -0.94818  -0.00668
