 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.104762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.105,      0.105
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.421          1.69140074447E+02  2.73346168558E+02  2.31531154271E+02    1.61609   0.84703
     2  50.00         2   100.0       150.0      8.421          3.81732160793E+03  4.79633580923E+03  3.50640969977E+03    1.25647   0.73106
     3  50.00         3   150.0       200.0      8.421          1.11593682574E+03  2.21890285343E+03  1.14892492226E+03    1.98838   0.51779
     4  50.00         4   200.0       250.0      8.421          3.97836793020E+02  1.05536396551E+03  3.81382499707E+02    2.65276   0.36138
     5  50.00         5   250.0       300.0      8.421          1.82480470858E+02  5.41115283816E+02  1.80417139597E+02    2.96533   0.33342
     6  50.00         6   300.0       350.0      8.421          9.52202199613E+01  3.03405482135E+02  9.96013809832E+01    3.18636   0.32828
     7  50.00         7   350.0       400.0      8.421          5.39578633726E+01  1.82576987262E+02  4.67366293226E+01    3.38370   0.25598
     8  50.00         8   400.0       450.0      8.421          3.24080087954E+01  1.14234156554E+02  2.51271043737E+01    3.52487   0.21996
     9  50.00         9   450.0       500.0      8.421          2.03775485982E+01  7.49243393873E+01  1.19174215691E+01    3.67681   0.15906
    10  50.00        10   500.0       550.0      8.421          1.32785161532E+01  5.04983490780E+01  4.02445105849E+00    3.80301   0.07969
    11  50.00        11   550.0       600.0      8.421          8.90993018970E+00  3.54266935445E+01  1.53536541897E+00    3.97609   0.04334
    12  50.00        12   600.0       650.0      8.421          6.12655057462E+00  2.48644328829E+01 -6.75892918905E-01    4.05847  -0.02718
    13  50.00        13   650.0       700.0      8.421          4.29905388723E+00  1.80401696070E+01 -1.42895306898E+00    4.19631  -0.07921
    14  100.0        14   700.0       800.0      8.421          2.65016925645E+00  1.15890949183E+01 -1.80967071559E+00    4.37296  -0.15615
    15  100.0        15   800.0       900.0      8.421          1.43010738391E+00  6.52281252272E+00 -1.92676026748E+00    4.56106  -0.29539
    16  100.0        16   900.0       1000.      8.421          8.09054374025E-01  3.86983653769E+00 -1.50267750586E+00    4.78316  -0.38831
    17  100.0        17   1000.       1100.      8.421          4.75267326663E-01  2.34859363206E+00 -1.22791591578E+00    4.94163  -0.52283
    18  100.0        18   1100.       1200.      8.421          2.87273444577E-01  1.48806436407E+00 -8.88155832097E-01    5.17996  -0.59685
    19  200.0        19   1200.       1400.      8.421          1.45542351275E-01  7.93529939515E-01 -5.97502192392E-01    5.45223  -0.75297
    20  200.0        20   1400.       1600.      8.421          6.02980901696E-02  3.56639995877E-01 -3.29813620676E-01    5.91462  -0.92478
    21  900.0        21   1600.       2500.      8.421          1.06540223732E-02  7.20690606143E-02 -9.22375739232E-02    6.76449  -1.27985
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.211          1.62066249702E+02  3.27536170364E+02  2.26715841457E+02    2.02100   0.69219
     2  50.00         2   100.0       150.0      4.211          3.70018428345E+03  5.67483015586E+03  2.80687152837E+03    1.53366   0.49462
     3  50.00         3   150.0       200.0      4.211          1.13412819382E+03  2.80674068645E+03  5.13185129479E+02    2.47480   0.18284
     4  50.00         4   200.0       250.0      4.211          4.22731673158E+02  1.39433514587E+03 -4.98600342363E+01    3.29839  -0.03576
     5  50.00         5   250.0       300.0      4.211          2.01112229947E+02  7.36329779754E+02 -6.96340307610E+01    3.66129  -0.09457
     6  50.00         6   300.0       350.0      4.211          1.08288948213E+02  4.23046334656E+02 -5.26529005743E+01    3.90664  -0.12446
     7  50.00         7   350.0       400.0      4.211          6.30883074467E+01  2.59846414078E+02 -6.22051369649E+01    4.11877  -0.23939
     8  50.00         8   400.0       450.0      4.211          3.88422570336E+01  1.65577174960E+02 -5.14010294449E+01    4.26281  -0.31044
     9  50.00         9   450.0       500.0      4.211          2.49778880317E+01  1.10293041425E+02 -4.50710696053E+01    4.41563  -0.40865
    10  50.00        10   500.0       550.0      4.211          1.66145980411E+01  7.54442367207E+01 -4.00852525443E+01    4.54084  -0.53132
    11  50.00        11   550.0       600.0      4.211          1.13623907965E+01  5.36703959174E+01 -3.17328520006E+01    4.72351  -0.59125
    12  50.00        12   600.0       650.0      4.211          7.95329737251E+00  3.81183435243E+01 -2.69336378853E+01    4.79277  -0.70658
    13  50.00        13   650.0       700.0      4.211          5.67379441443E+00  2.79741321982E+01 -2.20956933761E+01    4.93041  -0.78986
    14  100.0        14   700.0       800.0      4.211          3.57328614505E+00  1.82455265998E+01 -1.65222542221E+01    5.10609  -0.90555
    15  100.0        15   800.0       900.0      4.211          1.98217385840E+00  1.04593217576E+01 -1.17572095204E+01    5.27669  -1.12409
    16  100.0        16   900.0       1000.      4.211          1.14970287758E+00  6.31340454712E+00 -7.98704462871E+00    5.49134  -1.26509
    17  100.0        17   1000.       1100.      4.211          6.90937218133E-01  3.88904404052E+00 -5.74325743822E+00    5.62865  -1.47678
    18  100.0        18   1100.       1200.      4.211          4.26465569168E-01  2.50089492042E+00 -3.96927304625E+00    5.86424  -1.58714
    19  200.0        19   1200.       1400.      4.211          2.21712368084E-01  1.35751512000E+00 -2.46890667727E+00    6.12287  -1.81870
    20  200.0        20   1400.       1600.      4.211          9.50617107659E-02  6.25087659611E-01 -1.29787647969E+00    6.57560  -2.07631
    21  900.0        21   1600.       2500.      4.211          1.76771708231E-02  1.31564157132E-01 -3.41300589052E-01    7.44260  -2.59418
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.210,      0.210
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      16.84          1.67283823133E+02  2.43335646588E+02  2.32556153916E+02    1.45463   0.95570
     2  50.00         2   100.0       150.0      16.84          3.74031104563E+03  4.39438535393E+03  3.79286864153E+03    1.17487   0.86312
     3  50.00         3   150.0       200.0      16.84          1.05387257635E+03  1.88435879578E+03  1.41262571889E+03    1.78803   0.74966
     4  50.00         4   200.0       250.0      16.84          3.63311879796E+02  8.56225883744E+02  5.58753470964E+02    2.35672   0.65258
     5  50.00         5   250.0       300.0      16.84          1.62180908910E+02  4.27743221415E+02  2.76508690686E+02    2.63744   0.64644
     6  50.00         6   300.0       350.0      16.84          8.26861945340E+01  2.34926699213E+02  1.54337593919E+02    2.84118   0.65696
     7  50.00         7   350.0       400.0      16.84          4.59078386495E+01  1.38928447366E+02  8.51489551303E+01    3.02625   0.61290
     8  50.00         8   400.0       450.0      16.84          2.70748208606E+01  8.56362320761E+01  5.12541861277E+01    3.16295   0.59851
     9  50.00         9   450.0       500.0      16.84          1.67449029939E+01  5.54280832532E+01  3.11300336118E+01    3.31015   0.56163
    10  50.00        10   500.0       550.0      16.84          1.07471661147E+01  3.69031743951E+01  1.88556081306E+01    3.43376   0.51095
    11  50.00        11   550.0       600.0      16.84          7.11115682515E+00  2.55765528925E+01  1.24968575706E+01    3.59668   0.48861
    12  50.00        12   600.0       650.0      16.84          4.82603993984E+00  1.77790465756E+01  7.93290597807E+00    3.68398   0.44619
    13  50.00        13   650.0       700.0      16.84          3.34557790261E+00  1.27735301728E+01  5.27656634223E+00    3.81803   0.41309
    14  100.0        14   700.0       800.0      16.84          2.03010849893E+00  8.10036097604E+00  2.92326974054E+00    3.99011   0.36088
    15  100.0        15   800.0       900.0      16.84          1.07335948852E+00  4.48896230945E+00  1.21298306428E+00    4.18216   0.27021
    16  100.0        16   900.0       1000.      16.84          5.96065714208E-01  2.62409126509E+00  5.46052925334E-01    4.40235   0.20809
    17  100.0        17   1000.       1100.      16.84          3.44263650404E-01  1.57259676946E+00  1.89202798167E-01    4.56800   0.12031
    18  100.0        18   1100.       1200.      16.84          2.04869661697E-01  9.83761427006E-01  6.73974796066E-02    4.80189   0.06851
    19  200.0        19   1200.       1400.      16.84          1.01791663024E-01  5.16590638068E-01 -2.09560209800E-02    5.07498  -0.04057
    20  200.0        20   1400.       1600.      16.84          4.10844694498E-02  2.27308599811E-01 -3.64134486625E-02    5.53271  -0.16019
    21  900.0        21   1600.       2500.      16.84          6.98174659372E-03  4.43778270699E-02 -1.83212038661E-02    6.35626  -0.41285
