 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 22.5702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.570,     22.570
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1814.          8.05581157878E+04  1.28569453016E+05  1.51028020979E+05    1.59598   1.17468
     2  0.1000        2   0.1000      0.2000     1814.          8.03998412053E+04  1.28128168941E+05  1.48971200549E+05    1.59364   1.16267
     3  0.1000        3   0.2000      0.3000     1814.          8.00094783932E+04  1.27747977228E+05  1.49422476908E+05    1.59666   1.16967
     4  0.1000        4   0.3000      0.4000     1814.          7.94482914461E+04  1.25884125542E+05  1.47339750803E+05    1.58448   1.17044
     5  0.1000        5   0.4000      0.5000     1814.          7.87335778726E+04  1.25270912351E+05  1.45241386819E+05    1.59107   1.15942
     6  0.1000        6   0.5000      0.6000     1814.          7.77901402574E+04  1.24325890329E+05  1.45290406392E+05    1.59822   1.16863
     7  0.1000        7   0.6000      0.7000     1814.          7.66599072312E+04  1.22221927163E+05  1.43607980561E+05    1.59434   1.17498
     8  0.1000        8   0.7000      0.8000     1814.          7.53230635591E+04  1.19364516511E+05  1.39898279980E+05    1.58470   1.17203
     9  0.1000        9   0.8000      0.9000     1814.          7.38778967824E+04  1.17237990701E+05  1.36792167855E+05    1.58692   1.16679
    10  0.1000       10   0.9000      1.000      1814.          7.22596744699E+04  1.14556452125E+05  1.32797232676E+05    1.58534   1.15923
    11  0.2000       11   1.000       1.200      1814.          6.93992271449E+04  1.09643994123E+05  1.27519321344E+05    1.57990   1.16303
    12  0.1000       12   1.200       1.300      1814.          6.62526881977E+04  1.04295811932E+05  1.21746386171E+05    1.57421   1.16732
    13  0.1000       13   1.300       1.400      1814.          6.39829510389E+04  1.00774822633E+05  1.17084405506E+05    1.57503   1.16184
    14  0.1000       14   1.400       1.500      1814.          6.15346575467E+04  9.71252476612E+04  1.12159222658E+05    1.57838   1.15479
    15  0.1000       15   1.500       1.600      1814.          5.89583026104E+04  9.25211781262E+04  1.07220993141E+05    1.56926   1.15888
    16  0.1000       16   1.600       1.700      1814.          5.62484971542E+04  8.79732751233E+04  1.02433213834E+05    1.56401   1.16437
    17  0.1000       17   1.700       1.800      1814.          5.34601134023E+04  8.39665900486E+04  9.74406203101E+04    1.57064   1.16047
    18  0.1000       18   1.800       1.900      1814.          5.05799773727E+04  7.86851203722E+04  9.07963772036E+04    1.55566   1.15392
    19  0.1000       19   1.900       2.000      1814.          4.77037324030E+04  7.39001435340E+04  8.59110671516E+04    1.54915   1.16253
    20  0.1000       20   2.000       2.100      1814.          4.46613398966E+04  6.94532788473E+04  8.04477794693E+04    1.55511   1.15830
    21  0.1000       21   2.100       2.200      1814.          4.16329914426E+04  6.46658110057E+04  7.56475890216E+04    1.55323   1.16982
    22  0.1000       22   2.200       2.300      1814.          3.86354297427E+04  6.00174714068E+04  6.96471409763E+04    1.55343   1.16045
    23  0.1000       23   2.300       2.400      1814.          3.56275297062E+04  5.48459577610E+04  6.35718041626E+04    1.53943   1.15910
    24  0.1000       24   2.400       2.500      1814.          3.27018944594E+04  5.08031050987E+04  5.82666233144E+04    1.55352   1.14691
    25  0.1000       25   2.500       2.600      1814.          2.97939469853E+04  4.60602783974E+04  5.38328024555E+04    1.54596   1.16875
    26  0.1000       26   2.600       2.700      1814.          2.69529815232E+04  4.22111415559E+04  4.84746419885E+04    1.56610   1.14839
    27  0.1000       27   2.700       2.800      1814.          2.42221294319E+04  3.74036631021E+04  4.37800261321E+04    1.54419   1.17047
    28  0.1000       28   2.800       2.900      1814.          2.15795729404E+04  3.31721993037E+04  3.87937669002E+04    1.53720   1.16947
    29  0.1000       29   2.900       3.000      1814.          1.90598300281E+04  2.95576498751E+04  3.43400476840E+04    1.55078   1.16180
    30  0.1000       30   3.000       3.100      1814.          1.67044088189E+04  2.56468453934E+04  2.98662522902E+04    1.53533   1.16452
    31  0.1000       31   3.100       3.200      1814.          1.44760673696E+04  2.29289137643E+04  2.65633199772E+04    1.58392   1.15851
    32  0.1000       32   3.200       3.300      1814.          1.24296427150E+04  1.95637864074E+04  2.27230742596E+04    1.57396   1.16149
    33  0.1000       33   3.300       3.400      1814.          1.05515475436E+04  1.61104621780E+04  1.89596741727E+04    1.52683   1.17685
    34  0.1000       34   3.400       3.500      1814.          8.86110170431E+03  1.39983941866E+04  1.61381713098E+04    1.57976   1.15286
    35  0.1000       35   3.500       3.600      1814.          7.32663326208E+03  1.18958637725E+04  1.41099356451E+04    1.62365   1.18612
    36  0.1000       36   3.600       3.700      1814.          6.00335143712E+03  9.36932765677E+03  1.11505448908E+04    1.56068   1.19011
    37  0.1000       37   3.700       3.800      1814.          4.81420390071E+03  7.81671530762E+03  9.31111527063E+03    1.62368   1.19118
    38  0.1000       38   3.800       3.900      1814.          3.81534062730E+03  6.09521096147E+03  7.41298406328E+03    1.59755   1.21620
    39  0.1000       39   3.900       4.000      1814.          2.96252520438E+03  4.75758137674E+03  5.79960378918E+03    1.60592   1.21902
    40  0.2000       40   4.000       4.200      1814.          1.96244761289E+03  3.30435007393E+03  4.05233891555E+03    1.68379   1.22636
    41  0.2000       41   4.200       4.400      1814.          1.02297255579E+03  1.82427816062E+03  2.29475646144E+03    1.78331   1.25790
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.285,     11.285
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     907.2          8.63699280156E+04  1.34526145704E+05  1.54826544628E+05    1.55756   1.15090
     2  0.1000        2   0.1000      0.2000     907.2          8.61996350662E+04  1.34053552947E+05  1.52390233909E+05    1.55515   1.13679
     3  0.1000        3   0.2000      0.3000     907.2          8.57804498693E+04  1.33675498828E+05  1.53104301462E+05    1.55834   1.14534
     4  0.1000        4   0.3000      0.4000     907.2          8.51771810713E+04  1.31633734847E+05  1.50880260783E+05    1.54541   1.14621
     5  0.1000        5   0.4000      0.5000     907.2          8.44089521436E+04  1.31037777564E+05  1.48491881709E+05    1.55242   1.13320
     6  0.1000        6   0.5000      0.6000     907.2          8.33958759086E+04  1.30147041398E+05  1.48929618278E+05    1.56059   1.14432
     7  0.1000        7   0.6000      0.7000     907.2          8.21829033051E+04  1.27903380659E+05  1.47334944800E+05    1.55633   1.15192
     8  0.1000        8   0.7000      0.8000     907.2          8.07477308268E+04  1.24862251049E+05  1.43342227663E+05    1.54633   1.14800
     9  0.1000        9   0.8000      0.9000     907.2          7.91965753137E+04  1.22676738156E+05  1.40156984180E+05    1.54902   1.14249
    10  0.1000       10   0.9000      1.000      907.2          7.74596588825E+04  1.19867647497E+05  1.35882412274E+05    1.54748   1.13360
    11  0.2000       11   1.000       1.200      907.2          7.43919951866E+04  1.14687422425E+05  1.30534436290E+05    1.54166   1.13818
    12  0.1000       12   1.200       1.300      907.2          7.10191551937E+04  1.09068209181E+05  1.24678849691E+05    1.53576   1.14313
    13  0.1000       13   1.300       1.400      907.2          6.85869344876E+04  1.05411623081E+05  1.19889496060E+05    1.53691   1.13735
    14  0.1000       14   1.400       1.500      907.2          6.59645250475E+04  1.01648760641E+05  1.14797680376E+05    1.54096   1.12936
    15  0.1000       15   1.500       1.600      907.2          6.32060100969E+04  9.67779536355E+04  1.09743480184E+05    1.53115   1.13397
    16  0.1000       16   1.600       1.700      907.2          6.03052148066E+04  9.19896929117E+04  1.04967786433E+05    1.52540   1.14108
    17  0.1000       17   1.700       1.800      907.2          5.73218017327E+04  8.78339239014E+04  9.98480418791E+04    1.53230   1.13678
    18  0.1000       18   1.800       1.900      907.2          5.42410577514E+04  8.22758460133E+04  9.28532674085E+04    1.51686   1.12856
    19  0.1000       19   1.900       2.000      907.2          5.11646181558E+04  7.72717154891E+04  8.79991130482E+04    1.51026   1.13883
    20  0.1000       20   2.000       2.100      907.2          4.79117638718E+04  7.26611086696E+04  8.24221777110E+04    1.51656   1.13434
    21  0.1000       21   2.100       2.200      907.2          4.46746402996E+04  6.76417971957E+04  7.76725033683E+04    1.51410   1.14829
    22  0.1000       22   2.200       2.300      907.2          4.14705046166E+04  6.28225256659E+04  7.14942707471E+04    1.51487   1.13804
    23  0.1000       23   2.300       2.400      907.2          3.82555173376E+04  5.73700670216E+04  6.51469093437E+04    1.49965   1.13556
    24  0.1000       24   2.400       2.500      907.2          3.51290910299E+04  5.31886306230E+04  5.96639420845E+04    1.51409   1.12174
    25  0.1000       25   2.500       2.600      907.2          3.20212082315E+04  4.82113682669E+04  5.53401127440E+04    1.50561   1.14786
    26  0.1000       26   2.600       2.700      907.2          2.89848360566E+04  4.42444717200E+04  4.97379277631E+04    1.52647   1.12416
    27  0.1000       27   2.700       2.800      907.2          2.60653618227E+04  3.91751886171E+04  4.50213385644E+04    1.50296   1.14923
    28  0.1000       28   2.800       2.900      907.2          2.32397634302E+04  3.47453894385E+04  3.98767990334E+04    1.49508   1.14769
    29  0.1000       29   2.900       3.000      907.2          2.05441149792E+04  3.09852532979E+04  3.53052581630E+04    1.50823   1.13942
    30  0.1000       30   3.000       3.100      907.2          1.80231272320E+04  2.68892661813E+04  3.06763184995E+04    1.49193   1.14084
