 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0184207
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.303          0.00000000000E+00  6.94413394307E+03  1.56780628170E+03   -1.00000   0.22577
     2  25.00         2   25.00       50.00      1.481          4.48130307985E+03  1.51277812294E+04 -1.42699015618E+03    3.37575  -0.09433
     3  25.00         3   50.00       75.00      1.481          1.92750588678E+03  9.16403588244E+03 -2.31568541137E+03    4.75435  -0.25269
     4  25.00         4   75.00       100.0      1.481          8.72375605643E+02  4.22309807807E+03 -2.74780953878E+03    4.84092  -0.65066
     5  25.00         5   100.0       125.0      1.481          4.67691421630E+02  2.17835583673E+03 -2.43628900507E+03    4.65768  -1.11841
     6  25.00         6   125.0       150.0      1.481          2.74341416249E+02  1.19514487974E+03 -1.86720160768E+03    4.35641  -1.56232
     7  25.00         7   150.0       175.0      1.481          1.70943939281E+02  6.80540205406E+02 -1.38481398745E+03    3.98107  -2.03487
     8  25.00         8   175.0       200.0      1.481          1.11525312909E+02  4.00874395332E+02 -1.04888138777E+03    3.59447  -2.61648
     9  50.00         9   200.0       250.0      1.481          6.38622014757E+01  1.96370363571E+02 -6.57773348377E+02    3.07491  -3.34966
    10  50.00        10   250.0       300.0      1.481          3.21554022680E+01  7.52143511680E+01 -3.47403043422E+02    2.33909  -4.61884
    11  50.00        11   300.0       350.0      1.481          1.74937515980E+01  2.90899773119E+01 -1.85207381019E+02    1.66288  -6.36671
    12  50.00        12   350.0       400.0      1.481          1.00428266146E+01  1.02398791019E+01 -9.98966091838E+01    1.01962  -9.75564
    13  50.00        13   400.0       450.0      1.481          6.01940138170E+00  2.57029250087E+00 -5.32587235773E+01    0.42700 -20.72088
    14  50.00        14   450.0       500.0      1.481          3.73287607898E+00 -3.44359628180E-01 -2.82358648374E+01   -0.09225  81.99528
    15  100.0        15   500.0       600.0      1.481          1.96768068211E+00 -1.56693256465E+00 -1.15054245682E+01   -0.79633   7.34264
    16  200.0        16   600.0       800.0      1.481          6.31715605677E-01 -1.17420522074E+00 -1.06485313830E+00   -1.85876   0.90687
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.6513         0.00000000000E+00  8.67731659005E+02 -2.94657673208E+02   -1.00000  -0.33957
     2  25.00         2   25.00       50.00      0.7404         4.96827284862E+02  2.61172745535E+03 -2.39259956776E+03    5.25681  -0.91610
     3  25.00         3   50.00       75.00      0.7404         2.14819737819E+02  1.56428171855E+03 -1.92443293016E+03    7.28183  -1.23023
     4  25.00         4   75.00       100.0      0.7404         9.79599282731E+01  7.21497880502E+02 -1.43269108552E+03    7.36523  -1.98572
     5  25.00         5   100.0       125.0      0.7404         5.29274701518E+01  3.71429948433E+02 -1.05019125145E+03    7.01772  -2.82743
     6  25.00         6   125.0       150.0      0.7404         3.12754210818E+01  2.02466180930E+02 -7.38835922445E+02    6.47365  -3.64918
     7  25.00         7   150.0       175.0      0.7404         1.96209100580E+01  1.14362605228E+02 -5.18706282718E+02    5.82861  -4.53563
     8  25.00         8   175.0       200.0      0.7404         1.28813998543E+01  6.66177803949E+01 -3.74068831644E+02    5.17163  -5.61515
     9  50.00         9   200.0       250.0      0.7404         7.43524787984E+00  3.19251925140E+01 -2.26794699533E+02    4.29376  -7.10394
    10  50.00        10   250.0       300.0      0.7404         3.78020874393E+00  1.15809424043E+01 -1.15639780684E+02    3.06357  -9.98535
    11  50.00        11   300.0       350.0      0.7404         2.07430148944E+00  4.04227861687E+00 -6.00352014400E+01    1.94874 -14.85182
    12  50.00        12   350.0       400.0      0.7404         1.19973939869E+00  1.08144327417E+00 -3.15398630252E+01    0.90140 -29.16460
    13  50.00        13   400.0       450.0      0.7404         7.23781092016E-01 -4.36267206845E-02 -1.63776488305E+01   -0.06028 375.40408
    14  50.00        14   450.0       500.0      0.7404         4.51403687821E-01 -4.08121714831E-01 -8.36858559254E+00   -0.90412  20.50512
    15  100.0        15   500.0       600.0      0.7404         2.39663675570E-01 -4.86506106620E-01 -3.13688241974E+00   -2.02995   6.44778
    16  200.0        16   600.0       800.0      0.7404         7.77861446115E-02 -2.90379023961E-01 -8.20076282578E-02   -3.73304   0.28242
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.605          0.00000000000E+00  7.10965230742E+03  6.21196027376E+02   -1.00000   0.08737
     2  25.00         2   25.00       50.00      2.961          6.36173585493E+03  1.03821473117E+04  1.98552593187E+03    1.63197   0.19124
     3  25.00         3   50.00       75.00      2.961          2.59489343526E+03  6.30255130573E+03  6.97310161972E+02    2.42883   0.11064
     4  25.00         4   75.00       100.0      2.961          1.09854056818E+03  2.66519651300E+03 -1.94819751628E+02    2.42612  -0.07310
     5  25.00         5   100.0       125.0      2.961          5.51848626557E+02  1.27300129721E+03 -4.25789895585E+02    2.30679  -0.33448
     6  25.00         6   125.0       150.0      2.961          3.04942389213E+02  6.59658229778E+02 -3.75410816068E+02    2.16322  -0.56910
     7  25.00         7   150.0       175.0      2.961          1.80001186820E+02  3.55350423900E+02 -2.96120597684E+02    1.97416  -0.83332
     8  25.00         8   175.0       200.0      2.961          1.11754715917E+02  1.99163664870E+02 -2.34448918421E+02    1.78215  -1.17717
     9  50.00         9   200.0       250.0      2.961          6.01379578342E+01  9.15716808634E+01 -1.45053142813E+02    1.52269  -1.58404
    10  50.00        10   250.0       300.0      2.961          2.80445120661E+01  3.25136852074E+01 -7.39044029822E+01    1.15936  -2.27302
    11  50.00        11   300.0       350.0      2.961          1.42691795203E+01  1.15973441567E+01 -3.74392490818E+01    0.81275  -3.22826
    12  50.00        12   350.0       400.0      2.961          7.73078558495E+00  3.65779635985E+00 -1.92629573776E+01    0.47315  -5.26627
    13  50.00        13   400.0       450.0      2.961          4.40281230919E+00  7.07130205885E-01 -9.60366249906E+00    0.16061 -13.58118
    14  50.00        14   450.0       500.0      2.961          2.61002695766E+00 -2.91951517154E-01 -4.75439344130E+00   -0.11186  16.28487
    15  100.0        15   500.0       600.0      2.961          1.30063026600E+00 -6.48515461099E-01 -1.75399783814E+00   -0.49862   2.70464
    16  200.0        16   600.0       800.0      2.961          3.82577061221E-01 -4.14733129789E-01 -1.48771073880E-02   -1.08405   0.03587
