 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.14976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     92.42          1.09149657607E+05  1.58383466590E+05  1.65395430660E+05    1.45107   1.04427
     2  0.1000        2   0.1000      0.2000     92.42          1.08932702566E+05  1.57767125089E+05  1.60457990754E+05    1.44830   1.01706
     3  0.1000        3   0.2000      0.3000     92.42          1.08402277356E+05  1.57487701481E+05  1.63095356115E+05    1.45281   1.03561
     4  0.1000        4   0.3000      0.4000     92.42          1.07635793500E+05  1.54511971877E+05  1.60117998483E+05    1.43551   1.03628
     5  0.1000        5   0.4000      0.5000     92.42          1.06660031576E+05  1.54135544233E+05  1.55962351554E+05    1.44511   1.01185
     6  0.1000        6   0.5000      0.6000     92.42          1.05378456986E+05  1.53665260330E+05  1.58875287567E+05    1.45822   1.03391
     7  0.1000        7   0.6000      0.7000     92.42          1.03846957319E+05  1.50798446594E+05  1.58145229285E+05    1.45212   1.04872
     8  0.1000        8   0.7000      0.8000     92.42          1.02031849344E+05  1.46929182992E+05  1.52491823292E+05    1.44003   1.03786
     9  0.1000        9   0.8000      0.9000     92.42          1.00071560620E+05  1.44618902642E+05  1.49186388089E+05    1.44515   1.03158
    10  0.1000       10   0.9000      1.000      92.42          9.78755690724E+04  1.41330891184E+05  1.43325575176E+05    1.44399   1.01411
    11  0.2000       11   1.000       1.200      92.42          9.40077504825E+04  1.35087295068E+05  1.38056762469E+05    1.43698   1.02198
    12  0.1000       12   1.200       1.300      92.42          8.97625253422E+04  1.28395035513E+05  1.32171171074E+05    1.43039   1.02941
    13  0.1000       13   1.300       1.400      92.42          8.67022374540E+04  1.24202017453E+05  1.27005376321E+05    1.43251   1.02257
    14  0.1000       14   1.400       1.500      92.42          8.34084532883E+04  1.20144067271E+05  1.21048375281E+05    1.44043   1.00753
    15  0.1000       15   1.500       1.600      92.42          7.99478581283E+04  1.14107146400E+05  1.15801080582E+05    1.42727   1.01485
    16  0.1000       16   1.600       1.700      92.42          7.63095673434E+04  1.08392627745E+05  1.11927298979E+05    1.42043   1.03261
    17  0.1000       17   1.700       1.800      92.42          7.25752701514E+04  1.03633238658E+05  1.06036402348E+05    1.42794   1.02319
    18  0.1000       18   1.800       1.900      92.42          6.87211355895E+04  9.69228745081E+04  9.74358751553E+04    1.41038   1.00529
    19  0.1000       19   1.900       2.000      92.42          6.48716291705E+04  9.10265561166E+04  9.32211750181E+04    1.40318   1.02411
    20  0.1000       20   2.000       2.100      92.42          6.08065672311E+04  8.58557960720E+04  8.74165833329E+04    1.41195   1.01818
    21  0.1000       21   2.100       2.200      92.42          5.67636511651E+04  7.99264440732E+04  8.35046954166E+04    1.40806   1.04477
    22  0.1000       22   2.200       2.300      92.42          5.27608235604E+04  7.44023879131E+04  7.68544062644E+04    1.41018   1.03296
    23  0.1000       23   2.300       2.400      92.42          4.87444200979E+04  6.77812891803E+04  6.91677117186E+04    1.39054   1.02045
    24  0.1000       24   2.400       2.500      92.42          4.48415214154E+04  6.31337891350E+04  6.30010571334E+04    1.40793   0.99790
    25  0.1000       25   2.500       2.600      92.42          4.09590681230E+04  5.70756340634E+04  5.98848840920E+04    1.39348   1.04922
    26  0.1000       26   2.600       2.700      92.42          3.71651608100E+04  5.27402660887E+04  5.30224395634E+04    1.41908   1.00535
    27  0.1000       27   2.700       2.800      92.42          3.35130495207E+04  4.65289060104E+04  4.87432757516E+04    1.38838   1.04759
    28  0.1000       28   2.800       2.900      92.42          2.99761457661E+04  4.12462804542E+04  4.29601597764E+04    1.37597   1.04155
    29  0.1000       29   2.900       3.000      92.42          2.65946719993E+04  3.69251333401E+04  3.80923498972E+04    1.38844   1.03161
    30  0.1000       30   3.000       3.100      92.42          2.34268693370E+04  3.20420611654E+04  3.28519402038E+04    1.36775   1.02528
    31  0.1000       31   3.100       3.200      92.42          2.04193567309E+04  2.92288231371E+04  2.96404566218E+04    1.43143   1.01408
    32  0.1000       32   3.200       3.300      92.42          1.76443961862E+04  2.48566019961E+04  2.50219822203E+04    1.40875   1.00665
    33  0.1000       33   3.300       3.400      92.42          1.50862785378E+04  2.02096583255E+04  2.08786482198E+04    1.33961   1.03310
    34  0.1000       34   3.400       3.500      92.42          1.27706705596E+04  1.80470311851E+04  1.78143659046E+04    1.41316   0.98711
    35  0.1000       35   3.500       3.600      92.42          1.06525419153E+04  1.55767370003E+04  1.63489160525E+04    1.46226   1.04957
    36  0.1000       36   3.600       3.700      92.42          8.81326725890E+03  1.20275264322E+04  1.26044473006E+04    1.36471   1.04797
    37  0.1000       37   3.700       3.800      92.42          7.14494348383E+03  1.04234874343E+04  1.07008980820E+04    1.45886   1.02661
    38  0.1000       38   3.800       3.900      92.42          5.72908555107E+03  8.09370279782E+03  8.69355626217E+03    1.41274   1.07411
    39  0.1000       39   3.900       4.000      92.42          4.50812472577E+03  6.35026804092E+03  6.65813852344E+03    1.40863   1.04848
    40  0.2000       40   4.000       4.200      92.42          3.05079923816E+03  4.58136105632E+03  4.74032319225E+03    1.50169   1.03470
    41  0.2000       41   4.200       4.400      92.42          1.64673685128E+03  2.64493706868E+03  2.83898337777E+03    1.60617   1.07337
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.575,      0.575
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     46.21          1.16781466974E+05  1.68575504957E+05  1.66697768650E+05    1.44351   0.98886
     2  0.1000        2   0.1000      0.2000     46.21          1.16549308730E+05  1.67895475207E+05  1.60195351938E+05    1.44055   0.95414
     3  0.1000        3   0.2000      0.3000     46.21          1.15982951355E+05  1.67704319320E+05  1.64120669264E+05    1.44594   0.97863
     4  0.1000        4   0.3000      0.4000     46.21          1.15163367517E+05  1.64247267127E+05  1.60730024082E+05    1.42621   0.97859
     5  0.1000        5   0.4000      0.5000     46.21          1.14120009697E+05  1.64028391849E+05  1.55568487317E+05    1.43733   0.94842
     6  0.1000        6   0.5000      0.6000     46.21          1.12751846736E+05  1.63797035518E+05  1.59867894662E+05    1.45272   0.97601
     7  0.1000        7   0.6000      0.7000     46.21          1.11117878327E+05  1.60652866944E+05  1.59783594707E+05    1.44579   0.99459
     8  0.1000        8   0.7000      0.8000     46.21          1.09179770036E+05  1.56407559459E+05  1.53145941157E+05    1.43257   0.97915
     9  0.1000        9   0.8000      0.9000     46.21          1.07087257921E+05  1.54084032399E+05  1.49931759804E+05    1.43886   0.97305
    10  0.1000       10   0.9000      1.000      46.21          1.04742317620E+05  1.50611928399E+05  1.43161578848E+05    1.43793   0.95053
    11  0.2000       11   1.000       1.200      46.21          1.00615149437E+05  1.43951849723E+05  1.38096721635E+05    1.43072   0.95933
    12  0.1000       12   1.200       1.300      46.21          9.60879834938E+04  1.36829165469E+05  1.32324703922E+05    1.42400   0.96708
    13  0.1000       13   1.300       1.400      46.21          9.28234301347E+04  1.32383849444E+05  1.27116866244E+05    1.42619   0.96021
    14  0.1000       14   1.400       1.500      46.21          8.93122076202E+04  1.28264824052E+05  1.20597989130E+05    1.43614   0.94023
    15  0.1000       15   1.500       1.600      46.21          8.56242206709E+04  1.21706374491E+05  1.15470245839E+05    1.42140   0.94876
    16  0.1000       16   1.600       1.700      46.21          8.17459735837E+04  1.15648405388E+05  1.12500601659E+05    1.41473   0.97278
    17  0.1000       17   1.700       1.800      46.21          7.77685403205E+04  1.10597501179E+05  1.06057405881E+05    1.42214   0.95895
    18  0.1000       18   1.800       1.900      46.21          7.36630922316E+04  1.03395732805E+05  9.67411922765E+04    1.40363   0.93564
    19  0.1000       19   1.900       2.000      46.21          6.95614417952E+04  9.71071053942E+04  9.30436322412E+04    1.39599   0.95815
    20  0.1000       20   2.000       2.100      46.21          6.52314361071E+04  9.17398649978E+04  8.72717169514E+04    1.40638   0.95130
    21  0.1000       21   2.100       2.200      46.21          6.09253810210E+04  8.54502942056E+04  8.40256095399E+04    1.40254   0.98333
    22  0.1000       22   2.200       2.300      46.21          5.66606960458E+04  7.95776254078E+04  7.74109589148E+04    1.40446   0.97277
    23  0.1000       23   2.300       2.400      46.21          5.23808341240E+04  7.24706106915E+04  6.90313324225E+04    1.38353   0.95254
    24  0.1000       24   2.400       2.500      46.21          4.82228004860E+04  6.76544553470E+04  6.26347753036E+04    1.40296   0.92580
    25  0.1000       25   2.500       2.600      46.21          4.40848118150E+04  6.10494689401E+04  6.04287790826E+04    1.38482   0.98983
    26  0.1000       26   2.600       2.700      46.21          4.00405048622E+04  5.65893052914E+04  5.29162317695E+04    1.41330   0.93509
    27  0.1000       27   2.700       2.800      46.21          3.61453269718E+04  4.98643871345E+04  4.91531336708E+04    1.37955   0.98574
    28  0.1000       28   2.800       2.900      46.21          3.23721967480E+04  4.41828622368E+04  4.31123401522E+04    1.36484   0.97577
    29  0.1000       29   2.900       3.000      46.21          2.87616496439E+04  3.96249937778E+04  3.82818830359E+04    1.37770   0.96610
    30  0.1000       30   3.000       3.100      46.21          2.53771061670E+04  3.43815078101E+04  3.28399797287E+04    1.35482   0.95516
