 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 19.1791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.179,     19.179
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1542.          8.18766684131E+04  1.29935159406E+05  1.51929338152E+05    1.58696   1.16927
     2  0.1000        2   0.1000      0.2000     1542.          8.17156639230E+04  1.29486879065E+05  1.49792301287E+05    1.58460   1.15681
     3  0.1000        3   0.2000      0.3000     1542.          8.13187481584E+04  1.29106560958E+05  1.50297969463E+05    1.58766   1.16414
     4  0.1000        4   0.3000      0.4000     1542.          8.07479999767E+04  1.27203679441E+05  1.48184115103E+05    1.57532   1.16494
     5  0.1000        5   0.4000      0.5000     1542.          8.00211270857E+04  1.26593276063E+05  1.46023797781E+05    1.58200   1.15349
     6  0.1000        6   0.5000      0.6000     1542.          7.90618569876E+04  1.25658899938E+05  1.46154455938E+05    1.58937   1.16310
     7  0.1000        7   0.6000      0.7000     1542.          7.79128092540E+04  1.23523506367E+05  1.44488630996E+05    1.58541   1.16973
     8  0.1000        8   0.7000      0.8000     1542.          7.65536160358E+04  1.20624790521E+05  1.40717514741E+05    1.57569   1.16657
     9  0.1000        9   0.8000      0.9000     1542.          7.50843559941E+04  1.18483808101E+05  1.37592101479E+05    1.57801   1.16127
    10  0.1000       10   0.9000      1.000      1542.          7.34391582465E+04  1.15772820008E+05  1.33536138512E+05    1.57645   1.15343
    11  0.2000       11   1.000       1.200      1542.          7.05316076627E+04  1.10799165215E+05  1.28239414863E+05    1.57092   1.15740
    12  0.1000       12   1.200       1.300      1542.          6.73336182123E+04  1.05388900356E+05  1.22445022338E+05    1.56518   1.16184
    13  0.1000       13   1.300       1.400      1542.          6.50269503839E+04  1.01836506396E+05  1.17753043938E+05    1.56607   1.15630
    14  0.1000       14   1.400       1.500      1542.          6.25390719257E+04  9.81597112258E+04  1.12790211140E+05    1.56957   1.14905
    15  0.1000       15   1.500       1.600      1542.          5.99213009548E+04  9.34953560794E+04  1.07823793231E+05    1.56030   1.15325
    16  0.1000       16   1.600       1.700      1542.          5.71680806799E+04  8.88923866055E+04  1.03033502228E+05    1.55493   1.15908
    17  0.1000       17   1.700       1.800      1542.          5.43353492567E+04  8.48512514259E+04  9.80125404757E+04    1.56162   1.15511
    18  0.1000       18   1.800       1.900      1542.          5.14096031216E+04  7.95068617643E+04  9.12897928505E+04    1.54654   1.14820
    19  0.1000       19   1.900       2.000      1542.          4.84878505503E+04  7.46716956081E+04  8.64077310177E+04    1.54001   1.15717
    20  0.1000       20   2.000       2.100      1542.          4.53976127623E+04  7.01865555372E+04  8.09167961459E+04    1.54604   1.15288
    21  0.1000       21   2.100       2.200      1542.          4.23218026803E+04  6.53459715209E+04  7.61235805328E+04    1.54403   1.16493
    22  0.1000       22   2.200       2.300      1542.          3.92772887388E+04  6.06582272112E+04  7.00813950871E+04    1.54436   1.15535
    23  0.1000       23   2.300       2.400      1542.          3.62223253933E+04  5.54229205417E+04  6.39453221238E+04    1.53008   1.15377
    24  0.1000       24   2.400       2.500      1542.          3.32510536615E+04  5.13475425155E+04  5.85994144893E+04    1.54424   1.14123
    25  0.1000       25   2.500       2.600      1542.          3.02976748991E+04  4.65518198914E+04  5.41854071665E+04    1.53648   1.16398
    26  0.1000       26   2.600       2.700      1542.          2.74123112598E+04  4.26747977860E+04  4.87732991254E+04    1.55677   1.14291
    27  0.1000       27   2.700       2.800      1542.          2.46386136938E+04  3.78081426237E+04  4.40703866979E+04    1.53451   1.16563
    28  0.1000       28   2.800       2.900      1542.          2.19544838563E+04  3.35315733844E+04  3.90478935202E+04    1.52732   1.16451
    29  0.1000       29   2.900       3.000      1542.          1.93948061355E+04  2.98834360966E+04  3.45663830792E+04    1.54080   1.15671
    30  0.1000       30   3.000       3.100      1542.          1.70018088141E+04  2.59304915445E+04  3.00572413824E+04    1.52516   1.15915
    31  0.1000       31   3.100       3.200      1542.          1.47375489800E+04  2.32014855826E+04  2.67516047146E+04    1.57431   1.15301
    32  0.1000       32   3.200       3.300      1542.          1.26577163981E+04  1.97941668771E+04  2.28773027386E+04    1.56380   1.15576
    33  0.1000       33   3.300       3.400      1542.          1.07485611527E+04  1.62937325248E+04  1.90878957859E+04    1.51590   1.17149
    34  0.1000       34   3.400       3.500      1542.          9.02972370409E+03  1.41723760120E+04  1.62509817899E+04    1.56952   1.14667
    35  0.1000       35   3.500       3.600      1542.          7.46895917700E+03  1.20515783387E+04  1.42317048518E+04    1.61356   1.18090
    36  0.1000       36   3.600       3.700      1542.          6.12258115101E+03  9.48593898112E+03  1.12386903427E+04    1.54934   1.18477
    37  0.1000       37   3.700       3.800      1542.          4.91217760304E+03  7.92556226779E+03  9.39244868772E+03    1.61345   1.18508
    38  0.1000       38   3.800       3.900      1542.          3.89499798436E+03  6.18014093929E+03  7.48307732428E+03    1.58669   1.21083
    39  0.1000       39   3.900       4.000      1542.          3.02615488606E+03  4.82498074820E+03  5.85226438030E+03    1.59443   1.21291
    40  0.2000       40   4.000       4.200      1542.          2.00648079740E+03  3.35645570987E+03  4.09394197343E+03    1.67281   1.21972
    41  0.2000       41   4.200       4.400      1542.          1.04752344786E+03  1.85675517470E+03  2.32362472346E+03    1.77252   1.25144
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.590,      9.590
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     770.9          8.78114268890E+04  1.35983157511E+05  1.55700187783E+05    1.54858   1.14500
     2  0.1000        2   0.1000      0.2000     770.9          8.76381566747E+04  1.35502586209E+05  1.53158539583E+05    1.54616   1.13030
     3  0.1000        3   0.2000      0.3000     770.9          8.72118421046E+04  1.35126185641E+05  1.53947720791E+05    1.54940   1.13929
     4  0.1000        4   0.3000      0.4000     770.9          8.65981525691E+04  1.33037715949E+05  1.51686736119E+05    1.53627   1.14018
     5  0.1000        5   0.4000      0.5000     770.9          8.58166726643E+04  1.32448040630E+05  1.49219115080E+05    1.54338   1.12662
     6  0.1000        6   0.5000      0.6000     770.9          8.47863728798E+04  1.31573753820E+05  1.49765350385E+05    1.55183   1.13826
     7  0.1000        7   0.6000      0.7000     770.9          8.35529435129E+04  1.29294847617E+05  1.48198592122E+05    1.54746   1.14621
     8  0.1000        8   0.7000      0.8000     770.9          8.20934418450E+04  1.26207303666E+05  1.44130134701E+05    1.53736   1.14201
     9  0.1000        9   0.8000      0.9000     770.9          8.05160670338E+04  1.24009000050E+05  1.40927681003E+05    1.54018   1.13643
    10  0.1000       10   0.9000      1.000      770.9          7.87497776950E+04  1.21169063079E+05  1.36578909353E+05    1.53866   1.12718
    11  0.2000       11   1.000       1.200      770.9          7.56308568089E+04  1.15923022077E+05  1.31218696603E+05    1.53275   1.13195
    12  0.1000       12   1.200       1.300      770.9          7.22020580686E+04  1.10237405653E+05  1.25347279926E+05    1.52679   1.13707
    13  0.1000       13   1.300       1.400      770.9          6.97296412381E+04  1.06548112204E+05  1.20528189522E+05    1.52802   1.13121
    14  0.1000       14   1.400       1.500      770.9          6.70641795907E+04  1.02759762235E+05  1.15394293115E+05    1.53226   1.12295
    15  0.1000       15   1.500       1.600      770.9          6.42606297791E+04  9.78221409153E+04  1.10314681313E+05    1.52227   1.12771
    16  0.1000       16   1.600       1.700      770.9          6.13126023148E+04  9.29750870542E+04  1.05551836579E+05    1.51641   1.13527
    17  0.1000       17   1.700       1.800      770.9          5.82809879411E+04  8.87832151185E+04  1.00399129671E+05    1.52336   1.13083
    18  0.1000       18   1.800       1.900      770.9          5.51506544296E+04  8.31566089223E+04  9.33152896459E+04    1.50781   1.12216
    19  0.1000       19   1.900       2.000      770.9          5.20247133937E+04  7.80987464177E+04  8.84757749401E+04    1.50119   1.13287
    20  0.1000       20   2.000       2.100      770.9          4.87198292801E+04  7.34494010376E+04  8.28739278918E+04    1.50759   1.12831
    21  0.1000       21   2.100       2.200      770.9          4.54310944410E+04  6.83733593680E+04  7.81450014449E+04    1.50499   1.14292
    22  0.1000       22   2.200       2.300      770.9          4.21758764933E+04  6.35125502998E+04  7.19252532402E+04    1.50590   1.13246
    23  0.1000       23   2.300       2.400      770.9          3.89096731024E+04  5.79903427786E+04  6.55082859338E+04    1.49038   1.12964
    24  0.1000       24   2.400       2.500      770.9          3.57335975560E+04  5.37763489302E+04  5.99818109582E+04    1.50492   1.11539
    25  0.1000       25   2.500       2.600      770.9          3.25762604539E+04  4.87401363969E+04  5.56947966457E+04    1.49619   1.14269
    26  0.1000       26   2.600       2.700      770.9          2.94915491398E+04  4.47460222065E+04  5.00292171590E+04    1.51725   1.11807
    27  0.1000       27   2.700       2.800      770.9          2.65253960200E+04  3.96112273741E+04  4.53133630879E+04    1.49333   1.14395
    28  0.1000       28   2.800       2.900      770.9          2.36544942268E+04  3.51322454670E+04  4.01300131269E+04    1.48522   1.14226
    29  0.1000       29   2.900       3.000      770.9          2.09152785211E+04  3.13368877222E+04  3.55312118213E+04    1.49828   1.13385
    30  0.1000       30   3.000       3.100      770.9          1.83532654506E+04  2.71950492231E+04  3.08639980322E+04    1.48176   1.13491
