 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.700,      1.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      136.7          1.45118375036E+02  2.02966200893E+02  2.21076048089E+02    1.39863   1.08923
     2  50.00         2   100.0       150.0      136.7          3.17888359536E+03  3.95569788165E+03  3.97304509022E+03    1.24437   1.00439
     3  50.00         3   150.0       200.0      136.7          8.28625239187E+02  1.39275452972E+03  1.50247662946E+03    1.68080   1.07878
     4  50.00         4   200.0       250.0      136.7          2.66538969625E+02  5.58884898507E+02  6.20378868473E+02    2.09682   1.11003
     5  50.00         5   250.0       300.0      136.7          1.12564517079E+02  2.61467414414E+02  2.99496773058E+02    2.32282   1.14545
     6  50.00         6   300.0       350.0      136.7          5.47444006113E+01  1.36491008487E+02  1.61434615090E+02    2.49324   1.18275
     7  50.00         7   350.0       400.0      136.7          2.91615392009E+01  7.73388435707E+01  9.17166702553E+01    2.65208   1.18591
     8  50.00         8   400.0       450.0      136.7          1.65742998125E+01  4.60023239925E+01  5.54203460940E+01    2.77552   1.20473
     9  50.00         9   450.0       500.0      136.7          9.91269488064E+00  2.88121682250E+01  3.47730094421E+01    2.90659   1.20689
    10  50.00        10   500.0       550.0      136.7          6.16953163112E+00  1.86291731120E+01  2.24021260927E+01    3.01954   1.20253
    11  50.00        11   550.0       600.0      136.7          3.96811182086E+00  1.25295245229E+01  1.50856905501E+01    3.15755   1.20401
    12  50.00        12   600.0       650.0      136.7          2.62254351199E+00  8.51340803557E+00  1.02458855085E+01    3.24624   1.20350
    13  50.00        13   650.0       700.0      136.7          1.77383122383E+00  5.97040013692E+00  7.16580474792E+00    3.36582   1.20022
    14  100.0        14   700.0       800.0      136.7          1.04245452617E+00  3.66945930369E+00  4.36443736938E+00    3.52002   1.18940
    15  100.0        15   800.0       900.0      136.7          5.28686261682E-01  1.95820875453E+00  2.29579768605E+00    3.70391   1.17240
    16  100.0        16   900.0       1000.      136.7          2.82643395264E-01  1.10434153187E+00  1.28280030771E+00    3.90719   1.16160
    17  100.0        17   1000.       1100.      136.7          1.57659903721E-01  6.41871170477E-01  7.34015068151E-01    4.07124   1.14356
    18  100.0        18   1100.       1200.      136.7          9.08555201943E-02  3.89269131307E-01  4.39638679583E-01    4.28449   1.12940
    19  200.0        19   1200.       1400.      136.7          4.33440766950E-02  1.96849985780E-01  2.15770362436E-01    4.54157   1.09612
    20  200.0        20   1400.       1600.      136.7          1.65568254337E-02  8.22254557445E-02  8.72542318836E-02    4.96626   1.06116
    21  900.0        21   1600.       2500.      136.7          2.59308457241E-03  1.47907806302E-02  1.44373406690E-02    5.70393   0.97610
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.850,      0.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      68.33          1.53474921759E+02  2.12459451346E+02  2.25623282633E+02    1.38433   1.06196
     2  50.00         2   100.0       150.0      68.33          3.38162456399E+03  4.05817312073E+03  3.95622840587E+03    1.20007   0.97488
     3  50.00         3   150.0       200.0      68.33          9.00931316297E+02  1.51174083439E+03  1.52256278963E+03    1.67798   1.00716
     4  50.00         4   200.0       250.0      68.33          2.95428635460E+02  6.29606150995E+02  6.33150601824E+02    2.13116   1.00563
     5  50.00         5   250.0       300.0      68.33          1.26691541277E+02  3.00385592593E+02  3.09500255409E+02    2.37100   1.03034
     6  50.00         6   300.0       350.0      68.33          6.24218593895E+01  1.59193323725E+02  1.68894589695E+02    2.55028   1.06094
     7  50.00         7   350.0       400.0      68.33          3.36323980389E+01  9.13574122246E+01  9.61625874548E+01    2.71635   1.05260
     8  50.00         8   400.0       450.0      68.33          1.93108537135E+01  5.49168736424E+01  5.84112275709E+01    2.84383   1.06363
     9  50.00         9   450.0       500.0      68.33          1.16564066288E+01  3.47354569635E+01  3.66926511489E+01    2.97995   1.05635
    10  50.00        10   500.0       550.0      68.33          7.31639925802E+00  2.26541031014E+01  2.35819710203E+01    3.09635   1.04096
    11  50.00        11   550.0       600.0      68.33          4.74259244961E+00  1.53733762233E+01  1.59318757676E+01    3.24156   1.03633
    12  50.00        12   600.0       650.0      68.33          3.15731289140E+00  1.05162852265E+01  1.07925208951E+01    3.33077   1.02627
    13  50.00        13   650.0       700.0      68.33          2.15004606201E+00  7.42842000622E+00  7.54545379762E+00    3.45501   1.01575
    14  100.0        14   700.0       800.0      68.33          1.27473016524E+00  4.60808745296E+00  4.58348544988E+00    3.61495   0.99466
    15  100.0        15   800.0       900.0      68.33          6.53954249056E-01  2.48684778156E+00  2.38845810158E+00    3.80279   0.96044
    16  100.0        16   900.0       1000.      68.33          3.53305743399E-01  1.41748775076E+00  1.32807120895E+00    4.01207   0.93692
    17  100.0        17   1000.       1100.      68.33          1.98983183421E-01  8.31417553623E-01  7.50522554309E-01    4.17833   0.90270
    18  100.0        18   1100.       1200.      68.33          1.15696367317E-01  5.08887454003E-01  4.47282780939E-01    4.39847   0.87894
    19  200.0        19   1200.       1400.      68.33          5.58241380589E-02  2.60247734916E-01  2.15264456351E-01    4.66192   0.82715
    20  200.0        20   1400.       1600.      68.33          2.16554972710E-02  1.10409240728E-01  8.51473063795E-02    5.09844   0.77120
    21  900.0        21   1600.       2500.      68.33          3.46961697747E-03  2.03455989037E-02  1.31198608820E-02    5.86393   0.64485
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.400,      3.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      273.3          1.36750359010E+02  1.94931356849E+02  2.16510964478E+02    1.42545   1.11070
     2  50.00         2   100.0       150.0      273.3          2.98012334524E+03  3.85807968864E+03  3.97251966954E+03    1.29460   1.02966
     3  50.00         3   150.0       200.0      273.3          7.62069007924E+02  1.29459172114E+03  1.46567771995E+03    1.69879   1.13215
     4  50.00         4   200.0       250.0      273.3          2.41050906331E+02  5.02645628872E+02  5.97161837920E+02    2.08523   1.18804
     5  50.00         5   250.0       300.0      273.3          1.00454326697E+02  2.31036911238E+02  2.84596028264E+02    2.29992   1.23182
     6  50.00         6   300.0       350.0      273.3          4.83065737529E+01  1.18972808527E+02  1.51614217073E+02    2.46287   1.27436
     7  50.00         7   350.0       400.0      273.3          2.54793823844E+01  6.66415413922E+01  8.57268752324E+01    2.61551   1.28639
     8  50.00         8   400.0       450.0      273.3          1.43544635910E+01  3.92633759355E+01  5.14787435912E+01    2.73527   1.31111
     9  50.00         9   450.0       500.0      273.3          8.51677083576E+00  2.43727750548E+01  3.21861183588E+01    2.86174   1.32058
    10  50.00        10   500.0       550.0      273.3          5.26208711401E+00  1.56361983089E+01  2.07122736012E+01    2.97148   1.32464
    11  50.00        11   550.0       600.0      273.3          3.36170429272E+00  1.04318955740E+01  1.38858757743E+01    3.10316   1.33110
    12  50.00        12   600.0       650.0      273.3          2.20781896241E+00  7.04503534100E+00  9.42407663553E+00    3.19095   1.33769
    13  50.00        13   650.0       700.0      273.3          1.48459586640E+00  4.90838816682E+00  6.57773786445E+00    3.30621   1.34010
    14  100.0        14   700.0       800.0      273.3          8.65848331110E-01  2.99157842928E+00  4.00100709828E+00    3.45508   1.33742
    15  100.0        15   800.0       900.0      273.3          4.34768377590E-01  1.58028483414E+00  2.10746384147E+00    3.63477   1.33360
    16  100.0        16   900.0       1000.      273.3          2.30322944132E-01  8.82647754948E-01  1.17648918533E+00    3.83222   1.33291
    17  100.0        17   1000.       1100.      273.3          1.27403957406E-01  5.08785258402E-01  6.75260936957E-01    3.99348   1.32720
    18  100.0        18   1100.       1200.      273.3          7.28514115657E-02  3.05989738380E-01  4.04182652553E-01    4.20019   1.32090
    19  200.0        19   1200.       1400.      273.3          3.44123861433E-02  1.53161564034E-01  1.99460690558E-01    4.45077   1.30229
    20  200.0        20   1400.       1600.      273.3          1.29686398549E-02  6.30765308459E-02  8.10057068083E-02    4.86377   1.28424
    21  900.0        21   1600.       2500.      273.3          1.99129391121E-03  1.11013671944E-02  1.36782396018E-02    5.57495   1.23212
