 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 38.5353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     38.535,     38.535
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3098.          7.64175273596E+04  1.24208486978E+05  1.48034972807E+05    1.62539   1.19183
     2  0.1000        2   0.1000      0.2000     3098.          7.62678399348E+04  1.23788849936E+05  1.46210330586E+05    1.62308   1.18113
     3  0.1000        3   0.2000      0.3000     3098.          7.58981148304E+04  1.23411238082E+05  1.46508522541E+05    1.62601   1.18716
     4  0.1000        4   0.3000      0.4000     3098.          7.53670092277E+04  1.21665584464E+05  1.44520814731E+05    1.61431   1.18785
     5  0.1000        5   0.4000      0.5000     3098.          7.46905447961E+04  1.21047545327E+05  1.42604052201E+05    1.62065   1.17808
     6  0.1000        6   0.5000      0.6000     3098.          7.37969485692E+04  1.20075318654E+05  1.42419988164E+05    1.62710   1.18609
     7  0.1000        7   0.6000      0.7000     3098.          7.27259641581E+04  1.18069455588E+05  1.40697098209E+05    1.62348   1.19165
     8  0.1000        8   0.7000      0.8000     3098.          7.14594679100E+04  1.15340904833E+05  1.37171604761E+05    1.61407   1.18927
     9  0.1000        9   0.8000      0.9000     3098.          7.00901411529E+04  1.13264022061E+05  1.34131260392E+05    1.61598   1.18424
    10  0.1000       10   0.9000      1.000      3098.          6.85568118885E+04  1.10677248387E+05  1.30320679244E+05    1.61439   1.17748
    11  0.2000       11   1.000       1.200      3098.          6.58446227847E+04  1.05959256023E+05  1.25113098832E+05    1.60923   1.18077
    12  0.1000       12   1.200       1.300      3098.          6.28600630390E+04  1.00809004985E+05  1.19418330850E+05    1.60371   1.18460
    13  0.1000       13   1.300       1.400      3098.          6.07065588685E+04  9.73897531007E+04  1.14855259897E+05    1.60427   1.17934
    14  0.1000       14   1.400       1.500      3098.          5.83828832031E+04  9.38316781228E+04  1.10049360031E+05    1.60718   1.17284
    15  0.1000       15   1.500       1.600      3098.          5.59369175411E+04  8.94168666599E+04  1.05206880036E+05    1.59853   1.17659
    16  0.1000       16   1.600       1.700      3098.          5.33637594926E+04  8.50443422430E+04  1.00445403905E+05    1.59367   1.18109
    17  0.1000       17   1.700       1.800      3098.          5.07150147527E+04  8.11490075064E+04  9.55420874034E+04    1.60010   1.17737
    18  0.1000       18   1.800       1.900      3098.          4.79784682984E+04  7.60665099076E+04  8.91417641804E+04    1.58543   1.17189
    19  0.1000       19   1.900       2.000      3098.          4.52454578545E+04  7.14416563267E+04  8.42605206601E+04    1.57898   1.17943
    20  0.1000       20   2.000       2.100      3098.          4.23536697414E+04  6.71197097376E+04  7.88914595678E+04    1.58474   1.17538
    21  0.1000       21   2.100       2.200      3098.          3.94747165218E+04  6.25015338224E+04  7.40857147339E+04    1.58333   1.18534
    22  0.1000       22   2.200       2.300      3098.          3.66249148210E+04  5.79801813008E+04  6.82217489391E+04    1.58308   1.17664
    23  0.1000       23   2.300       2.400      3098.          3.37651016655E+04  5.30098437603E+04  6.23349637528E+04    1.56996   1.17591
    24  0.1000       24   2.400       2.500      3098.          3.09830747749E+04  4.90736511340E+04  5.71597925534E+04    1.58389   1.16478
    25  0.1000       25   2.500       2.600      3098.          2.82180502154E+04  4.44968636931E+04  5.26821674809E+04    1.57689   1.18395
    26  0.1000       26   2.600       2.700      3098.          2.55167397586E+04  4.07400782536E+04  4.74895080744E+04    1.59660   1.16567
    27  0.1000       27   2.700       2.800      3098.          2.29206162629E+04  3.61183477395E+04  4.28327770228E+04    1.57580   1.18590
    28  0.1000       28   2.800       2.900      3098.          2.04087667464E+04  3.20296436791E+04  3.79622404915E+04    1.56941   1.18522
    29  0.1000       29   2.900       3.000      3098.          1.80145148360E+04  2.85231269760E+04  3.35998594800E+04    1.58334   1.17799
    30  0.1000       30   3.000       3.100      3098.          1.57771276426E+04  2.47457486713E+04  2.92381139978E+04    1.56846   1.18154
    31  0.1000       31   3.100       3.200      3098.          1.36615409668E+04  2.20677100241E+04  2.59488971745E+04    1.61532   1.17588
    32  0.1000       32   3.200       3.300      3098.          1.17199020098E+04  1.88349400229E+04  2.22156806991E+04    1.60709   1.17949
    33  0.1000       33   3.300       3.400      3098.          9.93915414059E+03  1.55279745312E+04  1.85379711010E+04    1.56230   1.19384
    34  0.1000       34   3.400       3.500      3098.          8.33760455887E+03  1.34495682148E+04  1.57671514961E+04    1.61312   1.17232
    35  0.1000       35   3.500       3.600      3098.          6.88536208873E+03  1.14063909563E+04  1.37184740188E+04    1.65661   1.20270
    36  0.1000       36   3.600       3.700      3098.          5.63421863699E+03  9.00045208654E+03  1.08639433012E+04    1.59746   1.20704
    37  0.1000       37   3.700       3.800      3098.          4.51136079993E+03  7.47558986698E+03  9.04810225099E+03    1.65706   1.21035
    38  0.1000       38   3.800       3.900      3098.          3.56952423342E+03  5.82842661998E+03  7.18802751204E+03    1.63283   1.23327
    39  0.1000       39   3.900       4.000      3098.          2.76653716931E+03  4.54597268427E+03  5.62879100185E+03    1.64320   1.23819
    40  0.2000       40   4.000       4.200      3098.          1.82721891218E+03  3.14199198607E+03  3.91815250330E+03    1.71955   1.24703
    41  0.2000       41   4.200       4.400      3098.          9.47927851170E+02  1.72380130557E+03  2.20303644536E+03    1.81849   1.27801
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.268,     19.268
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1549.          8.18389725652E+04  1.29896238287E+05  1.51903879400E+05    1.58722   1.16942
     2  0.1000        2   0.1000      0.2000     1549.          8.16780460733E+04  1.29448158745E+05  1.49769181238E+05    1.58486   1.15698
     3  0.1000        3   0.2000      0.3000     1549.          8.12813174988E+04  1.29067839410E+05  1.50273254030E+05    1.58792   1.16430
     4  0.1000        4   0.3000      0.4000     1549.          8.07108424917E+04  1.27166083936E+05  1.48160296569E+05    1.57558   1.16509
     5  0.1000        5   0.4000      0.5000     1549.          7.99843170020E+04  1.26555591350E+05  1.46001780129E+05    1.58226   1.15366
     6  0.1000        6   0.5000      0.6000     1549.          7.90254991772E+04  1.25620897400E+05  1.46130052663E+05    1.58962   1.16326
     7  0.1000        7   0.6000      0.7000     1549.          7.78769888830E+04  1.23486404140E+05  1.44463727246E+05    1.58566   1.16988
     8  0.1000        8   0.7000      0.8000     1549.          7.65184341635E+04  1.20588871707E+05  1.40694387799E+05    1.57595   1.16673
     9  0.1000        9   0.8000      0.9000     1549.          7.50498624168E+04  1.18448293708E+05  1.37569515769E+05    1.57826   1.16143
    10  0.1000       10   0.9000      1.000      1549.          7.34054353548E+04  1.15738143086E+05  1.33515315609E+05    1.57670   1.15360
    11  0.2000       11   1.000       1.200      1549.          7.04992304619E+04  1.10766233686E+05  1.28219106340E+05    1.57117   1.15756
    12  0.1000       12   1.200       1.300      1549.          6.73027108471E+04  1.05357738292E+05  1.22425305253E+05    1.56543   1.16200
    13  0.1000       13   1.300       1.400      1549.          6.49970981477E+04  1.01806236379E+05  1.17734175627E+05    1.56632   1.15645
    14  0.1000       14   1.400       1.500      1549.          6.25103505923E+04  9.81302069482E+04  1.12772419377E+05    1.56982   1.14921
    15  0.1000       15   1.500       1.600      1549.          5.98937628349E+04  9.34675765489E+04  1.07806792513E+05    1.56056   1.15341
    16  0.1000       16   1.600       1.700      1549.          5.71417829615E+04  8.88661767688E+04  1.03016532774E+05    1.55519   1.15923
    17  0.1000       17   1.700       1.800      1549.          5.43103184953E+04  8.48260208122E+04  9.79963845871E+04    1.56188   1.15526
    18  0.1000       18   1.800       1.900      1549.          5.13858754492E+04  7.94834282263E+04  9.12758891705E+04    1.54680   1.14836
    19  0.1000       19   1.900       2.000      1549.          4.84654231181E+04  7.46496927208E+04  8.63937043946E+04    1.54027   1.15732
    20  0.1000       20   2.000       2.100      1549.          4.53765523603E+04  7.01656376104E+04  8.09035452822E+04    1.54630   1.15304
    21  0.1000       21   2.100       2.200      1549.          4.23020983664E+04  6.53265677265E+04  7.61100951584E+04    1.54429   1.16507
    22  0.1000       22   2.200       2.300      1549.          3.92589260435E+04  6.06399444179E+04  7.00690925266E+04    1.54462   1.15549
    23  0.1000       23   2.300       2.400      1549.          3.62053075553E+04  5.54064609202E+04  6.39347632599E+04    1.53034   1.15392
    24  0.1000       24   2.400       2.500      1549.          3.32353398919E+04  5.13320038697E+04  5.85900170197E+04    1.54450   1.14139
    25  0.1000       25   2.500       2.600      1549.          3.02832594398E+04  4.65377953059E+04  5.41754034212E+04    1.53675   1.16412
    26  0.1000       26   2.600       2.700      1549.          2.73991646365E+04  4.26615609488E+04  4.87648486742E+04    1.55704   1.14306
    27  0.1000       27   2.700       2.800      1549.          2.46266916363E+04  3.77965991958E+04  4.40621481277E+04    1.53478   1.16577
    28  0.1000       28   2.800       2.900      1549.          2.19437500618E+04  3.35213183831E+04  3.90406884636E+04    1.52760   1.16465
    29  0.1000       29   2.900       3.000      1549.          1.93852139246E+04  2.98741368109E+04  3.45599647981E+04    1.54108   1.15685
    30  0.1000       30   3.000       3.100      1549.          1.69932908662E+04  2.59223959059E+04  3.00518328338E+04    1.52545   1.15930
