 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.200,      1.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     96.46          1.08681520410E+05  1.57829430292E+05  1.65261890041E+05    1.45222   1.04709
     2  0.1000        2   0.1000      0.2000     96.46          1.08465507843E+05  1.57216608919E+05  1.60402166569E+05    1.44946   1.02026
     3  0.1000        3   0.2000      0.3000     96.46          1.07937319050E+05  1.56933064481E+05  1.62976790146E+05    1.45393   1.03851
     4  0.1000        4   0.3000      0.4000     96.46          1.07174131875E+05  1.53982668128E+05  1.60020603250E+05    1.43675   1.03921
     5  0.1000        5   0.4000      0.5000     96.46          1.06202562658E+05  1.53598439661E+05  1.55916706527E+05    1.44628   1.01509
     6  0.1000        6   0.5000      0.6000     96.46          1.04926377808E+05  1.53115490496E+05  1.58757352867E+05    1.45927   1.03685
     7  0.1000        7   0.6000      0.7000     96.46          1.03401263064E+05  1.50263851295E+05  1.57996555393E+05    1.45321   1.05146
     8  0.1000        8   0.7000      0.8000     96.46          1.01593802955E+05  1.46415010454E+05  1.52392504088E+05    1.44118   1.04083
     9  0.1000        9   0.8000      0.9000     96.46          9.96417408032E+04  1.44105818742E+05  1.49084878398E+05    1.44624   1.03455
    10  0.1000       10   0.9000      1.000      96.46          9.74550030262E+04  1.40828158565E+05  1.43270220739E+05    1.44506   1.01734
    11  0.2000       11   1.000       1.200      96.46          9.36032988299E+04  1.34608159820E+05  1.37992730038E+05    1.43807   1.02514
    12  0.1000       12   1.200       1.300      96.46          8.93756124848E+04  1.27939971858E+05  1.32102570275E+05    1.43149   1.03254
    13  0.1000       13   1.300       1.400      96.46          8.63279987453E+04  1.23759990286E+05  1.26941696297E+05    1.43360   1.02571
    14  0.1000       14   1.400       1.500      96.46          8.30477285977E+04  1.19706113292E+05  1.21011156606E+05    1.44141   1.01090
    15  0.1000       15   1.500       1.600      96.46          7.96012650262E+04  1.13697527505E+05  1.15761372078E+05    1.42834   1.01815
    16  0.1000       16   1.600       1.700      96.46          7.59778588004E+04  1.08002854192E+05  1.11847288058E+05    1.42150   1.03560
    17  0.1000       17   1.700       1.800      96.46          7.22586713348E+04  1.03258446123E+05  1.05982105638E+05    1.42901   1.02638
    18  0.1000       18   1.800       1.900      96.46          6.84201319423E+04  9.65750992252E+04  9.74210648014E+04    1.41150   1.00876
    19  0.1000       19   1.900       2.000      96.46          6.45862489375E+04  9.06998961177E+04  9.31817780465E+04    1.40432   1.02736
    20  0.1000       20   2.000       2.100      96.46          6.05376010457E+04  8.55403823295E+04  8.73775987415E+04    1.41301   1.02148
    21  0.1000       21   2.100       2.200      96.46          5.65109792211E+04  7.96312760754E+04  8.34339271822E+04    1.40913   1.04775
    22  0.1000       22   2.200       2.300      96.46          5.25243408446E+04  7.41250159907E+04  7.67869657351E+04    1.41125   1.03591
    23  0.1000       23   2.300       2.400      96.46          4.85242069932E+04  6.75309750846E+04  6.91363166668E+04    1.39170   1.02377
    24  0.1000       24   2.400       2.500      96.46          4.46370655255E+04  6.28929183137E+04  6.29838246084E+04    1.40898   1.00145
    25  0.1000       25   2.500       2.600      96.46          4.07703686867E+04  5.68630874062E+04  5.98242021150E+04    1.39472   1.05207
    26  0.1000       26   2.600       2.700      96.46          3.69918888335E+04  5.25347526315E+04  5.29960318471E+04    1.42017   1.00878
    27  0.1000       27   2.700       2.800      96.46          3.33547321886E+04  4.63512207477E+04  4.86946306302E+04    1.38964   1.05056
    28  0.1000       28   2.800       2.900      96.46          2.98323568790E+04  4.10897225772E+04  4.29260842831E+04    1.37735   1.04469
    29  0.1000       29   2.900       3.000      96.46          2.64649420842E+04  3.67813956550E+04  3.80598200256E+04    1.38982   1.03476
    30  0.1000       30   3.000       3.100      96.46          2.33104264148E+04  3.19175646905E+04  3.28321153858E+04    1.36924   1.02865
    31  0.1000       31   3.100       3.200      96.46          2.03157133789E+04  2.91042292084E+04  2.96168582153E+04    1.43260   1.01761
    32  0.1000       32   3.200       3.300      96.46          1.75528055190E+04  2.47522237214E+04  2.50121215961E+04    1.41016   1.01050
    33  0.1000       33   3.300       3.400      96.46          1.50059928647E+04  2.01306358709E+04  2.08704168848E+04    1.34151   1.03675
    34  0.1000       34   3.400       3.500      96.46          1.27008545290E+04  1.79664507900E+04  1.78076382766E+04    1.41459   0.99116
    35  0.1000       35   3.500       3.600      96.46          1.05926021218E+04  1.55027531080E+04  1.63237777169E+04    1.46355   1.05296
    36  0.1000       36   3.600       3.700      96.46          8.76212948082E+03  1.19757152726E+04  1.25934563126E+04    1.36676   1.05158
    37  0.1000       37   3.700       3.800      96.46          7.10207190831E+03  1.03706035376E+04  1.06889608885E+04    1.46022   1.03070
    38  0.1000       38   3.800       3.900      96.46          5.69349524534E+03  8.05390829789E+03  8.67990138138E+03    1.41458   1.07773
    39  0.1000       39   3.900       4.000      96.46          4.47903078788E+03  6.31835000421E+03  6.65235368040E+03    1.41065   1.05286
    40  0.2000       40   4.000       4.200      96.46          3.02992298483E+03  4.55510827541E+03  4.73582572900E+03    1.50337   1.03967
    41  0.2000       41   4.200       4.400      96.46          1.63441829976E+03  2.62773836787E+03  2.83303208414E+03    1.60775   1.07813
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.600,      0.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     48.23          1.16312962028E+05  1.67864922491E+05  1.66678902669E+05    1.44322   0.99293
     2  0.1000        2   0.1000      0.2000     48.23          1.16081723274E+05  1.67189219679E+05  1.60292790308E+05    1.44027   0.95875
     3  0.1000        3   0.2000      0.3000     48.23          1.15517535546E+05  1.66991252639E+05  1.64120970252E+05    1.44559   0.98281
     4  0.1000        4   0.3000      0.4000     48.23          1.14701165010E+05  1.63568339702E+05  1.60760353584E+05    1.42604   0.98283
     5  0.1000        5   0.4000      0.5000     48.23          1.13661898667E+05  1.63337837330E+05  1.55671328769E+05    1.43705   0.95306
     6  0.1000        6   0.5000      0.6000     48.23          1.12298954726E+05  1.63089800981E+05  1.59872103561E+05    1.45228   0.98027
     7  0.1000        7   0.6000      0.7000     48.23          1.10671157965E+05  1.59964706560E+05  1.59738312621E+05    1.44541   0.99858
     8  0.1000        8   0.7000      0.8000     48.23          1.08740478931E+05  1.55745444624E+05  1.53173360472E+05    1.43227   0.98349
     9  0.1000        9   0.8000      0.9000     48.23          1.06655946282E+05  1.53422592331E+05  1.49949666032E+05    1.43848   0.97736
    10  0.1000       10   0.9000      1.000      48.23          1.04320011707E+05  1.49962955220E+05  1.43245925369E+05    1.43753   0.95521
    11  0.2000       11   1.000       1.200      48.23          1.00208521881E+05  1.43330732154E+05  1.38164526209E+05    1.43032   0.96396
    12  0.1000       12   1.200       1.300      48.23          9.56983810538E+04  1.36237226501E+05  1.32383115871E+05    1.42361   0.97171
    13  0.1000       13   1.300       1.400      48.23          9.24461984253E+04  1.31810325964E+05  1.27174988677E+05    1.42581   0.96483
    14  0.1000       14   1.400       1.500      48.23          8.89481230366E+04  1.27694933406E+05  1.20700025828E+05    1.43561   0.94522
    15  0.1000       15   1.500       1.600      48.23          8.52738880922E+04  1.21172651464E+05  1.15559324333E+05    1.42098   0.95367
    16  0.1000       16   1.600       1.700      48.23          8.14101836850E+04  1.15137251521E+05  1.12517329848E+05    1.41429   0.97725
    17  0.1000       17   1.700       1.800      48.23          7.74474596385E+04  1.10107695014E+05  1.06117308575E+05    1.42171   0.96376
    18  0.1000       18   1.800       1.900      48.23          7.33572414024E+04  1.02939722194E+05  9.68498163651E+04    1.40327   0.94084
    19  0.1000       19   1.900       2.000      48.23          6.92708971548E+04  9.66786742052E+04  9.31127437035E+04    1.39566   0.96312
    20  0.1000       20   2.000       2.100      48.23          6.49569810809E+04  9.13246053480E+04  8.73362329673E+04    1.40592   0.95633
    21  0.1000       21   2.100       2.200      48.23          6.06669169784E+04  8.50593708971E+04  8.40394828369E+04    1.40207   0.98801
    22  0.1000       22   2.200       2.300      48.23          5.64181743628E+04  7.92123692934E+04  7.74160888597E+04    1.40402   0.97732
    23  0.1000       23   2.300       2.400      48.23          5.21543745425E+04  7.21383697835E+04  6.90862189917E+04    1.38317   0.95769
    24  0.1000       24   2.400       2.500      48.23          4.80118966669E+04  6.73337994250E+04  6.27035981248E+04    1.40244   0.93124
    25  0.1000       25   2.500       2.600      48.23          4.38895167817E+04  6.07683795041E+04  6.04281019256E+04    1.38458   0.99440
    26  0.1000       26   2.600       2.700      48.23          3.98605207462E+04  5.63168071111E+04  5.29615015681E+04    1.41285   0.94042
    27  0.1000       27   2.700       2.800      48.23          3.59802295229E+04  4.96276302179E+04  4.91561467864E+04    1.37930   0.99050
    28  0.1000       28   2.800       2.900      48.23          3.22215742348E+04  4.39744903751E+04  4.31325539071E+04    1.36475   0.98085
    29  0.1000       29   2.900       3.000      48.23          2.86250970754E+04  3.94332402470E+04  3.82952605678E+04    1.37758   0.97114
    30  0.1000       30   3.000       3.100      48.23          2.52538827365E+04  3.42152310359E+04  3.28651459683E+04    1.35485   0.96054
