 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0153412
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.085          0.00000000000E+00  4.52074545807E+03  7.37574304831E+02   -1.00000   0.16315
     2  25.00         2   25.00       50.00      1.233          2.96544975764E+03  1.17249601651E+04 -2.48944165840E+03    3.95386  -0.21232
     3  25.00         3   50.00       75.00      1.233          1.28232479650E+03  7.08774130154E+03 -2.87449068479E+03    5.52726  -0.40556
     4  25.00         4   75.00       100.0      1.233          5.84827791040E+02  3.29651281551E+03 -2.90627687606E+03    5.63672  -0.88162
     5  25.00         5   100.0       125.0      1.233          3.16022875618E+02  1.71377520010E+03 -2.44525021541E+03    5.42295  -1.42682
     6  25.00         6   125.0       150.0      1.233          1.86764940428E+02  9.45246622261E+02 -1.84118444437E+03    5.06116  -1.94783
     7  25.00         7   150.0       175.0      1.233          1.17182349425E+02  5.40970098447E+02 -1.35232820486E+03    4.61648  -2.49982
     8  25.00         8   175.0       200.0      1.233          7.69401838155E+01  3.19977853787E+02 -1.01547044328E+03    4.15879  -3.17356
     9  50.00         9   200.0       250.0      1.233          4.44166184574E+01  1.57453427610E+02 -6.35588120734E+02    3.54492  -4.03667
    10  50.00        10   250.0       300.0      1.233          2.25859702804E+01  6.04410687966E+01 -3.35522848361E+02    2.67604  -5.55124
    11  50.00        11   300.0       350.0      1.233          1.23953684372E+01  2.33503995458E+01 -1.79205965637E+02    1.88380  -7.67464
    12  50.00        12   350.0       400.0      1.233          7.17019143214E+00  8.13495023930E+00 -9.68056055059E+01    1.13455 -11.89996
    13  50.00        13   400.0       450.0      1.233          4.32613486738E+00  1.92438349259E+00 -5.17572567195E+01    0.44483 -26.89550
    14  50.00        14   450.0       500.0      1.233          2.69836506348E+00 -4.30817187863E-01 -2.74799437150E+01   -0.15966  63.78563
    15  100.0        15   500.0       600.0      1.233          1.43282172856E+00 -1.39355390154E+00 -1.11827551883E+01   -0.97259   8.02463
    16  200.0        16   600.0       800.0      1.233          4.65130202920E-01 -1.02299060119E+00 -1.01979108428E+00   -2.19936   0.99687
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5424         0.00000000000E+00  4.61463006120E+02 -2.81943654666E+02   -1.00000  -0.61098
     2  25.00         2   25.00       50.00      0.6166         2.44018308958E+02  1.39536828008E+03 -1.80573837639E+03    5.71829  -1.29409
     3  25.00         3   50.00       75.00      0.6166         1.05334261994E+02  8.32491012208E+02 -1.38402803254E+03    7.90333  -1.66251
     4  25.00         4   75.00       100.0      0.6166         4.79189236992E+01  3.81320113396E+02 -9.71811430900E+02    7.95761  -2.54854
     5  25.00         5   100.0       125.0      0.6166         2.58264395723E+01  1.94895192901E+02 -6.88462606835E+02    7.54634  -3.53248
     6  25.00         6   125.0       150.0      0.6166         1.52254012555E+01  1.05449440448E+02 -4.74709657555E+02    6.92589  -4.50178
     7  25.00         7   150.0       175.0      0.6166         9.53105138733E+00  5.90795620498E+01 -3.28429849587E+02    6.19864  -5.55911
     8  25.00         8   175.0       200.0      0.6166         6.24470166877E+00  3.41026620988E+01 -2.33674125750E+02    5.46106  -6.85208
     9  50.00         9   200.0       250.0      0.6166         3.59529507196E+00  1.60944859405E+01 -1.39911196618E+02    4.47654  -8.69311
    10  50.00        10   250.0       300.0      0.6166         1.82223339997E+00  5.65358022373E+00 -7.02994238404E+01    3.10256 -12.43450
    11  50.00        11   300.0       350.0      0.6166         9.97158239197E-01  1.85253615811E+00 -3.60154399539E+01    1.85782 -19.44115
    12  50.00        12   350.0       400.0      0.6166         5.75357185541E-01  3.96902973668E-01 -1.86668084949E+01    0.68984 -47.03116
    13  50.00        13   400.0       450.0      0.6166         3.46378591278E-01 -1.32229683470E-01 -9.54562062263E+00   -0.38175  72.18970
    14  50.00        14   450.0       500.0      0.6166         2.15633795522E-01 -2.85158639948E-01 -4.77844204550E+00   -1.32242  16.75714
    15  100.0        15   500.0       600.0      0.6166         1.14221697051E-01 -2.94254604024E-01 -1.70999065665E+00   -2.57617   5.81126
    16  200.0        16   600.0       800.0      0.6166         3.69424471037E-02 -1.65312697982E-01  2.28211124250E-02   -4.47487  -0.13805
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.170          0.00000000000E+00  7.66735368747E+03  6.09937872284E+02   -1.00000   0.07955
     2  25.00         2   25.00       50.00      2.466          6.06858894779E+03  1.15013995755E+04  1.00218259748E+03    1.89523   0.08714
     3  25.00         3   50.00       75.00      2.466          2.50816781644E+03  6.98811256383E+03 -2.42252633046E+01    2.78614  -0.00347
     4  25.00         4   75.00       100.0      2.466          1.07834198986E+03  3.01067030180E+03 -6.94616192688E+02    2.79194  -0.23072
     5  25.00         5   100.0       125.0      2.466          5.49636386612E+02  1.46152638601E+03 -7.85257900313E+02    2.65908  -0.53729
     6  25.00         6   125.0       150.0      2.466          3.07761961785E+02  7.66077764483E+02 -6.26447621262E+02    2.48919  -0.81773
     7  25.00         7   150.0       175.0      2.466          1.83848765979E+02  4.17119662972E+02 -4.71743799344E+02    2.26882  -1.13096
     8  25.00         8   175.0       200.0      2.466          1.15396764843E+02  2.35905028921E+02 -3.61542343805E+02    2.04429  -1.53258
     9  50.00         9   200.0       250.0      2.466          6.29498693694E+01  1.09581241333E+02 -2.21674148148E+02    1.74077  -2.02292
    10  50.00        10   250.0       300.0      2.466          2.98608704746E+01  3.92565392269E+01 -1.12785472984E+02    1.31465  -2.87304
    11  50.00        11   300.0       350.0      2.466          1.54208671920E+01  1.40473194692E+01 -5.74895968691E+01    0.91093  -4.09257
    12  50.00        12   350.0       400.0      2.466          8.46251724358E+00  4.37949662928E+00 -2.97597257585E+01    0.51752  -6.79524
    13  50.00        13   400.0       450.0      2.466          4.87500153831E+00  7.57141261468E-01 -1.50321032207E+01    0.15531 -19.85376
    14  50.00        14   450.0       500.0      2.466          2.91961121011E+00 -4.69803939724E-01 -7.54206201895E+00   -0.16091  16.05364
    15  100.0        15   500.0       600.0      2.466          1.47340851180E+00 -8.92098525093E-01 -2.82972942949E+00   -0.60547   3.17199
    16  200.0        16   600.0       800.0      2.466          4.42137755573E-01 -5.65310090558E-01 -7.48632036762E-02   -1.27858   0.13243
