 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.849753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.850,      0.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     68.31          1.12478226285E+05  1.62519759316E+05  1.66191725318E+05    1.44490   1.02259
     2  0.1000        2   0.1000      0.2000     68.31          1.12254583824E+05  1.61877233910E+05  1.60648343846E+05    1.44205   0.99241
     3  0.1000        3   0.2000      0.3000     68.31          1.11708344279E+05  1.61630940505E+05  1.63779150559E+05    1.44690   1.01329
     4  0.1000        4   0.3000      0.4000     68.31          1.10918516058E+05  1.58462751337E+05  1.60639072526E+05    1.42864   1.01373
     5  0.1000        5   0.4000      0.5000     68.31          1.09913035411E+05  1.58147378886E+05  1.56085964997E+05    1.43884   0.98697
     6  0.1000        6   0.5000      0.6000     68.31          1.08593306533E+05  1.57773241788E+05  1.59551132380E+05    1.45288   1.01127
     7  0.1000        7   0.6000      0.7000     68.31          1.07016641242E+05  1.54793133431E+05  1.59065422929E+05    1.44644   1.02760
     8  0.1000        8   0.7000      0.8000     68.31          1.05147404396E+05  1.50770959423E+05  1.53028994078E+05    1.43390   1.01498
     9  0.1000        9   0.8000      0.9000     68.31          1.03128899168E+05  1.48453973604E+05  1.49748815114E+05    1.43950   1.00872
    10  0.1000       10   0.9000      1.000      68.31          1.00867395009E+05  1.45089781997E+05  1.43531593368E+05    1.43842   0.98926
    11  0.2000       11   1.000       1.200      68.31          9.68854930769E+04  1.38672837475E+05  1.38335942924E+05    1.43131   0.99757
    12  0.1000       12   1.200       1.300      68.31          9.25161812189E+04  1.31802828901E+05  1.32490103106E+05    1.42465   1.00521
    13  0.1000       13   1.300       1.400      68.31          8.93661349003E+04  1.27510332810E+05  1.27295632782E+05    1.42683   0.99832
    14  0.1000       14   1.400       1.500      68.31          8.59767230435E+04  1.23424757170E+05  1.21128031788E+05    1.43556   0.98139
    15  0.1000       15   1.500       1.600      68.31          8.24161366178E+04  1.17175820217E+05  1.15912062838E+05    1.42176   0.98921
    16  0.1000       16   1.600       1.700      68.31          7.86724486024E+04  1.11316804108E+05  1.12368928643E+05    1.41494   1.00945
    17  0.1000       17   1.700       1.800      68.31          7.48312619996E+04  1.06442804793E+05  1.06271658296E+05    1.42244   0.99839
    18  0.1000       18   1.800       1.900      68.31          7.08667436909E+04  9.95314893948E+04  9.73773107145E+04    1.40449   0.97836
    19  0.1000       19   1.900       2.000      68.31          6.69065903034E+04  9.34768269272E+04  9.33584412099E+04    1.39712   0.99873
    20  0.1000       20   2.000       2.100      68.31          6.27252924914E+04  8.82240934077E+04  8.75580784254E+04    1.40652   0.99245
    21  0.1000       21   2.100       2.200      68.31          5.85669765974E+04  8.21456999565E+04  8.38989762803E+04    1.40259   1.02134
    22  0.1000       22   2.200       2.300      68.31          5.44494259441E+04  7.64851338927E+04  7.72403979262E+04    1.40470   1.00987
    23  0.1000       23   2.300       2.400      68.31          5.03176856599E+04  6.96639053317E+04  6.92786372879E+04    1.38448   0.99447
    24  0.1000       24   2.400       2.500      68.31          4.63031001054E+04  6.49470358208E+04  6.30112828675E+04    1.40265   0.97019
    25  0.1000       25   2.500       2.600      68.31          4.23088960253E+04  5.86726627179E+04  6.02403091170E+04    1.38677   1.02672
    26  0.1000       26   2.600       2.700      68.31          3.84055469669E+04  5.42859198966E+04  5.31175427201E+04    1.41349   0.97848
    27  0.1000       27   2.700       2.800      68.31          3.46472942395E+04  4.78662869231E+04  4.90237045279E+04    1.38153   1.02418
    28  0.1000       28   2.800       2.900      68.31          3.10072659342E+04  4.24240739602E+04  4.31334590224E+04    1.36820   1.01672
    29  0.1000       29   2.900       3.000      68.31          2.75259220990E+04  3.80072226144E+04  3.82653783123E+04    1.38078   1.00679
    30  0.1000       30   3.000       3.100      68.31          2.42636926572E+04  3.29793469920E+04  3.29353566912E+04    1.35921   0.99867
    31  0.1000       31   3.100       3.200      68.31          2.11651368044E+04  3.01666846766E+04  2.97528946325E+04    1.42530   0.98628
    32  0.1000       32   3.200       3.300      68.31          1.83043464939E+04  2.56426690808E+04  2.50362825608E+04    1.40091   0.97635
    33  0.1000       33   3.300       3.400      68.31          1.56656400819E+04  2.08038624273E+04  2.08895786452E+04    1.32799   1.00412
    34  0.1000       34   3.400       3.500      68.31          1.32752882711E+04  1.86542199558E+04  1.78200369578E+04    1.40518   0.95528
    35  0.1000       35   3.500       3.600      68.31          1.10865251708E+04  1.61342385107E+04  1.65013059774E+04    1.45530   1.02275
    36  0.1000       36   3.600       3.700      68.31          9.18419110799E+03  1.24170278400E+04  1.26550780794E+04    1.35200   1.01917
    37  0.1000       37   3.700       3.800      68.31          7.45651861579E+03  1.08222839014E+04  1.07621021400E+04    1.45139   0.99444
    38  0.1000       38   3.800       3.900      68.31          5.98826584587E+03  8.39304450004E+03  8.77350756556E+03    1.40158   1.04533
    39  0.1000       39   3.900       4.000      68.31          4.72045754481E+03  6.59073341345E+03  6.68140963548E+03    1.39621   1.01376
    40  0.2000       40   4.000       4.200      68.31          3.20368568349E+03  4.77939498185E+03  4.75713923926E+03    1.49184   0.99534
    41  0.2000       41   4.200       4.400      68.31          1.73742844856E+03  2.77476478868E+03  2.87395487159E+03    1.59705   1.03575
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.425,      0.425
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     34.15          1.20050993844E+05  1.74020215592E+05  1.66496059440E+05    1.44955   0.95676
     2  0.1000        2   0.1000      0.2000     34.15          1.19812471398E+05  1.73307861046E+05  1.59076118880E+05    1.44649   0.91788
     3  0.1000        3   0.2000      0.3000     34.15          1.19231142214E+05  1.73171197508E+05  1.63774435710E+05    1.45240   0.94574
     4  0.1000        4   0.3000      0.4000     34.15          1.18389354268E+05  1.69452222082E+05  1.60149535522E+05    1.43131   0.94510
     5  0.1000        5   0.4000      0.5000     34.15          1.17317706064E+05  1.69323853155E+05  1.54427503628E+05    1.44329   0.91202
     6  0.1000        6   0.5000      0.6000     34.15          1.15913548051E+05  1.69217946086E+05  1.59481426477E+05    1.45986   0.94246
     7  0.1000        7   0.6000      0.7000     34.15          1.14237044435E+05  1.65929720877E+05  1.59794110170E+05    1.45250   0.96302
     8  0.1000        8   0.7000      0.8000     34.15          1.12247648720E+05  1.61486843356E+05  1.52583957794E+05    1.43867   0.94487
     9  0.1000        9   0.8000      0.9000     34.15          1.10100086057E+05  1.59157990372E+05  1.49457747638E+05    1.44558   0.93905
    10  0.1000       10   0.9000      1.000      34.15          1.07692941039E+05  1.55591807575E+05  1.42168560074E+05    1.44477   0.91373
    11  0.2000       11   1.000       1.200      34.15          1.03457482645E+05  1.48724235093E+05  1.37238267611E+05    1.43754   0.92277
    12  0.1000       12   1.200       1.300      34.15          9.88128311338E+04  1.41382067385E+05  1.31542363658E+05    1.43081   0.93040
    13  0.1000       13   1.300       1.400      34.15          9.54627248891E+04  1.36791184592E+05  1.26353720176E+05    1.43293   0.92370
    14  0.1000       14   1.400       1.500      34.15          9.18607072262E+04  1.32645605804E+05  1.19474674346E+05    1.44399   0.90071
    15  0.1000       15   1.500       1.600      34.15          8.80777384289E+04  1.25812197168E+05  1.14468648076E+05    1.42842   0.90984
    16  0.1000       16   1.600       1.700      34.15          8.40988972775E+04  1.19587912459E+05  1.12092466884E+05    1.42199   0.93732
    17  0.1000       17   1.700       1.800      34.15          8.00198560122E+04  1.14368209531E+05  1.05297526064E+05    1.42925   0.92069
    18  0.1000       18   1.800       1.900      34.15          7.58090804498E+04  1.06910423587E+05  9.56170307031E+04    1.41026   0.89437
    19  0.1000       19   1.900       2.000      34.15          7.16014469788E+04  1.00409476667E+05  9.22348743033E+04    1.40234   0.91859
    20  0.1000       20   2.000       2.100      34.15          6.71600104736E+04  9.49429294729E+04  8.65078371263E+04    1.41368   0.91116
    21  0.1000       21   2.100       2.200      34.15          6.27431588099E+04  8.84707649387E+04  8.36641368594E+04    1.41005   0.94567
    22  0.1000       22   2.200       2.300      34.15          5.83678717685E+04  8.23946057503E+04  7.71485760652E+04    1.41164   0.93633
    23  0.1000       23   2.300       2.400      34.15          5.39764661176E+04  7.50396772173E+04  6.83833554959E+04    1.39023   0.91130
    24  0.1000       24   2.400       2.500      34.15          4.97104036769E+04  7.01346592576E+04  6.18913767314E+04    1.41086   0.88246
    25  0.1000       25   2.500       2.600      34.15          4.54638758035E+04  6.32207614046E+04  6.02411107738E+04    1.39057   0.95287
    26  0.1000       26   2.600       2.700      34.15          4.13130268193E+04  5.86942058226E+04  5.23776836375E+04    1.42072   0.89238
    27  0.1000       27   2.700       2.800      34.15          3.73141435942E+04  5.16970142507E+04  4.89659108260E+04    1.38545   0.94717
    28  0.1000       28   2.800       2.900      34.15          3.34401471742E+04  4.57957907564E+04  4.27979283828E+04    1.36949   0.93454
    29  0.1000       29   2.900       3.000      34.15          2.97313972116E+04  4.11098163366E+04  3.80413392343E+04    1.38271   0.92536
    30  0.1000       30   3.000       3.100      34.15          2.62537458229E+04  3.56700004813E+04  3.25219228089E+04    1.35866   0.91174
