 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.443,      0.443
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      35.62          1.60788487429E+02  2.23941244707E+02  2.29565506692E+02    1.39277   1.02511
     2  50.00         2   100.0       150.0      35.62          3.56501075357E+03  4.17674336796E+03  3.91374911827E+03    1.17159   0.93703
     3  50.00         3   150.0       200.0      35.62          9.72542610454E+02  1.65436508501E+03  1.50975422578E+03    1.70107   0.91259
     4  50.00         4   200.0       250.0      35.62          3.25688899236E+02  7.16269710161E+02  6.24251711244E+02    2.19925   0.87153
     5  50.00         5   250.0       300.0      35.62          1.42036324970E+02  3.48749953338E+02  3.08164626154E+02    2.45536   0.88363
     6  50.00         6   300.0       350.0      35.62          7.09905555038E+01  1.87747401508E+02  1.70138221688E+02    2.64468   0.90621
     7  50.00         7   350.0       400.0      35.62          3.87320655094E+01  1.09175472391E+02  9.64911960250E+01    2.81874   0.88382
     8  50.00         8   400.0       450.0      35.62          2.24894549791E+01  6.63521457941E+01  5.87278899686E+01    2.95037   0.88509
     9  50.00         9   450.0       500.0      35.62          1.37136854467E+01  4.23967993194E+01  3.67262131031E+01    3.09157   0.86625
    10  50.00        10   500.0       550.0      35.62          8.68825242619E+00  2.79011648737E+01  2.33578972304E+01    3.21137   0.83717
    11  50.00        11   550.0       600.0      35.62          5.68044161178E+00  1.91104945469E+01  1.57743550313E+01    3.36426   0.82543
    12  50.00        12   600.0       650.0      35.62          3.81216256207E+00  1.31646318260E+01  1.05729403380E+01    3.45332   0.80313
    13  50.00        13   650.0       700.0      35.62          2.61541552012E+00  9.36882966030E+00  7.34355033650E+00    3.58216   0.78383
    14  100.0        14   700.0       800.0      35.62          1.56575695377E+00  5.86813313082E+00  4.40367020956E+00    3.74779   0.75044
    15  100.0        15   800.0       900.0      35.62          8.13460531511E-01  3.20389848844E+00  2.22556460359E+00    3.93860   0.69464
    16  100.0        16   900.0       1000.      35.62          4.44576815394E-01  1.84651556887E+00  1.21110832445E+00    4.15342   0.65589
    17  100.0        17   1000.       1100.      35.62          2.53044958626E-01  1.09332435309E+00  6.57427505608E-01    4.32067   0.60131
    18  100.0        18   1100.       1200.      35.62          1.48571822529E-01  6.75620808388E-01  3.82638030254E-01    4.54744   0.56635
    19  200.0        19   1200.       1400.      35.62          7.25778101499E-02  3.49555198737E-01  1.72042741025E-01    4.81628   0.49218
    20  200.0        20   1400.       1600.      35.62          2.86302264617E-02  1.50696306163E-01  6.19652575343E-02    5.26354   0.41119
    21  900.0        21   1600.       2500.      35.62          4.70235798476E-03  2.84776785863E-02  6.69947820936E-03    6.05604   0.23525
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.222,      0.222
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      17.81          1.66917622211E+02  2.41541342700E+02  2.32438825920E+02    1.44707   0.96231
     2  50.00         2   100.0       150.0      17.81          3.72959260007E+03  4.37284982576E+03  3.80642658148E+03    1.17247   0.87047
     3  50.00         3   150.0       200.0      17.81          1.04808617284E+03  1.86366044475E+03  1.42471299044E+03    1.77816   0.76447
     4  50.00         4   200.0       250.0      17.81          3.60458008435E+02  8.43708528939E+02  5.66892129560E+02    2.34066   0.67191
     5  50.00         5   250.0       300.0      17.81          1.60598547506E+02  4.20648963078E+02  2.80691698976E+02    2.61926   0.66728
     6  50.00         6   300.0       350.0      17.81          8.17454594342E+01  2.30668577577E+02  1.56587312310E+02    2.82179   0.67884
     7  50.00         7   350.0       400.0      17.81          4.53202278785E+01  1.36230600699E+02  8.67315872789E+01    3.00596   0.63665
     8  50.00         8   400.0       450.0      17.81          2.66939302604E+01  8.38796649655E+01  5.23117110503E+01    3.14227   0.62365
     9  50.00         9   450.0       500.0      17.81          1.64900919116E+01  5.42365229506E+01  3.19097014865E+01    3.28904   0.58834
    10  50.00        10   500.0       550.0      17.81          1.05723089732E+01  3.60767585740E+01  1.94651964289E+01    3.41238   0.53955
    11  50.00        11   550.0       600.0      17.81          6.98855685989E+00  2.49806957547E+01  1.29429992204E+01    3.57451   0.51812
    12  50.00        12   600.0       650.0      17.81          4.73845762548E+00  1.73524154895E+01  8.28585153012E+00    3.66204   0.47750
    13  50.00        13   650.0       700.0      17.81          3.28204957923E+00  1.24577431468E+01  5.55129536684E+00    3.79572   0.44561
    14  100.0        14   700.0       800.0      17.81          1.98934295712E+00  7.89240832390E+00  3.11777008894E+00    3.96734   0.39503
    15  100.0        15   800.0       900.0      17.81          1.05028840737E+00  4.36860709819E+00  1.34320249805E+00    4.15944   0.30747
    16  100.0        16   900.0       1000.      17.81          5.82487623236E-01  2.55088845789E+00  6.31013154111E-01    4.37930   0.24737
    17  100.0        17   1000.       1100.      17.81          3.36017526888E-01  1.52727597038E+00  2.48266570589E-01    4.54523   0.16256
    18  100.0        18   1100.       1200.      17.81          1.99741402098E-01  9.54490656695E-01  1.07099575809E-01    4.77863   0.11221
    19  200.0        19   1200.       1400.      17.81          9.91059002959E-02  5.00636565183E-01  3.09581353575E-03    5.05153   0.00618
    20  200.0        20   1400.       1600.      17.81          3.99257275706E-02  2.19935395921E-01 -2.42080738068E-02    5.50861  -0.11007
    21  900.0        21   1600.       2500.      17.81          6.76595336895E-03  4.28277917155E-02 -1.52482133907E-02    6.32990  -0.35604
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.886,      0.886
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      71.23          1.52982454298E+02  2.11827745946E+02  2.25354827051E+02    1.38465   1.06386
     2  50.00         2   100.0       150.0      71.23          3.36951651517E+03  4.05160658765E+03  3.95788149217E+03    1.20243   0.97687
     3  50.00         3   150.0       200.0      71.23          8.96448919627E+02  1.50380532464E+03  1.52209290860E+03    1.67751   1.01216
     4  50.00         4   200.0       250.0      71.23          2.93594870415E+02  6.24827738659E+02  6.32862822706E+02    2.12820   1.01286
     5  50.00         5   250.0       300.0      71.23          1.25780823362E+02  2.97737673872E+02  3.09138115091E+02    2.36712   1.03829
     6  50.00         6   300.0       350.0      71.23          6.19211272836E+01  1.57639859694E+02  1.68570290056E+02    2.54582   1.06934
     7  50.00         7   350.0       400.0      71.23          3.33380655255E+01  9.03934545114E+01  9.59775589484E+01    2.71142   1.06178
     8  50.00         8   400.0       450.0      71.23          1.91292836439E+01  5.43012980440E+01  5.82838357123E+01    2.83865   1.07334
     9  50.00         9   450.0       500.0      71.23          1.15399306948E+01  3.43248768705E+01  3.66142707942E+01    2.97444   1.06670
    10  50.00        10   500.0       550.0      71.23          7.23933604528E+00  2.23741160154E+01  2.35389885155E+01    3.09063   1.05206
    11  50.00        11   550.0       600.0      71.23          4.69027630860E+00  1.51748294699E+01  1.59007790605E+01    3.23538   1.04784
    12  50.00        12   600.0       650.0      71.23          3.12101513516E+00  1.03760636383E+01  1.07749015445E+01    3.32458   1.03844
    13  50.00        13   650.0       700.0      71.23          2.12439923780E+00  7.32604607605E+00  7.53420842918E+00    3.44853   1.02841
    14  100.0        14   700.0       800.0      71.23          1.25880837183E+00  4.54192663356E+00  4.57830458524E+00    3.60812   1.00801
    15  100.0        15   800.0       900.0      71.23          6.45307775669E-01  2.44941331567E+00  2.38808693585E+00    3.79573   0.97496
    16  100.0        16   900.0       1000.      71.23          3.48398370135E-01  1.39521437966E+00  1.32866166755E+00    4.00465   0.95230
    17  100.0        17   1000.       1100.      71.23          1.96097577430E-01  8.17884710575E-01  7.51792636860E-01    4.17080   0.91919
    18  100.0        18   1100.       1200.      71.23          1.13953138319E-01  5.00314218140E-01  4.48315302844E-01    4.39053   0.89607
    19  200.0        19   1200.       1400.      71.23          5.49429662550E-02  2.55682699577E-01  2.16185710534E-01    4.65360   0.84552
    20  200.0        20   1400.       1600.      71.23          2.12925845206E-02  1.08366777689E-01  8.57151215567E-02    5.08941   0.79097
    21  900.0        21   1600.       2500.      71.23          3.40648489617E-03  1.99388505739E-02  1.33071237854E-02    5.85320   0.66740
