 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0263149
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    29  0.1000       29   2.900       3.000      1.058          1.14349827284E+04  6.80716636036E+04 -9.48176842086E+04    5.95293  -1.39291
    30  0.1000       30   3.000       3.100      1.058          1.03253569630E+04  6.03812780533E+04 -9.49444266136E+04    5.84786  -1.57241
    31  0.1000       31   3.100       3.200      1.058          9.25438713056E+03  5.61744835827E+04 -9.73876443850E+04    6.07004  -1.73366
    32  0.1000       32   3.200       3.300      1.058          8.23867369028E+03  4.85852028681E+04 -8.47376619169E+04    5.89721  -1.74410
    33  0.1000       33   3.300       3.400      1.058          7.28797537639E+03  3.95497009198E+04 -8.80631723300E+04    5.42671  -2.22665
    34  0.1000       34   3.400       3.500      1.058          6.40486323180E+03  3.72458493254E+04 -7.89530743953E+04    5.81525  -2.11978
    35  0.1000       35   3.500       3.600      1.058          5.56319609061E+03  3.24808692656E+04 -6.10509141938E+04    5.83853  -1.87960
    36  0.1000       36   3.600       3.700      1.058          4.81207623421E+03  2.49893928063E+04 -5.95435207422E+04    5.19306  -2.38275
    37  0.1000       37   3.700       3.800      1.058          4.09826976677E+03  2.32709393060E+04 -5.38386805953E+04    5.67824  -2.31356
    38  0.1000       38   3.800       3.900      1.058          3.45941364363E+03  1.83529875305E+04 -4.86406722152E+04    5.30523  -2.65029
    39  0.1000       39   3.900       4.000      1.058          2.88283444763E+03  1.51485014752E+04 -4.32312608228E+04    5.25472  -2.85383
    40  0.2000       40   4.000       4.200      1.058          2.13635245305E+03  1.14153117445E+04 -3.87436129286E+04    5.34337  -3.39400
    41  0.2000       41   4.200       4.400      1.058          1.33551459482E+03  7.19839728212E+03 -2.36079442053E+04    5.38998  -3.27961
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.053,      0.053
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.231          1.30001816739E+05  2.68105653110E+05  1.13092825804E+05    2.06232   0.42182
     2  0.1000        2   0.1000      0.2000     4.231          1.29750203474E+05  2.67069336060E+05  8.81791217142E+04    2.05833   0.33017
     3  0.1000        3   0.2000      0.3000     4.231          1.29138792965E+05  2.67928530055E+05  1.08876781393E+05    2.07473   0.40637
     4  0.1000        4   0.3000      0.4000     4.231          1.28250906813E+05  2.60503148561E+05  1.00969198013E+05    2.03120   0.38759
     5  0.1000        5   0.4000      0.5000     4.231          1.27119898934E+05  2.61553212460E+05  8.68481281794E+04    2.05753   0.33205
     6  0.1000        6   0.5000      0.6000     4.231          1.25652210146E+05  2.62509283164E+05  1.00873617621E+05    2.08917   0.38427
     7  0.1000        7   0.6000      0.7000     4.231          1.23903294824E+05  2.57373496896E+05  1.09696746917E+05    2.07721   0.42622
     8  0.1000        8   0.7000      0.8000     4.231          1.21816607304E+05  2.50256698624E+05  9.09331580429E+04    2.05437   0.36336
     9  0.1000        9   0.8000      0.9000     4.231          1.19569467044E+05  2.47392020665E+05  9.20460349993E+04    2.06902   0.37207
    10  0.1000       10   0.9000      1.000      4.231          1.17039894983E+05  2.42325221745E+05  7.59622806599E+04    2.07045   0.31347
    11  0.2000       11   1.000       1.200      4.231          1.12594759987E+05  2.32888311312E+05  7.26992032537E+04    2.06838   0.31216
    12  0.1000       12   1.200       1.300      4.231          1.07736088711E+05  2.22467117602E+05  6.73827348801E+04    2.06493   0.30289
    13  0.1000       13   1.300       1.400      4.231          1.04211338533E+05  2.14638174181E+05  6.65478783988E+04    2.05964   0.31005
    14  0.1000       14   1.400       1.500      4.231          1.00437425881E+05  2.09663680156E+05  4.80318424003E+04    2.08751   0.22909
    15  0.1000       15   1.500       1.600      4.231          9.64743769257E+04  1.98898346872E+05  4.92026918466E+04    2.06167   0.24738
    16  0.1000       16   1.600       1.700      4.231          9.22887227258E+04  1.90728583755E+05  6.05592044494E+04    2.06665   0.31752
    17  0.1000       17   1.700       1.800      4.231          8.80165377819E+04  1.81878630066E+05  4.50081638826E+04    2.06641   0.24746
    18  0.1000       18   1.800       1.900      4.231          8.35924865408E+04  1.70640900795E+05  3.10883913820E+04    2.04134   0.18219
    19  0.1000       19   1.900       2.000      4.231          7.91568843384E+04  1.60384191483E+05  3.35615544773E+04    2.02616   0.20926
    20  0.1000       20   2.000       2.100      4.231          7.44725596028E+04  1.53174913985E+05  2.89740395282E+04    2.05680   0.18916
    21  0.1000       21   2.100       2.200      4.231          6.98086639168E+04  1.44160576344E+05  3.23528569568E+04    2.06508   0.22442
    22  0.1000       22   2.200       2.300      4.231          6.51708804945E+04  1.33531858649E+05  3.37582509226E+04    2.04895   0.25281
    23  0.1000       23   2.300       2.400      4.231          6.05017278757E+04  1.22871497624E+05  1.81383392183E+04    2.03088   0.14762
    24  0.1000       24   2.400       2.500      4.231          5.59652479504E+04  1.16155654985E+05  1.17461315458E+04    2.07550   0.10112
    25  0.1000       25   2.500       2.600      4.231          5.14306499017E+04  1.03490703140E+05  2.10846305112E+04    2.01224   0.20373
    26  0.1000       26   2.600       2.700      4.231          4.69870861264E+04  9.73868312527E+04  8.71330622506E+03    2.07263   0.08947
    27  0.1000       27   2.700       2.800      4.231          4.26896570051E+04  8.63223040469E+04  1.46441627179E+04    2.02209   0.16965
    28  0.1000       28   2.800       2.900      4.231          3.85214306997E+04  7.64792861921E+04  6.75721745103E+03    1.98537   0.08835
    29  0.1000       29   2.900       3.000      4.231          3.45077760934E+04  6.93546174687E+04  7.29612050052E+03    2.00983   0.10520
    30  0.1000       30   3.000       3.100      4.231          3.07329216522E+04  6.05420979538E+04  2.93123052530E+03    1.96994   0.04842
    31  0.1000       31   3.100       3.200      4.231          2.71259015994E+04  5.65592987779E+04  1.89117495602E+02    2.08507   0.00334
    32  0.1000       32   3.200       3.300      4.231          2.37588168249E+04  4.82907230294E+04 -3.01379394847E+03    2.03254  -0.06241
    33  0.1000       33   3.300       3.400      4.231          2.06331193544E+04  3.86105691917E+04 -4.91087378799E+03    1.87129  -0.12719
    34  0.1000       34   3.400       3.500      4.231          1.77705945358E+04  3.61673888374E+04 -4.76318827359E+03    2.03524  -0.13170
    35  0.1000       35   3.500       3.600      4.231          1.51050596949E+04  3.17789282924E+04  2.34231890193E+02    2.10386   0.00737
    36  0.1000       36   3.600       3.700      4.231          1.27591318629E+04  2.38753214004E+04 -3.35355776731E+03    1.87123  -0.14046
    37  0.1000       37   3.700       3.800      4.231          1.05874334522E+04  2.20971106272E+04 -3.16885318773E+03    2.08711  -0.14341
    38  0.1000       38   3.800       3.900      4.231          8.70206648364E+03  1.69489999682E+04 -2.51583780199E+03    1.94770  -0.14844
    39  0.1000       39   3.900       4.000      4.231          7.04130697362E+03  1.36628288540E+04 -3.80574945593E+03    1.94038  -0.27855
    40  0.2000       40   4.000       4.200      4.231          4.98640063997E+03  1.03515262455E+04 -4.35874113044E+03    2.07595  -0.42107
    41  0.2000       41   4.200       4.400      4.231          2.90045990928E+03  6.34367220481E+03 -2.06098385481E+03    2.18713  -0.32489
