 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.191791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.192,      0.192
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      15.42          1.67811365028E+02  2.46332424168E+02  2.32691354946E+02    1.46791   0.94462
     2  50.00         2   100.0       150.0      15.42          3.75622605480E+03  4.43101825942E+03  3.76919141102E+03    1.17965   0.85064
     3  50.00         3   150.0       200.0      15.42          1.06288736694E+03  1.91871146329E+03  1.39127250471E+03    1.80519   0.72511
     4  50.00         4   200.0       250.0      15.42          3.67837800346E+02  8.76954351243E+02  5.44381976223E+02    2.38408   0.62076
     5  50.00         5   250.0       300.0      15.42          1.64713580695E+02  4.39501226680E+02  2.69041831106E+02    2.66828   0.61215
     6  50.00         6   300.0       350.0      15.42          8.42011109909E+01  2.41991982870E+02  1.50272168034E+02    2.87398   0.62098
     7  50.00         7   350.0       400.0      15.42          4.68584067836E+01  1.43409595512E+02  8.22941920757E+01    3.06049   0.57384
     8  50.00         8   400.0       450.0      15.42          2.76931963418E+01  8.85570287868E+01  4.93406983215E+01    3.19779   0.55716
     9  50.00         9   450.0       500.0      15.42          1.71598204405E+01  5.74111250311E+01  2.97213909743E+01    3.34567   0.51769
    10  50.00        10   500.0       550.0      15.42          1.10326165748E+01  3.82798096058E+01  1.77583266266E+01    3.46969   0.46391
    11  50.00        11   550.0       600.0      15.42          7.31174370611E+00  2.65699811799E+01  1.16925529789E+01    3.63388   0.44007
    12  50.00        12   600.0       650.0      15.42          4.96961951337E+00  1.84908935745E+01  7.29807172649E+00    3.72079   0.39468
    13  50.00        13   650.0       700.0      15.42          3.44990889691E+00  1.33008163401E+01  4.78262285067E+00    3.85541   0.35957
    14  100.0        14   700.0       800.0      15.42          2.09720511228E+00  8.44794526680E+00  2.57403090713E+00    4.02819   0.30469
    15  100.0        15   800.0       900.0      15.42          1.11143632853E+00  4.69038164387E+00  9.79836316879E-01    4.22011   0.20890
    16  100.0        16   900.0       1000.      15.42          6.18528500688E-01  2.74674761281E+00  3.94027263038E-01    4.44078   0.14345
    17  100.0        17   1000.       1100.      15.42          3.57934200526E-01  1.64861427732E+00  8.36949793989E-02    4.60591   0.05077
    18  100.0        18   1100.       1200.      15.42          2.13387324171E-01  1.03291014481E+00 -3.53636050021E-03    4.84054  -0.00342
    19  200.0        19   1200.       1400.      15.42          1.06262615256E-01  5.43413776914E-01 -6.38671803795E-02    5.11388  -0.11753
    20  200.0        20   1400.       1600.      15.42          4.30190625642E-02  2.39727146814E-01 -5.81859206337E-02    5.57258  -0.24272
    21  900.0        21   1600.       2500.      15.42          7.34356713426E-03  4.69966027996E-02 -2.37976764331E-02    6.39970  -0.50637
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.096,      0.096
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.709          1.68895525714E+02  2.78536390244E+02  2.30999201901E+02    1.64916   0.82933
     2  50.00         2   100.0       150.0      7.709          3.81687868823E+03  4.87295594034E+03  3.44730947422E+03    1.27669   0.70744
     3  50.00         3   150.0       200.0      7.709          1.12178131171E+03  2.27526868153E+03  1.09456870334E+03    2.02826   0.48107
     4  50.00         4   200.0       250.0      7.709          4.01889328654E+02  1.08834148591E+03  3.44800329398E+02    2.70806   0.31681
     5  50.00         5   250.0       300.0      7.709          1.85076334644E+02  5.59970426584E+02  1.59910232361E+02    3.02562   0.28557
     6  50.00         6   300.0       350.0      7.709          9.69052320962E+01  3.14864496485E+02  8.75106566146E+01    3.24920   0.27793
     7  50.00         7   350.0       400.0      7.709          5.50782180412E+01  1.89923378946E+02  3.82152880094E+01    3.44825   0.20121
     8  50.00         8   400.0       450.0      7.709          3.31698920361E+01  1.19077142749E+02  1.92524893493E+01    3.58992   0.16168
     9  50.00         9   450.0       500.0      7.709          2.09074649057E+01  7.82415721942E+01  7.58642230945E+00    3.74228   0.09696
    10  50.00        10   500.0       550.0      7.709          1.36542714228E+01  5.28235475937E+01  6.91143059886E-01    3.86865   0.01308
    11  50.00        11   550.0       600.0      7.709          9.18096454019E+00  3.71189006765E+01 -9.48286895529E-01    4.04303  -0.02555
    12  50.00        12   600.0       650.0      7.709          6.32511417395E+00  2.60871271568E+01 -2.62483801295E+00    4.12437  -0.10062
    13  50.00        13   650.0       700.0      7.709          4.44633580264E+00  1.89525605427E+01 -2.95141516156E+00    4.26251  -0.15573
    14  100.0        14   700.0       800.0      7.709          2.74733244024E+00  1.21967897266E+01 -2.88567610693E+00    4.43950  -0.23659
    15  100.0        15   800.0       900.0      7.709          1.48699189104E+00  6.87947763048E+00 -2.63988279810E+00    4.62644  -0.38373
    16  100.0        16   900.0       1000.      7.709          8.43526794031E-01  4.08970220939E+00 -1.96933337391E+00    4.84834  -0.48153
    17  100.0        17   1000.       1100.      7.709          4.96749902771E-01  2.48632757614E+00 -1.55075064325E+00    5.00519  -0.62371
    18  100.0        18   1100.       1200.      7.709          3.00944591805E-01  1.57808034957E+00 -1.10671847910E+00    5.24376  -0.70131
    19  200.0        19   1200.       1400.      7.709          1.52901449038E-01  8.43297280912E-01 -7.29431255845E-01    5.51530  -0.86498
    20  200.0        20   1400.       1600.      7.709          6.35873584708E-02  3.80099744095E-01 -3.97293504932E-01    5.97760  -1.04523
    21  900.0        21   1600.       2500.      7.709          1.12988496361E-02  7.71759604885E-02 -1.09332407646E-01    6.83043  -1.41666
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.384,      0.384
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      30.83          1.62251983832E+02  2.27018154037E+02  2.30324069300E+02    1.39917   1.01456
     2  50.00         2   100.0       150.0      30.83          3.60288174354E+03  4.20925383320E+03  3.89851920036E+03    1.16830   0.92618
     3  50.00         3   150.0       200.0      30.83          9.88535397182E+02  1.69183249311E+03  1.49996039238E+03    1.71145   0.88659
     4  50.00         4   200.0       250.0      30.83          3.32747068375E+02  7.39146783132E+02  6.17625194902E+02    2.22135   0.83559
     5  50.00         5   250.0       300.0      30.83          1.45712367518E+02  3.61602988278E+02  3.05378515905E+02    2.48162   0.84451
     6  50.00         6   300.0       350.0      30.83          7.30833730360E+01  1.95384616075E+02  1.69016687663E+02    2.67345   0.86505
     7  50.00         7   350.0       400.0      30.83          3.99966799752E+01  1.13968743734E+02  9.56210306733E+01    2.84946   0.83901
     8  50.00         8   400.0       450.0      30.83          2.32875767551E+01  6.94445597498E+01  5.81742667797E+01    2.98204   0.83771
     9  50.00         9   450.0       500.0      30.83          1.42357668746E+01  4.44782588367E+01  3.62876390833E+01    3.12440   0.81585
    10  50.00        10   500.0       550.0      30.83          9.03963261988E+00  2.93332099217E+01  2.29729753791E+01    3.24496   0.78317
    11  50.00        11   550.0       600.0      30.83          5.92263767325E+00  2.01350805921E+01  1.54966493848E+01    3.39968   0.76963
    12  50.00        12   600.0       650.0      30.83          3.98253692173E+00  1.38933680873E+01  1.03374785928E+01    3.48857   0.74406
    13  50.00        13   650.0       700.0      30.83          2.73730433290E+00  9.90475190838E+00  7.15580802601E+00    3.61843   0.72246
    14  100.0        14   700.0       800.0      30.83          1.64262809009E+00  6.21790437546E+00  4.26488753977E+00    3.78534   0.68590
    15  100.0        15   800.0       900.0      30.83          8.56038696164E-01  3.40414885427E+00  2.12551480445E+00    3.97663   0.62439
    16  100.0        16   900.0       1000.      30.83          4.69167535726E-01  1.96703459428E+00  1.14423519699E+00    4.19261   0.58171
    17  100.0        17   1000.       1100.      30.83          2.67731249212E-01  1.16726526648E+00  6.08969446262E-01    4.35984   0.52171
    18  100.0        18   1100.       1200.      30.83          1.57569138367E-01  7.22934442601E-01  3.49823896755E-01    4.58805   0.48389
    19  200.0        19   1200.       1400.      30.83          7.72047536590E-02  3.75055327532E-01  1.51485521616E-01    4.85793   0.40390
    20  200.0        20   1400.       1600.      30.83          3.05795390999E-02  1.62298599420E-01  5.13603340971E-02    5.30742   0.31646
    21  900.0        21   1600.       2500.      30.83          5.05294719013E-03  3.08530586074E-02  3.93929789045E-03    6.10595   0.12768
