 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.900,      8.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     715.4          8.84826052499E+04  1.36660139029E+05  1.56098654199E+05    1.54449   1.14224
     2  0.1000        2   0.1000      0.2000     715.4          8.83079466427E+04  1.36175819093E+05  1.53506293464E+05    1.54206   1.12727
     3  0.1000        3   0.2000      0.3000     715.4          8.78783083494E+04  1.35800336224E+05  1.54331908058E+05    1.54532   1.13646
     4  0.1000        4   0.3000      0.4000     715.4          8.72597588580E+04  1.33689712787E+05  1.52053391259E+05    1.53209   1.13736
     5  0.1000        5   0.4000      0.5000     715.4          8.64720998320E+04  1.33103218586E+05  1.49547768579E+05    1.53926   1.12355
     6  0.1000        6   0.5000      0.6000     715.4          8.54337735338E+04  1.32236976097E+05  1.50146218673E+05    1.54783   1.13543
     7  0.1000        7   0.6000      0.7000     715.4          8.41908123634E+04  1.29941529359E+05  1.48593315434E+05    1.54342   1.14354
     8  0.1000        8   0.7000      0.8000     715.4          8.27199722152E+04  1.26832194366E+05  1.44488683413E+05    1.53327   1.13921
     9  0.1000        9   0.8000      0.9000     715.4          8.11303788688E+04  1.24628133822E+05  1.41278509488E+05    1.53615   1.13360
    10  0.1000       10   0.9000      1.000      715.4          7.93504004788E+04  1.21773880332E+05  1.36894376408E+05    1.53463   1.12417
    11  0.2000       11   1.000       1.200      715.4          7.62076004159E+04  1.16497184309E+05  1.31529087183E+05    1.52868   1.12903
    12  0.1000       12   1.200       1.300      715.4          7.27527380757E+04  1.10780656416E+05  1.25650823034E+05    1.52270   1.13423
    13  0.1000       13   1.300       1.400      715.4          7.02615995426E+04  1.07076175750E+05  1.20818068831E+05    1.52396   1.12834
    14  0.1000       14   1.400       1.500      715.4          6.75760914359E+04  1.03276258611E+05  1.15664334248E+05    1.52830   1.11995
    15  0.1000       15   1.500       1.600      715.4          6.47515756012E+04  9.83073541818E+04  1.10573301028E+05    1.51822   1.12477
    16  0.1000       16   1.600       1.700      715.4          6.17815600741E+04  9.34329798747E+04  1.05817839480E+05    1.51231   1.13255
    17  0.1000       17   1.700       1.800      715.4          5.87275134672E+04  8.92243321393E+04  1.00649412449E+05    1.51929   1.12805
    18  0.1000       18   1.800       1.900      715.4          5.55741030977E+04  8.35657630793E+04  9.35237309232E+04    1.50368   1.11916
    19  0.1000       19   1.900       2.000      715.4          5.24251265496E+04  7.84829087292E+04  8.86919566084E+04    1.49705   1.13008
    20  0.1000       20   2.000       2.100      715.4          4.90960358767E+04  7.38157282012E+04  8.30789128852E+04    1.50350   1.12549
    21  0.1000       21   2.100       2.200      715.4          4.57832920296E+04  6.87133376173E+04  7.83607742975E+04    1.50084   1.14040
    22  0.1000       22   2.200       2.300      715.4          4.25043110255E+04  6.38332370266E+04  7.21220583825E+04    1.50181   1.12985
    23  0.1000       23   2.300       2.400      715.4          3.92142851907E+04  5.82785108826E+04  6.56722909197E+04    1.48616   1.12687
    24  0.1000       24   2.400       2.500      715.4          3.60151201309E+04  5.40495718905E+04  6.01256078820E+04    1.50075   1.11242
    25  0.1000       25   2.500       2.600      715.4          3.28347849588E+04  4.89857463851E+04  5.58570929868E+04    1.49189   1.14027
    26  0.1000       26   2.600       2.700      715.4          2.97275962417E+04  4.49792131034E+04  5.01615336273E+04    1.51305   1.11522
    27  0.1000       27   2.700       2.800      715.4          2.67397374803E+04  3.98138125302E+04  4.54469136331E+04    1.48894   1.14149
    28  0.1000       28   2.800       2.900      715.4          2.38477716704E+04  3.53119055677E+04  4.02455396469E+04    1.48072   1.13972
    29  0.1000       29   2.900       3.000      715.4          2.10882969294E+04  3.15002611688E+04  3.56343353186E+04    1.49373   1.13124
    30  0.1000       30   3.000       3.100      715.4          1.85072061227E+04  2.73370724660E+04  3.09493350820E+04    1.47710   1.13214
    31  0.1000       31   3.100       3.200      715.4          1.60629911777E+04  2.45638842301E+04  2.76413157991E+04    1.52922   1.12528
    32  0.1000       32   3.200       3.300      715.4          1.38155599216E+04  2.09434003923E+04  2.35953182810E+04    1.51593   1.12662
    33  0.1000       33   3.300       3.400      715.4          1.17504206225E+04  1.72013230470E+04  1.96853494715E+04    1.46389   1.14441
    34  0.1000       34   3.400       3.500      715.4          9.88879383711E+03  1.50437970673E+04  1.67762595151E+04    1.52130   1.11516
    35  0.1000       35   3.500       3.600      715.4          8.19551326314E+03  1.28354430853E+04  1.48210581353E+04    1.56615   1.15470
    36  0.1000       36   3.600       3.700      715.4          6.73255102123E+03  1.00671933362E+04  1.16570831877E+04    1.49530   1.15793
    37  0.1000       37   3.700       3.800      715.4          5.41460725580E+03  8.47578441531E+03  9.78164694577E+03    1.56536   1.15407
    38  0.1000       38   3.800       3.900      715.4          4.30452943499E+03  6.60776663343E+03  7.82282809786E+03    1.53507   1.18388
    39  0.1000       39   3.900       4.000      715.4          3.35421079795E+03  5.16461188048E+03  6.10265417139E+03    1.53974   1.18163
    40  0.2000       40   4.000       4.200      715.4          2.23451599611E+03  3.62195123199E+03  4.29323333714E+03    1.62091   1.18534
    41  0.2000       41   4.200       4.400      715.4          1.17556391176E+03  2.02388222324E+03  2.46533024809E+03    1.72163   1.21812
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.450,      4.450
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     357.7          9.50111792802E+04  1.43228349568E+05  1.59675293430E+05    1.50749   1.11483
     2  0.1000        2   0.1000      0.2000     357.7          9.48230441759E+04  1.42706252707E+05  1.56525796743E+05    1.50497   1.09684
     3  0.1000        3   0.2000      0.3000     357.7          9.43611993582E+04  1.42345657259E+05  1.57762058382E+05    1.50852   1.10830
     4  0.1000        4   0.3000      0.4000     357.7          9.36955009171E+04  1.40004696474E+05  1.55301015486E+05    1.49425   1.10926
     5  0.1000        5   0.4000      0.5000     357.7          9.28478936236E+04  1.39459407666E+05  1.52385204833E+05    1.50202   1.09269
     6  0.1000        6   0.5000      0.6000     357.7          9.17317924390E+04  1.38685843647E+05  1.53554655444E+05    1.51186   1.10721
     7  0.1000        7   0.6000      0.7000     357.7          9.03965051519E+04  1.36225194415E+05  1.52169877604E+05    1.50697   1.11705
     8  0.1000        8   0.7000      0.8000     357.7          8.88157489953E+04  1.32897751263E+05  1.47679604550E+05    1.49633   1.11123
     9  0.1000        9   0.8000      0.9000     357.7          8.71077340785E+04  1.30645735336E+05  1.44406673828E+05    1.49982   1.10533
    10  0.1000       10   0.9000      1.000      357.7          8.51950243156E+04  1.27654675166E+05  1.39648617000E+05    1.49838   1.09396
    11  0.2000       11   1.000       1.200      357.7          8.18207704750E+04  1.22080402176E+05  1.34258406871E+05    1.49205   1.09975
    12  0.1000       12   1.200       1.300      357.7          7.81133758691E+04  1.16064353077E+05  1.28334554847E+05    1.48584   1.10572
    13  0.1000       13   1.300       1.400      357.7          7.54407272458E+04  1.12213743307E+05  1.23377097971E+05    1.48744   1.09948
    14  0.1000       14   1.400       1.500      357.7          7.25609755733E+04  1.08312583628E+05  1.18020181287E+05    1.49271   1.08963
    15  0.1000       15   1.500       1.600      357.7          6.95333261687E+04  1.03033077348E+05  1.12834915235E+05    1.48178   1.09513
    16  0.1000       16   1.600       1.700      357.7          6.63501821750E+04  9.78952104297E+04  1.08205565391E+05    1.47543   1.10532
    17  0.1000       17   1.700       1.800      357.7          6.30788478640E+04  9.35242426749E+04  1.02869823695E+05    1.48266   1.09993
    18  0.1000       18   1.800       1.900      357.7          5.97018387481E+04  8.75520414562E+04  9.53230340141E+04    1.46649   1.08876
    19  0.1000       19   1.900       2.000      357.7          5.63295780018E+04  8.22258655642E+04  9.06010611273E+04    1.45973   1.10186
    20  0.1000       20   2.000       2.100      357.7          5.27658874235E+04  7.73921726815E+04  8.48942061783E+04    1.46671   1.09694
    21  0.1000       21   2.100       2.200      357.7          4.92204538708E+04  7.20348639116E+04  8.03232670970E+04    1.46351   1.11506
    22  0.1000       22   2.200       2.300      357.7          4.57110761376E+04  6.69672373321E+04  7.39136652177E+04    1.46501   1.10373
    23  0.1000       23   2.300       2.400      357.7          4.21900252910E+04  6.10931893764E+04  6.71290275256E+04    1.44805   1.09880
    24  0.1000       24   2.400       2.500      357.7          3.87669796509E+04  5.67255145671E+04  6.13870112185E+04    1.46324   1.08218
    25  0.1000       25   2.500       2.600      357.7          3.53635561077E+04  5.13846816805E+04  5.73487598644E+04    1.45304   1.11607
    26  0.1000       26   2.600       2.700      357.7          3.20382943406E+04  4.72649634001E+04  5.13428554832E+04    1.47526   1.08628
    27  0.1000       27   2.700       2.800      357.7          2.88397539275E+04  4.17957965593E+04  4.66734760453E+04    1.44924   1.11670
    28  0.1000       28   2.800       2.900      357.7          2.57433075081E+04  3.70676556370E+04  4.12964662282E+04    1.43989   1.11408
    29  0.1000       29   2.900       3.000      357.7          2.27870131804E+04  3.30996022750E+04  3.65747100810E+04    1.45256   1.10499
    30  0.1000       30   3.000       3.100      357.7          2.00204883908E+04  2.87262199955E+04  3.17164139032E+04    1.43484   1.10409
