 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 33.516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     33.516,     33.516
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2694.          7.74693845342E+04  1.25327510883E+05  1.48819064272E+05    1.61777   1.18744
     2  0.1000        2   0.1000      0.2000     2694.          7.73175172446E+04  1.24902419250E+05  1.46938095829E+05    1.61545   1.17642
     3  0.1000        3   0.2000      0.3000     2694.          7.69425492255E+04  1.24523866756E+05  1.47272796791E+05    1.61840   1.18269
     4  0.1000        4   0.3000      0.4000     2694.          7.64038051692E+04  1.22748787836E+05  1.45261322444E+05    1.60658   1.18340
     5  0.1000        5   0.4000      0.5000     2694.          7.57176278302E+04  1.22131446622E+05  1.43300205680E+05    1.61299   1.17333
     6  0.1000        6   0.5000      0.6000     2694.          7.48113688978E+04  1.21165281276E+05  1.43172167985E+05    1.61961   1.18163
     7  0.1000        7   0.6000      0.7000     2694.          7.37253291078E+04  1.19134593046E+05  1.41457987613E+05    1.61592   1.18738
     8  0.1000        8   0.7000      0.8000     2694.          7.24409614298E+04  1.16373435769E+05  1.37886875726E+05    1.60646   1.18487
     9  0.1000        9   0.8000      0.9000     2694.          7.10523663874E+04  1.14283375618E+05  1.34829135001E+05    1.60844   1.17978
    10  0.1000       10   0.9000      1.000      2694.          6.94974707331E+04  1.11672231217E+05  1.30972708297E+05    1.60685   1.17283
    11  0.2000       11   1.000       1.200      2694.          6.67476070062E+04  1.06904544141E+05  1.25745731139E+05    1.60162   1.17624
    12  0.1000       12   1.200       1.300      2694.          6.37218783478E+04  1.01703621306E+05  1.20029641986E+05    1.59605   1.18019
    13  0.1000       13   1.300       1.400      2694.          6.15388342454E+04  9.82580947669E+04  1.15440802439E+05    1.59668   1.17487
    14  0.1000       14   1.400       1.500      2694.          5.91834799004E+04  9.46759489168E+04  1.10604412699E+05    1.59970   1.16824
    15  0.1000       15   1.500       1.600      2694.          5.67043642747E+04  9.02130614000E+04  1.05736624364E+05    1.59094   1.17208
    16  0.1000       16   1.600       1.700      2694.          5.40964662923E+04  8.57956483734E+04  1.00965970221E+05    1.58598   1.17682
    17  0.1000       17   1.700       1.800      2694.          5.14122108185E+04  8.18715722799E+04  9.60398970436E+04    1.59245   1.17306
    18  0.1000       18   1.800       1.900      2694.          4.86391485938E+04  7.67383087287E+04  8.95779238950E+04    1.57771   1.16732
    19  0.1000       19   1.900       2.000      2694.          4.58697144921E+04  7.20723926018E+04  8.46936601719E+04    1.57124   1.17512
    20  0.1000       20   2.000       2.100      2694.          4.29396220977E+04  6.77180381472E+04  7.92996121407E+04    1.57705   1.17103
    21  0.1000       21   2.100       2.200      2694.          4.00226691886E+04  6.30564769688E+04  7.44930128549E+04    1.57552   1.18137
    22  0.1000       22   2.200       2.300      2694.          3.71352856571E+04  5.85023602674E+04  6.85935823170E+04    1.57538   1.17249
    23  0.1000       23   2.300       2.400      2694.          3.42378066388E+04  5.34807491542E+04  6.26591215449E+04    1.56204   1.17162
    24  0.1000       24   2.400       2.500      2694.          3.14192484386E+04  4.95167952927E+04  5.74505761110E+04    1.57600   1.16022
    25  0.1000       25   2.500       2.600      2694.          2.86178690047E+04  4.48977617812E+04  5.29815052006E+04    1.56887   1.18005
    26  0.1000       26   2.600       2.700      2694.          2.58810343394E+04  4.11167999903E+04  4.77472524671E+04    1.58868   1.16126
    27  0.1000       27   2.700       2.800      2694.          2.32506432991E+04  3.64478189194E+04  4.30792298275E+04    1.56760   1.18194
    28  0.1000       28   2.800       2.900      2694.          2.07055492087E+04  3.23226201260E+04  3.81789347099E+04    1.56106   1.18118
    29  0.1000       29   2.900       3.000      2694.          1.82793865326E+04  2.87882394602E+04  3.37927281310E+04    1.57490   1.17384
    30  0.1000       30   3.000       3.100      2694.          1.60119891637E+04  2.49767358092E+04  2.94022891996E+04    1.55988   1.17719
    31  0.1000       31   3.100       3.200      2694.          1.38677427013E+04  2.22877956132E+04  2.61087874567E+04    1.60717   1.17144
    32  0.1000       32   3.200       3.300      2694.          1.18994809048E+04  1.90213541560E+04  2.23483001702E+04    1.59850   1.17491
    33  0.1000       33   3.300       3.400      2694.          1.00940089396E+04  1.56773454714E+04  1.86481935712E+04    1.55313   1.18950
    34  0.1000       34   3.400       3.500      2694.          8.46989283497E+03  1.35897165934E+04  1.58641189677E+04    1.60447   1.16736
    35  0.1000       35   3.500       3.600      2694.          6.99679137187E+03  1.15311358078E+04  1.38195354487E+04    1.64806   1.19845
    36  0.1000       36   3.600       3.700      2694.          5.72735872421E+03  9.09479960409E+03  1.09383987585E+04    1.58796   1.20271
    37  0.1000       37   3.700       3.800      2694.          4.58770791115E+03  7.56238162606E+03  9.11621320533E+03    1.64840   1.20547
    38  0.1000       38   3.800       3.900      2694.          3.63143774239E+03  5.89638936758E+03  7.24604341479E+03    1.62371   1.22890
    39  0.1000       39   3.900       4.000      2694.          2.81584928069E+03  4.59986724099E+03  5.67309420160E+03    1.63356   1.23332
    40  0.2000       40   4.000       4.200      2694.          1.86118779055E+03  3.18316275715E+03  3.95283506391E+03    1.71029   1.24179
    41  0.2000       41   4.200       4.400      2694.          9.66729905155E+02  1.74917727110E+03  2.22654811953E+03    1.80938   1.27291
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.758,     16.758
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1347.          8.29912256180E+04  1.31082665667E+05  1.52673487462E+05    1.57948   1.16471
     2  0.1000        2   0.1000      0.2000     1347.          8.28279155263E+04  1.30628426054E+05  1.50466063796E+05    1.57711   1.15186
     3  0.1000        3   0.2000      0.3000     1347.          8.24254678065E+04  1.30248273888E+05  1.51020004711E+05    1.58019   1.15948
     4  0.1000        4   0.3000      0.4000     1347.          8.18466453196E+04  1.28311817889E+05  1.48879438424E+05    1.56771   1.16029
     5  0.1000        5   0.4000      0.5000     1347.          8.11095043405E+04  1.27704287733E+05  1.46665062546E+05    1.57447   1.14847
     6  0.1000        6   0.5000      0.6000     1347.          8.01368685431E+04  1.26779667369E+05  1.46867651790E+05    1.58204   1.15845
     7  0.1000        7   0.6000      0.7000     1347.          7.89719390216E+04  1.24617600982E+05  1.45217325904E+05    1.57800   1.16530
     8  0.1000        8   0.7000      0.8000     1347.          7.75938754376E+04  1.21683819143E+05  1.41393092497E+05    1.56821   1.16197
     9  0.1000        9   0.8000      0.9000     1347.          7.61042739552E+04  1.19531111390E+05  1.38251964546E+05    1.57062   1.15662
    10  0.1000       10   0.9000      1.000      1347.          7.44362985690E+04  1.16795474378E+05  1.34143378748E+05    1.56907   1.14853
    11  0.2000       11   1.000       1.200      1347.          7.14889783546E+04  1.11770314599E+05  1.28832073970E+05    1.56346   1.15265
    12  0.1000       12   1.200       1.300      1347.          6.82475523286E+04  1.06307865367E+05  1.23020779353E+05    1.55768   1.15721
    13  0.1000       13   1.300       1.400      1347.          6.59097011190E+04  1.02729240581E+05  1.18303943537E+05    1.55864   1.15161
    14  0.1000       14   1.400       1.500      1347.          6.33884021818E+04  9.90301337606E+04  1.13309263735E+05    1.56228   1.14419
    15  0.1000       15   1.500       1.600      1347.          6.07356654219E+04  9.43147408460E+04  1.08319858904E+05    1.55287   1.14849
    16  0.1000       16   1.600       1.700      1347.          5.79457876707E+04  8.96654789976E+04  1.03529754801E+05    1.54740   1.15462
    17  0.1000       17   1.700       1.800      1347.          5.50756170554E+04  8.55955338348E+04  9.84846545128E+04    1.55415   1.15058
    18  0.1000       18   1.800       1.900      1347.          5.21113628918E+04  8.01980529015E+04  9.16951064040E+04    1.53897   1.14336
    19  0.1000       19   1.900       2.000      1347.          4.91511847703E+04  7.53206956186E+04  8.68174977886E+04    1.53243   1.15264
    20  0.1000       20   2.000       2.100      1347.          4.60205485570E+04  7.08037234642E+04  8.13040280997E+04    1.53852   1.14830
    21  0.1000       21   2.100       2.200      1347.          4.29046634673E+04  6.59184881386E+04  7.65187034677E+04    1.53639   1.16081
    22  0.1000       22   2.200       2.300      1347.          3.98205002942E+04  6.11977437703E+04  7.04418453540E+04    1.53684   1.15105
    23  0.1000       23   2.300       2.400      1347.          3.67257909038E+04  5.59085498230E+04  6.42540204362E+04    1.52232   1.14927
    24  0.1000       24   2.400       2.500      1347.          3.37159795783E+04  5.18061798489E+04  5.88738628698E+04    1.53655   1.13643
    25  0.1000       25   2.500       2.600      1347.          3.07242291740E+04  4.69656403152E+04  5.44788753729E+04    1.52862   1.15997
    26  0.1000       26   2.600       2.700      1347.          2.78013642230E+04  4.30655834576E+04  4.90205505763E+04    1.54905   1.13828
    27  0.1000       27   2.700       2.800      1347.          2.49914714277E+04  3.81488207291E+04  4.43120768647E+04    1.52647   1.16156
    28  0.1000       28   2.800       2.900      1347.          2.22722184769E+04  3.38341887390E+04  3.92591029021E+04    1.51912   1.16034
    29  0.1000       29   2.900       3.000      1347.          1.96787936319E+04  3.01579200430E+04  3.47545572201E+04    1.53251   1.15242
    30  0.1000       30   3.000       3.100      1347.          1.72540368640E+04  2.61694224768E+04  3.02155972187E+04    1.51671   1.15461
