 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0495393
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.982          1.29428356777E+05  2.74781583071E+05  1.08310851663E+05    2.12304   0.39417
     2  0.1000        2   0.1000      0.2000     3.982          1.29178443838E+05  2.73733279621E+05  8.20689902486E+04    2.11903   0.29981
     3  0.1000        3   0.2000      0.3000     3.982          1.28570881849E+05  2.74658327341E+05  1.04029018917E+05    2.13624   0.37876
     4  0.1000        4   0.3000      0.4000     3.982          1.27688592902E+05  2.67017653432E+05  9.57976169705E+04    2.09116   0.35877
     5  0.1000        5   0.4000      0.5000     3.982          1.26564647905E+05  2.68125014471E+05  8.11146152732E+04    2.11848   0.30253
     6  0.1000        6   0.5000      0.6000     3.982          1.25107039514E+05  2.69104534281E+05  9.55568121670E+04    2.15099   0.35509
     7  0.1000        7   0.6000      0.7000     3.982          1.23370299788E+05  2.63867240654E+05  1.05060105233E+05    2.13882   0.39816
     8  0.1000        8   0.7000      0.8000     3.982          1.21297496862E+05  2.56595379043E+05  8.53499666340E+04    2.11542   0.33262
     9  0.1000        9   0.8000      0.9000     3.982          1.19065659625E+05  2.53667454095E+05  8.68796955273E+04    2.13048   0.34249
    10  0.1000       10   0.9000      1.000      3.982          1.16552479269E+05  2.48496407722E+05  7.01882405374E+04    2.13206   0.28245
    11  0.2000       11   1.000       1.200      3.982          1.12136247353E+05  2.38914683490E+05  6.69222329414E+04    2.13057   0.28011
    12  0.1000       12   1.200       1.300      3.982          1.07310224189E+05  2.28302886927E+05  6.15190078076E+04    2.12750   0.26946
    13  0.1000       13   1.300       1.400      3.982          1.03807957798E+05  2.20222526039E+05  6.12101138486E+04    2.12144   0.27795
    14  0.1000       14   1.400       1.500      3.982          1.00058835482E+05  2.15164073218E+05  4.15124357866E+04    2.15038   0.19293
    15  0.1000       15   1.500       1.600      3.982          9.61217643315E+04  2.04160424332E+05  4.32996879634E+04    2.12398   0.21209
    16  0.1000       16   1.600       1.700      3.982          9.19622511856E+04  1.95876920594E+05  5.56722961775E+04    2.12997   0.28422
    17  0.1000       17   1.700       1.800      3.982          8.77180075847E+04  1.86756951512E+05  3.93792929661E+04    2.12906   0.21086
    18  0.1000       18   1.800       1.900      3.982          8.33217911412E+04  1.75273138718E+05  2.51979409364E+04    2.10357   0.14376
    19  0.1000       19   1.900       2.000      3.982          7.89131523575E+04  1.64747980613E+05  2.80599717363E+04    2.08771   0.17032
    20  0.1000       20   2.000       2.100      3.982          7.42568537323E+04  1.57409632426E+05  2.34775522648E+04    2.11980   0.14915
    21  0.1000       21   2.100       2.200      3.982          6.96203507607E+04  1.48235317518E+05  2.71400262149E+04    2.12920   0.18309
    22  0.1000       22   2.200       2.300      3.982          6.50086059625E+04  1.37252068231E+05  2.93794405271E+04    2.11129   0.21405
    23  0.1000       23   2.300       2.400      3.982          6.03646519710E+04  1.26389310443E+05  1.32308045070E+04    2.09376   0.10468
    24  0.1000       24   2.400       2.500      3.982          5.58524304270E+04  1.19533479007E+05  6.83395632430E+03    2.14017   0.05717
    25  0.1000       25   2.500       2.600      3.982          5.13407779186E+04  1.06459091642E+05  1.69739393593E+04    2.07358   0.15944
    26  0.1000       26   2.600       2.700      3.982          4.69187881900E+04  1.00223006272E+05  4.31976255166E+03    2.13610   0.04310
    27  0.1000       27   2.700       2.800      3.982          4.26411630708E+04  8.88976286010E+04  1.10112079496E+04    2.08478   0.12386
    28  0.1000       28   2.800       2.900      3.982          3.84917161728E+04  7.87752270048E+04  2.95785637252E+03    2.04655   0.03755
    29  0.1000       29   2.900       3.000      3.982          3.44947299634E+04  7.14677052078E+04  4.04222602524E+03    2.07184   0.05656
    30  0.1000       30   3.000       3.100      3.982          3.07349043632E+04  6.24201164747E+04 -1.71030140895E+02    2.03092  -0.00274
    31  0.1000       31   3.100       3.200      3.982          2.71413278782E+04  5.83171421252E+04 -2.92369013560E+03    2.14865  -0.05013
    32  0.1000       32   3.200       3.300      3.982          2.37850201084E+04  4.98195500355E+04 -5.82247069521E+03    2.09458  -0.11687
    33  0.1000       33   3.300       3.400      3.982          2.06686258919E+04  3.98512805360E+04 -7.59703784023E+03    1.92810  -0.19063
    34  0.1000       34   3.400       3.500      3.982          1.78133150196E+04  3.73533996537E+04 -7.12331623379E+03    2.09694  -0.19070
    35  0.1000       35   3.500       3.600      3.982          1.51524773014E+04  3.28220941518E+04 -1.62237908613E+03    2.16612  -0.04943
    36  0.1000       36   3.600       3.700      3.982          1.28095300598E+04  2.46717628453E+04 -5.09800941227E+03    1.92605  -0.20663
    37  0.1000       37   3.700       3.800      3.982          1.06387616950E+04  2.28542849857E+04 -4.70912968062E+03    2.14821  -0.20605
    38  0.1000       38   3.800       3.900      3.982          8.75247515532E+03  1.75390287508E+04 -3.83288322651E+03    2.00389  -0.21853
    39  0.1000       39   3.900       4.000      3.982          7.08942249199E+03  1.41562374038E+04 -4.96669841859E+03    1.99681  -0.35085
    40  0.2000       40   4.000       4.200      3.982          5.02892605800E+03  1.07286504845E+04 -5.37384507887E+03    2.13339  -0.50089
    41  0.2000       41   4.200       4.400      3.982          2.93317045222E+03  6.58334977771E+03 -2.65009558071E+03    2.24445  -0.40255
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.991          1.12070748946E+05  3.92530712472E+05  3.83676637890E+04    3.50253   0.09774
     2  0.1000        2   0.1000      0.2000     1.991          1.11862325162E+05  3.91386426737E+05 -1.41755220411E+04    3.49882  -0.03622
     3  0.1000        3   0.2000      0.3000     1.991          1.11351435566E+05  3.93461867844E+05  3.34953065429E+04    3.53351   0.08513
     4  0.1000        4   0.3000      0.4000     1.991          1.10611601293E+05  3.82563443537E+05  1.83671203730E+04    3.45862   0.04801
     5  0.1000        5   0.4000      0.5000     1.991          1.09667405097E+05  3.84346035773E+05 -6.89752984363E+03    3.50465  -0.01795
     6  0.1000        6   0.5000      0.6000     1.991          1.08455298969E+05  3.85237678645E+05  1.23063870760E+04    3.55204   0.03194
     7  0.1000        7   0.6000      0.7000     1.991          1.07013863419E+05  3.78525291762E+05  3.52170653312E+04    3.53716   0.09304
     8  0.1000        8   0.7000      0.8000     1.991          1.05286131620E+05  3.68902207154E+05 -5.96609257692E+03    3.50381  -0.01617
     9  0.1000        9   0.8000      0.9000     1.991          1.03432114779E+05  3.64616980282E+05  6.30611770870E+03    3.52518   0.01730
    10  0.1000       10   0.9000      1.000      1.991          1.01331059133E+05  3.57648643110E+05 -2.14699295705E+04    3.52951  -0.06003
    11  0.2000       11   1.000       1.200      1.991          9.76403975588E+04  3.46013102547E+05 -2.83689703248E+04    3.54375  -0.08199
    12  0.1000       12   1.200       1.300      1.991          9.36265690624E+04  3.32369694746E+05 -3.88230938115E+04    3.54995  -0.11681
    13  0.1000       13   1.300       1.400      1.991          9.06962847198E+04  3.19678300798E+05 -2.48034048988E+04    3.52471  -0.07759
    14  0.1000       14   1.400       1.500      1.991          8.75712553047E+04  3.12869185593E+05 -7.43305390112E+04    3.57274  -0.23758
    15  0.1000       15   1.500       1.600      1.991          8.42900096032E+04  2.98219918008E+05 -5.82554996019E+04    3.53802  -0.19534
    16  0.1000       16   1.600       1.700      1.991          8.08071982584E+04  2.88117080699E+05 -2.86347350411E+04    3.56549  -0.09939
    17  0.1000       17   1.700       1.800      1.991          7.72693209914E+04  2.74237036615E+05 -6.10646335921E+04    3.54911  -0.22267
    18  0.1000       18   1.800       1.900      1.991          7.35912161998E+04  2.58571308615E+05 -8.08254220887E+04    3.51362  -0.31258
    19  0.1000       19   1.900       2.000      1.991          6.98907145269E+04  2.43365659475E+05 -7.25245585633E+04    3.48209  -0.29801
    20  0.1000       20   2.000       2.100      1.991          6.59754014439E+04  2.33695516290E+05 -7.99438420664E+04    3.54216  -0.34209
    21  0.1000       21   2.100       2.200      1.991          6.20696933144E+04  2.21992164863E+05 -7.61361996499E+04    3.57650  -0.34297
    22  0.1000       22   2.200       2.300      1.991          5.81657509450E+04  2.04395621345E+05 -5.42084031835E+04    3.51402  -0.26521
    23  0.1000       23   2.300       2.400      1.991          5.42171681103E+04  1.90201391869E+05 -8.21743859604E+04    3.50814  -0.43204
    24  0.1000       24   2.400       2.500      1.991          5.03802055866E+04  1.80879090919E+05 -9.06518466919E+04    3.59028  -0.50117
    25  0.1000       25   2.500       2.600      1.991          4.65186943390E+04  1.60525341731E+05 -6.66951307380E+04    3.45077  -0.41548
    26  0.1000       26   2.600       2.700      1.991          4.27208745213E+04  1.51780279501E+05 -8.53083919832E+04    3.55284  -0.56205
    27  0.1000       27   2.700       2.800      1.991          3.90298073197E+04  1.36173451957E+05 -6.43150532240E+04    3.48896  -0.47230
    28  0.1000       28   2.800       2.900      1.991          3.54437370279E+04  1.21093867629E+05 -7.84272172153E+04    3.41651  -0.64766
    29  0.1000       29   2.900       3.000      1.991          3.19665279481E+04  1.10383318110E+05 -6.47696680500E+04    3.45309  -0.58677
