 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.739072
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.739,      0.739
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      59.41          1.04460769903E+04  1.34176877895E+04  1.33844321964E+04    1.28447   0.99752
     2  20.00         2   40.00       60.00      59.41          4.13101483608E+03  5.96572754794E+03  6.04951160030E+03    1.44413   1.01404
     3  20.00         3   60.00       80.00      59.41          1.58799634900E+03  2.43513307755E+03  2.43593015466E+03    1.53346   1.00033
     4  20.00         4   80.00       100.0      59.41          7.51387683210E+02  1.19011574705E+03  1.15462485491E+03    1.58389   0.97018
     5  20.00         5   100.0       120.0      59.41          3.94814151710E+02  6.48619881958E+02  6.14120028866E+02    1.64285   0.94681
     6  20.00         6   120.0       140.0      59.41          2.22512248644E+02  3.81337765450E+02  3.41791338856E+02    1.71378   0.89630
     7  20.00         7   140.0       160.0      59.41          1.32300528757E+02  2.34134014338E+02  2.12389062043E+02    1.76971   0.90713
     8  20.00         8   160.0       180.0      59.41          8.20563527423E+01  1.49104204968E+02  1.25475106841E+02    1.81710   0.84153
     9  20.00         9   180.0       200.0      59.41          5.27163460109E+01  9.96812078959E+01  8.04637541164E+01    1.89090   0.80721
    10  20.00        10   200.0       220.0      59.41          3.48670512122E+01  6.78711569302E+01  5.30863959136E+01    1.94657   0.78216
    11  20.00        11   220.0       240.0      59.41          2.36594111036E+01  4.79336385231E+01  3.60243546796E+01    2.02599   0.75155
    12  20.00        12   240.0       260.0      59.41          1.64102520997E+01  3.42953405094E+01  2.36369904093E+01    2.08987   0.68922
    13  20.00        13   260.0       280.0      59.41          1.15963927845E+01  2.49122715910E+01  1.71139987142E+01    2.14828   0.68697
    14  20.00        14   280.0       300.0      59.41          8.33324001301E+00  1.84273807063E+01  1.15923616475E+01    2.21131   0.62908
    15  50.00        15   300.0       350.0      59.41          4.94748757686E+00  1.15269497497E+01  6.96073618992E+00    2.32986   0.60387
    16  50.00        16   350.0       400.0      59.41          2.41537446793E+00  6.02044187058E+00  3.15446974528E+00    2.49255   0.52396
    17  50.00        17   400.0       450.0      59.41          1.25275276588E+00  3.31052082865E+00  1.45177627010E+00    2.64260   0.43853
    18  50.00        18   450.0       500.0      59.41          6.82209548884E-01  1.93314017729E+00  7.16712746732E-01    2.83365   0.37075
    19  50.00        19   500.0       550.0      59.41          3.86469909905E-01  1.16255303442E+00  3.59790984672E-01    3.00813   0.30948
    20  50.00        20   550.0       600.0      59.41          2.25772796896E-01  7.19677049163E-01  1.77685562982E-01    3.18762   0.24690
    21  100.0        21   600.0       700.0      59.41          1.09497375750E-01  3.75374851317E-01  6.38647247527E-02    3.42816   0.17014
    22  300.0        22   700.0       1000.      59.41          2.27312352535E-02  9.32177015332E-02 -1.78944025449E-03    4.10086  -0.01920
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.370,      0.370
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      29.71          1.09674512711E+04  1.40365003116E+04  1.33450150318E+04    1.27983   0.95074
     2  20.00         2   40.00       60.00      29.71          4.39616743462E+03  6.42444150236E+03  6.04918600010E+03    1.46137   0.94159
     3  20.00         3   60.00       80.00      29.71          1.72100830239E+03  2.67640101644E+03  2.41998071537E+03    1.55514   0.90419
     4  20.00         4   80.00       100.0      29.71          8.27519164395E+02  1.32627673282E+03  1.12747624645E+03    1.60271   0.85011
     5  20.00         5   100.0       120.0      29.71          4.41135821999E+02  7.32134834751E+02  5.89816046843E+02    1.65966   0.80561
     6  20.00         6   120.0       140.0      29.71          2.51889653487E+02  4.35769029881E+02  3.17967214662E+02    1.73000   0.72967
     7  20.00         7   140.0       160.0      29.71          1.51564353242E+02  2.70455575126E+02  1.97562004519E+02    1.78443   0.73048
     8  20.00         8   160.0       180.0      29.71          9.50395458943E+01  1.73797173845E+02  1.09909796370E+02    1.82868   0.63240
     9  20.00         9   180.0       200.0      29.71          6.16773585391E+01  1.17375506932E+02  6.79123223085E+01    1.90306   0.57859
    10  20.00        10   200.0       220.0      29.71          4.11789395060E+01  8.05644878255E+01  4.32631851659E+01    1.95645   0.53700
    11  20.00        11   220.0       240.0      29.71          2.81885934667E+01  5.74504279739E+01  2.81384966468E+01    2.03807   0.48979
    12  20.00        12   240.0       260.0      29.71          1.97131970052E+01  4.14228897003E+01  1.66160446800E+01    2.10128   0.40113
    13  20.00        13   260.0       280.0      29.71          1.40389010085E+01  3.03213466085E+01  1.17729804115E+01    2.15981   0.38827
    14  20.00        14   280.0       300.0      29.71          1.01626358764E+01  2.25817126300E+01  6.93752869126E+00    2.22203   0.30722
    15  50.00        15   300.0       350.0      29.71          6.10065937215E+00  1.42926747868E+01  3.80363782728E+00    2.34281   0.26612
    16  50.00        16   350.0       400.0      29.71          3.02463967647E+00  7.58267578097E+00  1.12656537244E+00    2.50697   0.14857
    17  50.00        17   400.0       450.0      29.71          1.59069653265E+00  4.22397209833E+00  9.66877729473E-02    2.65542   0.02289
    18  50.00        18   450.0       500.0      29.71          8.77316342055E-01  2.50222173768E+00 -1.83761714913E-01    2.85213  -0.07344
    19  50.00        19   500.0       550.0      29.71          5.02821987093E-01  1.52360112490E+00 -2.42731175889E-01    3.03010  -0.15931
    20  50.00        20   550.0       600.0      29.71          2.96926339059E-01  9.53616834984E-01 -2.35217094815E-01    3.21163  -0.24666
    21  100.0        21   600.0       700.0      29.71          1.45985258411E-01  5.04628893077E-01 -1.79822947643E-01    3.45671  -0.35635
    22  300.0        22   700.0       1000.      29.71          3.11269124078E-02  1.29323574850E-01 -7.86482302619E-02    4.15472  -0.60815
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.478,      1.478
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      118.8          9.87476400223E+03  1.29481181802E+04  1.33312194560E+04    1.31123   1.02959
     2  20.00         2   40.00       60.00      118.8          3.85969374961E+03  5.61898070076E+03  5.97060432840E+03    1.45581   1.06258
     3  20.00         3   60.00       80.00      118.8          1.46064815367E+03  2.25369641016E+03  2.39983724493E+03    1.54294   1.06484
     4  20.00         4   80.00       100.0      118.8          6.81720166600E+02  1.08801986209E+03  1.14364675530E+03    1.59599   1.05113
     5  20.00         5   100.0       120.0      118.8          3.53842885305E+02  5.86191910726E+02  6.11002420363E+02    1.65664   1.04232
     6  20.00         6   120.0       140.0      118.8          1.97223512438E+02  3.40771052200E+02  3.44213196615E+02    1.72784   1.01010
     7  20.00         7   140.0       160.0      118.8          1.16086322116E+02  2.07184507100E+02  2.12928127818E+02    1.78475   1.02772
     8  20.00         8   160.0       180.0      118.8          7.13359419956E+01  1.30849430263E+02  1.28892780817E+02    1.83427   0.98505
     9  20.00         9   180.0       200.0      118.8          4.54392819895E+01  8.66649185381E+01  8.36316189388E+01    1.90727   0.96500
    10  20.00        10   200.0       220.0      118.8          2.98162105404E+01  5.85655682451E+01  5.57304578133E+01    1.96422   0.95159
    11  20.00        11   220.0       240.0      118.8          2.00826598282E+01  4.09981929817E+01  3.82705725796E+01    2.04147   0.93347
    12  20.00        12   240.0       260.0      118.8          1.38329285299E+01  2.91241162412E+01  2.59289400698E+01    2.10542   0.89029
    13  20.00        13   260.0       280.0      118.8          9.71127374268E+00  2.10071621675E+01  1.88139396145E+01    2.16317   0.89560
    14  20.00        14   280.0       300.0      118.8          6.93552651067E+00  1.54400507673E+01  1.31940265131E+01    2.22623   0.85453
    15  50.00        15   300.0       350.0      118.8          4.07947571956E+00  9.55507600836E+00  8.03989183806E+00    2.34223   0.84143
    16  50.00        16   350.0       400.0      118.8          1.96579283166E+00  4.91921178993E+00  3.88324979288E+00    2.50241   0.78940
    17  50.00        17   400.0       450.0      118.8          1.00765367030E+00  2.67257193644E+00  1.95906848993E+00    2.65227   0.73303
    18  50.00        18   450.0       500.0      118.8          5.42856581989E-01  1.54034087611E+00  1.05876208438E+00    2.83747   0.68736
    19  50.00        19   500.0       550.0      118.8          3.04498905940E-01  9.15912993419E-01  5.90700591861E-01    3.00794   0.64493
    20  50.00        20   550.0       600.0      118.8          1.76262192449E-01  5.61296094579E-01  3.37470513486E-01    3.18444   0.60123
    21  100.0        21   600.0       700.0      118.8          8.44937615894E-02  2.88930747256E-01  1.58827533871E-01    3.41955   0.54971
    22  300.0        22   700.0       1000.      118.8          1.71444237644E-02  6.97458842408E-02  2.85998964862E-02    4.06814   0.41006
