 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0134677
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9523         0.00000000000E+00  3.08269386140E+03  2.33517362140E+02   -1.00000   0.07575
     2  25.00         2   25.00       50.00      1.083          1.99081110995E+03  8.58608317283E+03 -2.93210345679E+03    4.31286  -0.34149
     3  25.00         3   50.00       75.00      1.083          8.61978984460E+02  5.17988441936E+03 -2.91079955543E+03    6.00929  -0.56194
     4  25.00         4   75.00       100.0      1.083          3.93850043518E+02  2.41141250300E+03 -2.65146642660E+03    6.12267  -1.09955
     5  25.00         5   100.0       125.0      1.083          2.13234733019E+02  1.25408061849E+03 -2.14234622237E+03    5.88122  -1.70830
     6  25.00         6   125.0       150.0      1.083          1.26248989235E+02  6.91299470739E+02 -1.58510418702E+03    5.47568  -2.29293
     7  25.00         7   150.0       175.0      1.083          7.93471626242E+01  3.95306578469E+02 -1.15164395470E+03    4.98199  -2.91329
     8  25.00         8   175.0       200.0      1.083          5.21801340891E+01  2.33499105821E+02 -8.56525030320E+02    4.47487  -3.66822
     9  50.00         9   200.0       250.0      1.083          3.01832311740E+01  1.14559870565E+02 -5.32776296321E+02    3.79548  -4.65064
    10  50.00        10   250.0       300.0      1.083          1.53856784563E+01  4.36291122536E+01 -2.79498776176E+02    2.83570  -6.40624
    11  50.00        11   300.0       350.0      1.083          8.46202653334E+00  1.66126058935E+01 -1.48625555258E+02    1.96319  -8.94655
    12  50.00        12   350.0       400.0      1.083          4.90413182678E+00  5.59152339565E+00 -7.99445338961E+01    1.14017 -14.29745
    13  50.00        13   400.0       450.0      1.083          2.96375538770E+00  1.13524544236E+00 -4.25711854912E+01    0.38304 -37.49954
    14  50.00        14   450.0       500.0      1.083          1.85124414158E+00 -5.19645072934E-01 -2.24758835045E+01   -0.28070  43.25237
    15  100.0        15   500.0       600.0      1.083          9.84790819011E-01 -1.15248043259E+00 -9.03205878753E+00   -1.17028   7.83706
    16  200.0        16   600.0       800.0      1.083          3.20569494043E-01 -8.05668023923E-01 -7.36770429039E-01   -2.51324   0.91448
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4762         0.00000000000E+00  2.95203134199E+02 -2.44945744456E+02   -1.00000  -0.82975
     2  25.00         2   25.00       50.00      0.5413         1.46886808211E+02  8.91393076913E+02 -1.42943668844E+03    6.06857  -1.60360
     3  25.00         3   50.00       75.00      0.5413         6.33278027749E+01  5.30268490688E+02 -1.06858216605E+03    8.37339  -2.01517
     4  25.00         4   75.00       100.0      0.5413         2.87582893313E+01  2.41651908014E+02 -7.26499247405E+02    8.40286  -3.00639
     5  25.00         5   100.0       125.0      0.5413         1.54712528461E+01  1.22857854086E+02 -5.04396619191E+02    7.94104  -4.10553
     6  25.00         6   125.0       150.0      0.5413         9.10496412224E+00  6.61103651043E+01 -3.43486331463E+02    7.26091  -5.19565
     7  25.00         7   150.0       175.0      0.5413         5.69055118946E+00  3.68163384476E+01 -2.35437019905E+02    6.46973  -6.39491
     8  25.00         8   175.0       200.0      0.5413         3.72291336695E+00  2.11073764869E+01 -1.66058790744E+02    5.66959  -7.86733
     9  50.00         9   200.0       250.0      0.5413         2.13938853907E+00  9.84617815276E+00 -9.85989656379E+01    4.60233 -10.01393
    10  50.00        10   250.0       300.0      0.5413         1.08184802318E+00  3.37218322941E+00 -4.90476571318E+01    3.11706 -14.54478
    11  50.00        11   300.0       350.0      0.5413         5.90809616155E-01  1.04671997176E+00 -2.48948848083E+01    1.77167 -23.78371
    12  50.00        12   350.0       400.0      0.5413         3.40295558829E-01  1.73629140116E-01 -1.27782133611E+01    0.51023 -73.59487
    13  50.00        13   400.0       450.0      0.5413         2.04552122877E-01 -1.32240463590E-01 -6.46057906065E+00   -0.64649  48.85478
    14  50.00        14   450.0       500.0      0.5413         1.27170951543E-01 -2.11379227325E-01 -3.18368592316E+00   -1.66217  15.06149
    15  100.0        15   500.0       600.0      0.5413         6.72484418355E-02 -2.02757801577E-01 -1.09736769445E+00   -3.01506   5.41221
    16  200.0        16   600.0       800.0      0.5413         2.16941515190E-02 -1.09891286083E-01  5.14056278796E-02   -5.06548  -0.46779
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.905          0.00000000000E+00  8.06832454800E+03  8.33884554096E+02   -1.00000   0.10335
     2  25.00         2   25.00       50.00      2.165          5.80187291103E+03  1.24715839211E+04  2.61962167181E+02    2.14958   0.02100
     3  25.00         3   50.00       75.00      2.165          2.42227406270E+03  7.57406176633E+03 -6.07557205171E+02    3.12684  -0.08022
     4  25.00         4   75.00       100.0      2.165          1.05422190523E+03  3.31376037599E+03 -1.13776806845E+03    3.14332  -0.34335
     5  25.00         5   100.0       125.0      2.165          5.43655356880E+02  1.63089699327E+03 -1.11812136520E+03    2.99987  -0.68559
     6  25.00         6   125.0       150.0      2.165          3.07675002047E+02  8.63469172123E+02 -8.65619285480E+02    2.80643  -1.00249
     7  25.00         7   150.0       175.0      2.165          1.85577176279E+02  4.74716164766E+02 -6.42360715269E+02    2.55805  -1.35315
     8  25.00         8   175.0       200.0      2.165          1.17512505163E+02  2.70776210472E+02 -4.86892001588E+02    2.30423  -1.79813
     9  50.00         9   200.0       250.0      2.165          6.48143945969E+01  1.27119947838E+02 -2.98692267077E+02    1.96129  -2.34969
    10  50.00        10   250.0       300.0      2.165          3.11703810629E+01  4.60952021170E+01 -1.52738654948E+02    1.47881  -3.31355
    11  50.00        11   300.0       350.0      2.165          1.62907010962E+01  1.66866138663E+01 -7.85108402399E+01    1.02430  -4.70502
    12  50.00        12   350.0       400.0      2.165          9.03238641017E+00  5.27038977719E+00 -4.09586067784E+01    0.58350  -7.77146
    13  50.00        13   400.0       450.0      2.165          5.25119639316E+00  9.32408621282E-01 -2.09384671742E+01    0.17756 -22.45632
    14  50.00        14   450.0       500.0      2.165          3.17059312922E+00 -5.62125191367E-01 -1.06361329420E+01   -0.17729  18.92129
    15  100.0        15   500.0       600.0      2.165          1.61628700078E+00 -1.08647101401E+00 -4.06177405550E+00   -0.67220   3.73850
    16  200.0        16   600.0       800.0      2.165          4.92781349455E-01 -7.00346158485E-01 -1.71817901151E-01   -1.42121   0.24533
