 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.200,      3.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      257.2          1.37473853575E+02  1.95596651847E+02  2.16908401434E+02    1.42279   1.10896
     2  50.00         2   100.0       150.0      257.2          2.99717062750E+03  3.86666415608E+03  3.97313289774E+03    1.29010   1.02754
     3  50.00         3   150.0       200.0      257.2          7.67641791685E+02  1.30254754216E+03  1.46928999190E+03    1.69682   1.12801
     4  50.00         4   200.0       250.0      257.2          2.43149421158E+02  5.07112951524E+02  5.99418508678E+02    2.08560   1.18202
     5  50.00         5   250.0       300.0      257.2          1.01439835305E+02  2.33433610388E+02  2.85992216024E+02    2.30120   1.22515
     6  50.00         6   300.0       350.0      257.2          4.88257469447E+01  1.20343704403E+02  1.52509923405E+02    2.46476   1.26729
     7  50.00         7   350.0       400.0      257.2          2.57741245623E+01  6.74742135811E+01  8.62742199605E+01    2.61791   1.27863
     8  50.00         8   400.0       450.0      257.2          1.45310296834E+01  3.97856193607E+01  5.18364901836E+01    2.73798   1.30290
     9  50.00         9   450.0       500.0      257.2          8.62719047298E+00  2.47154193342E+01  3.24214196011E+01    2.86483   1.31179
    10  50.00        10   500.0       550.0      257.2          5.33351454270E+00  1.58663624182E+01  2.08673940690E+01    2.97484   1.31520
    11  50.00        11   550.0       600.0      257.2          3.40922585269E+00  1.05925995780E+01  1.39955993831E+01    3.10704   1.32126
    12  50.00        12   600.0       650.0      257.2          2.24018744420E+00  7.15721582784E+00  9.49984524822E+00    3.19492   1.32731
    13  50.00        13   650.0       700.0      257.2          1.50708699236E+00  4.98928010665E+00  6.63211924902E+00    3.31055   1.32927
    14  100.0        14   700.0       800.0      257.2          8.79516701529E-01  3.04300945404E+00  4.03488766646E+00    3.45987   1.32595
    15  100.0        15   800.0       900.0      257.2          4.41993596679E-01  1.60882412130E+00  2.12542339044E+00    3.63993   1.32110
    16  100.0        16   900.0       1000.      257.2          2.34326559513E-01  8.99314712443E-01  1.18675059443E+00    3.83787   1.31962
    17  100.0        17   1000.       1100.      257.2          1.29707994915E-01  5.18752696095E-01  6.81097252159E-01    3.99939   1.31295
    18  100.0        18   1100.       1200.      257.2          7.42164515749E-02  3.12202797794E-01  4.07743878793E-01    4.20665   1.30602
    19  200.0        19   1200.       1400.      257.2          3.50858562207E-02  1.56405647518E-01  2.01176885055E-01    4.45780   1.28625
    20  200.0        20   1400.       1600.      257.2          1.32372173623E-02  6.44892233190E-02  8.16987888200E-02    4.87181   1.26686
    21  900.0        21   1600.       2500.      257.2          2.03585301286E-03  1.13707436168E-02  1.37827924731E-02    5.58525   1.21213
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.600,      1.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      128.6          1.45856201261E+02  2.03725121191E+02  2.21477539558E+02    1.39675   1.08714
     2  50.00         2   100.0       150.0      128.6          3.19658227910E+03  3.96430186435E+03  3.97237055808E+03    1.24017   1.00204
     3  50.00         3   150.0       200.0      128.6          8.34733141217E+02  1.40219352525E+03  1.50508059733E+03    1.67981   1.07338
     4  50.00         4   200.0       250.0      128.6          2.68926760559E+02  5.64407283150E+02  6.22037623295E+02    2.09874   1.10211
     5  50.00         5   250.0       300.0      128.6          1.13715141422E+02  2.64482894104E+02  3.00634421205E+02    2.32584   1.13669
     6  50.00         6   300.0       350.0      128.6          5.53627511847E+01  1.38239113410E+02  1.62219162850E+02    2.49697   1.17347
     7  50.00         7   350.0       400.0      128.6          2.95183627176E+01  7.84125769057E+01  9.21924956605E+01    2.65640   1.17574
     8  50.00         8   400.0       450.0      128.6          1.67910344376E+01  4.66820363049E+01  5.57365509881E+01    2.78018   1.19396
     9  50.00         9   450.0       500.0      128.6          1.00498786937E+01  2.92619455636E+01  3.49793635317E+01    2.91167   1.19539
    10  50.00        10   500.0       550.0      128.6          6.25922789811E+00  1.89336350412E+01  2.25344797713E+01    3.02492   1.19018
    11  50.00        11   550.0       600.0      128.6          4.02836410156E+00  1.27438022210E+01  1.51801546490E+01    3.16352   1.19118
    12  50.00        12   600.0       650.0      128.6          2.66394584810E+00  8.66387161861E+00  1.03095156700E+01    3.25227   1.18994
    13  50.00        13   650.0       700.0      128.6          1.80283042721E+00  6.07958693822E+00  7.21100691907E+00    3.37225   1.18610
    14  100.0        14   700.0       800.0      128.6          1.06025869040E+00  3.73945713393E+00  4.39188233598E+00    3.52693   1.17447
    15  100.0        15   800.0       900.0      128.6          5.38220286212E-01  1.99743535698E+00  2.30933156661E+00    3.71119   1.15615
    16  100.0        16   900.0       1000.      128.6          2.87987620968E-01  1.12746661444E+00  1.29021905752E+00    3.91498   1.14435
    17  100.0        17   1000.       1100.      128.6          1.60767507678E-01  6.55811595112E-01  7.37833441463E-01    4.07925   1.12507
    18  100.0        18   1100.       1200.      128.6          9.27140324951E-02  3.98029798377E-01  4.41871345350E-01    4.29309   1.11015
    19  200.0        19   1200.       1400.      128.6          4.42718376413E-02  2.01469597404E-01  2.16664424948E-01    4.55074   1.07542
    20  200.0        20   1400.       1600.      128.6          1.69326490152E-02  8.42647360993E-02  8.75349306937E-02    4.97647   1.03881
    21  900.0        21   1600.       2500.      128.6          2.65688723212E-03  1.51881584378E-02  1.44365875710E-02    5.71652   0.95052
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.400,      6.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      514.5          1.29362404216E+02  1.88286068409E+02  2.12391290449E+02    1.45549   1.12802
     2  50.00         2   100.0       150.0      514.5          2.80722842290E+03  3.76691095405E+03  3.96035486231E+03    1.34186   1.05135
     3  50.00         3   150.0       200.0      514.5          7.06742246387E+02  1.21720424221E+03  1.42519748137E+03    1.72227   1.17088
     4  50.00         4   200.0       250.0      514.5          2.20531781909E+02  4.60137962879E+02  5.72222730109E+02    2.08649   1.24359
     5  50.00         5   250.0       300.0      514.5          9.09202938317E+01  2.08434565553E+02  2.69578045484E+02    2.29250   1.29335
     6  50.00         6   300.0       350.0      514.5          4.33256130249E+01  1.06128903249E+02  1.42174720434E+02    2.44956   1.33964
     7  50.00         7   350.0       400.0      514.5          2.26709749829E+01  5.88822203340E+01  7.99635111344E+01    2.59725   1.35802
     8  50.00         8   400.0       450.0      514.5          1.26818909669E+01  3.44181349511E+01  4.77354501312E+01    2.71396   1.38693
     9  50.00         9   450.0       500.0      514.5          7.47612300386E+00  2.12066589809E+01  2.97245557856E+01    2.83659   1.40166
    10  50.00        10   500.0       550.0      514.5          4.59197796053E+00  1.35170348498E+01  1.90822858504E+01    2.94362   1.41172
    11  50.00        11   550.0       600.0      514.5          2.91769359550E+00  8.95775795859E+00  1.27374197774E+01    3.07015   1.42194
    12  50.00        12   600.0       650.0      514.5          1.90651849436E+00  6.01879995254E+00  8.62796713302E+00    3.15696   1.43350
    13  50.00        13   650.0       700.0      514.5          1.27595141654E+00  4.17055672907E+00  6.00602555615E+00    3.26859   1.44010
    14  100.0        14   700.0       800.0      514.5          7.39601502901E-01  2.52424555407E+00  3.64363935446E+00    3.41298   1.44346
    15  100.0        15   800.0       900.0      514.5          3.68401484180E-01  1.32212763704E+00  1.91590960820E+00    3.58882   1.44911
    16  100.0        16   900.0       1000.      514.5          1.93729275909E-01  7.32530271728E-01  1.06651556766E+00    3.78121   1.45593
    17  100.0        17   1000.       1100.      514.5          1.06438009028E-01  4.19334561064E-01  6.11852965015E-01    3.93971   1.45910
    18  100.0        18   1100.       1200.      514.5          6.04801139935E-02  2.50437548651E-01  3.65340844504E-01    4.14082   1.45881
    19  200.0        19   1200.       1400.      514.5          2.83395005361E-02  1.24284714952E-01  1.80350721210E-01    4.38556   1.45111
    20  200.0        20   1400.       1600.      514.5          1.05630979875E-02  5.05788187084E-02  7.31293081544E-02    4.78826   1.44585
    21  900.0        21   1600.       2500.      514.5          1.59612072359E-03  8.74122156734E-03  1.23983113429E-02    5.47654   1.41837
