 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159986
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.286          6.77342681764E+04  3.71462963724E+05 -1.46208674905E+04    5.48412  -0.03936
     2  0.1000        2   0.1000      0.2000     1.286          6.76141891031E+04  3.70650339033E+05 -7.80704823286E+04    5.48184  -0.21063
     3  0.1000        3   0.2000      0.3000     1.286          6.73215173155E+04  3.73046117094E+05 -1.84119562411E+04    5.54126  -0.04936
     4  0.1000        4   0.3000      0.4000     1.286          6.68894136214E+04  3.63078616520E+05 -3.62062614636E+04    5.42804  -0.09972
     5  0.1000        5   0.4000      0.5000     1.286          6.63251202343E+04  3.64498661920E+05 -6.50195654507E+04    5.49564  -0.17838
     6  0.1000        6   0.5000      0.6000     1.286          6.56110827373E+04  3.64730397093E+05 -4.84475036711E+04    5.55898  -0.13283
     7  0.1000        7   0.6000      0.7000     1.286          6.47691500587E+04  3.58910245661E+05 -1.82640651141E+04    5.54138  -0.05089
     8  0.1000        8   0.7000      0.8000     1.286          6.37606943844E+04  3.50264594572E+05 -7.24436749136E+04    5.49343  -0.20683
     9  0.1000        9   0.8000      0.9000     1.286          6.26798629432E+04  3.45978962027E+05 -4.98417451571E+04    5.51978  -0.14406
    10  0.1000       10   0.9000      1.000      1.286          6.14490510797E+04  3.39456624224E+05 -7.97052694387E+04    5.52420  -0.23480
    11  0.2000       11   1.000       1.200      1.286          5.92845049832E+04  3.29832508138E+05 -9.10321612763E+04    5.56355  -0.27600
    12  0.1000       12   1.200       1.300      1.286          5.69431649337E+04  3.17689712208E+05 -1.06402922920E+05    5.57907  -0.33493
    13  0.1000       13   1.300       1.400      1.286          5.52236184824E+04  3.04893422323E+05 -7.74778135492E+04    5.52107  -0.25411
    14  0.1000       14   1.400       1.500      1.286          5.33969005889E+04  2.98326085468E+05 -1.48155228204E+05    5.58696  -0.49662
    15  0.1000       15   1.500       1.600      1.286          5.14800786415E+04  2.85393487598E+05 -1.20015064466E+05    5.54377  -0.42052
    16  0.1000       16   1.600       1.700      1.286          4.94430434814E+04  2.76617855625E+05 -8.58554723840E+04    5.59468  -0.31038
    17  0.1000       17   1.700       1.800      1.286          4.73730082259E+04  2.63129367843E+05 -1.25178577836E+05    5.55442  -0.47573
    18  0.1000       18   1.800       1.900      1.286          4.52188893299E+04  2.48588233274E+05 -1.45367244876E+05    5.49744  -0.58477
    19  0.1000       19   1.900       2.000      1.286          4.30495083300E+04  2.34147319814E+05 -1.36361623621E+05    5.43902  -0.58238
    20  0.1000       20   2.000       2.100      1.286          4.07503130361E+04  2.25290310272E+05 -1.47048142043E+05    5.52855  -0.65271
    21  0.1000       21   2.100       2.200      1.286          3.84540048625E+04  2.15149917029E+05 -1.50199609116E+05    5.59499  -0.69812
    22  0.1000       22   2.200       2.300      1.286          3.61439164951E+04  1.97339642920E+05 -1.12149861704E+05    5.45983  -0.56831
    23  0.1000       23   2.300       2.400      1.286          3.37951735740E+04  1.84554404559E+05 -1.45231672671E+05    5.46097  -0.78693
    24  0.1000       24   2.400       2.500      1.286          3.15221588393E+04  1.76094420925E+05 -1.55621732796E+05    5.58637  -0.88374
    25  0.1000       25   2.500       2.600      1.286          2.92094883273E+04  1.56039752357E+05 -1.26945487936E+05    5.34209  -0.81355
    26  0.1000       26   2.600       2.700      1.286          2.69328846563E+04  1.47717151644E+05 -1.47379151830E+05    5.48464  -0.99771
    27  0.1000       27   2.700       2.800      1.286          2.47109725141E+04  1.33526491206E+05 -1.19144181716E+05    5.40353  -0.89229
    28  0.1000       28   2.800       2.900      1.286          2.25490584401E+04  1.18976823953E+05 -1.38698419775E+05    5.27635  -1.16576
    29  0.1000       29   2.900       3.000      1.286          2.04413391923E+04  1.08562350406E+05 -1.14904993822E+05    5.31092  -1.05842
    30  0.1000       30   3.000       3.100      1.286          1.84479433737E+04  9.63205803506E+04 -1.16949553338E+05    5.22121  -1.21417
    31  0.1000       31   3.100       3.200      1.286          1.65250733551E+04  8.96922708267E+04 -1.21731537233E+05    5.42765  -1.35721
    32  0.1000       32   3.200       3.300      1.286          1.47027906527E+04  7.76049031544E+04 -1.06284738435E+05    5.27824  -1.36956
    33  0.1000       33   3.300       3.400      1.286          1.29977126517E+04  6.33046831577E+04 -1.12488499275E+05    4.87045  -1.77694
    34  0.1000       34   3.400       3.500      1.286          1.14146325365E+04  5.96203294331E+04 -1.00523299110E+05    5.22315  -1.68606
    35  0.1000       35   3.500       3.600      1.286          9.90771465502E+03  5.20645606667E+04 -7.66950120707E+04    5.25495  -1.47308
    36  0.1000       36   3.600       3.700      1.286          8.56314475511E+03  4.01596559493E+04 -7.62686678988E+04    4.68983  -1.89914
    37  0.1000       37   3.700       3.800      1.286          7.28658793406E+03  3.73864734122E+04 -6.86838274020E+04    5.13086  -1.83713
    38  0.1000       38   3.800       3.900      1.286          6.14571686439E+03  2.95448686675E+04 -6.25229902422E+04    4.80739  -2.11620
    39  0.1000       39   3.900       4.000      1.286          5.11621536201E+03  2.43940939285E+04 -5.59226777408E+04    4.76800  -2.29247
    40  0.2000       40   4.000       4.200      1.286          3.78639316368E+03  1.84326471597E+04 -5.07299597697E+04    4.86813  -2.75218
    41  0.2000       41   4.200       4.400      1.286          2.36181619044E+03  1.16447425116E+04 -3.07031948070E+04    4.93042  -2.63666
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6430         5.86263908250E+03  4.68108697170E+04 -5.02598891577E+04    7.98461  -1.07368
     2  0.1000        2   0.1000      0.2000     0.6430         5.85221567589E+03  4.66921626132E+04 -6.12441765007E+04    7.97854  -1.31166
     3  0.1000        3   0.2000      0.3000     0.6430         5.82682515150E+03  4.70066881419E+04 -5.09282647714E+04    8.06729  -1.08343
     4  0.1000        4   0.3000      0.4000     0.6430         5.78937798194E+03  4.57445731341E+04 -5.33210912401E+04    7.90147  -1.16563
     5  0.1000        5   0.4000      0.5000     0.6430         5.74052179984E+03  4.58825614960E+04 -5.81965167136E+04    7.99275  -1.26838
     6  0.1000        6   0.5000      0.6000     0.6430         5.67865230315E+03  4.58990496340E+04 -5.50612992329E+04    8.08274  -1.19962
     7  0.1000        7   0.6000      0.7000     0.6430         5.60567092440E+03  4.51596486126E+04 -4.91363015040E+04    8.05606  -1.08806
     8  0.1000        8   0.7000      0.8000     0.6430         5.51824896560E+03  4.40190665019E+04 -5.77236554804E+04    7.97700  -1.31133
     9  0.1000        9   0.8000      0.9000     0.6430         5.42456679176E+03  4.34704127237E+04 -5.28449541603E+04    8.01362  -1.21565
    10  0.1000       10   0.9000      1.000      0.6430         5.31789457954E+03  4.26090371418E+04 -5.76521941450E+04    8.01239  -1.35305
    11  0.2000       11   1.000       1.200      0.6430         5.13035675149E+03  4.13654806608E+04 -5.79773213351E+04    8.06289  -1.40159
    12  0.1000       12   1.200       1.300      0.6430         4.92744270706E+03  3.97808277215E+04 -5.91063246455E+04    8.07332  -1.48580
    13  0.1000       13   1.300       1.400      0.6430         4.77843530461E+03  3.81111112283E+04 -5.24869522479E+04    7.97565  -1.37721
    14  0.1000       14   1.400       1.500      0.6430         4.62014145446E+03  3.72374845278E+04 -6.39539995171E+04    8.05981  -1.71746
    15  0.1000       15   1.500       1.600      0.6430         4.45404253686E+03  3.55832480708E+04 -5.75395944297E+04    7.98898  -1.61704
    16  0.1000       16   1.600       1.700      0.6430         4.27753781863E+03  3.44535687078E+04 -5.02328834238E+04    8.05453  -1.45799
    17  0.1000       17   1.700       1.800      0.6430         4.09818160326E+03  3.27124081865E+04 -5.53378844985E+04    7.98218  -1.69165
    18  0.1000       18   1.800       1.900      0.6430         3.91155310289E+03  3.08400901853E+04 -5.75521048405E+04    7.88436  -1.86615
    19  0.1000       19   1.900       2.000      0.6430         3.72361255870E+03  2.89629399252E+04 -5.41712237624E+04    7.77818  -1.87036
    20  0.1000       20   2.000       2.100      0.6430         3.52444580733E+03  2.78503509727E+04 -5.44866090291E+04    7.90205  -1.95641
    21  0.1000       21   2.100       2.200      0.6430         3.32554401684E+03  2.65220563193E+04 -5.37510595903E+04    7.97525  -2.02666
    22  0.1000       22   2.200       2.300      0.6430         3.12548942384E+03  2.42439560369E+04 -4.51797721482E+04    7.75685  -1.86355
    23  0.1000       23   2.300       2.400      0.6430         2.92211693733E+03  2.26135441096E+04 -4.93818914648E+04    7.73875  -2.18373
    24  0.1000       24   2.400       2.500      0.6430         2.72529083683E+03  2.15426006299E+04 -4.97635802745E+04    7.90470  -2.31001
    25  0.1000       25   2.500       2.600      0.6430         2.52508946169E+03  1.89975806191E+04 -4.30023553757E+04    7.52353  -2.26357
    26  0.1000       26   2.600       2.700      0.6430         2.32802584784E+03  1.79376751187E+04 -4.49818744903E+04    7.70510  -2.50768
    27  0.1000       27   2.700       2.800      0.6430         2.13572313715E+03  1.61707443905E+04 -3.83486813501E+04    7.57155  -2.37149
