 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.104762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.105,      0.105
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.421          1.31496192706E+05  2.18150038614E+05  1.48355117082E+05    1.65898   0.68006
     2  0.1000        2   0.1000      0.2000     8.421          1.31237891407E+05  2.17239455803E+05  1.32876602918E+05    1.65531   0.61166
     3  0.1000        3   0.2000      0.3000     8.421          1.30610556340E+05  2.17583504254E+05  1.44715190045E+05    1.66590   0.66510
     4  0.1000        4   0.3000      0.4000     8.421          1.29699657396E+05  2.11926209824E+05  1.39116657222E+05    1.63398   0.65644
     5  0.1000        5   0.4000      0.5000     8.421          1.28539564880E+05  2.12460064192E+05  1.29131005014E+05    1.65288   0.60779
     6  0.1000        6   0.5000      0.6000     8.421          1.27027284041E+05  2.13083064732E+05  1.39368184579E+05    1.67746   0.65406
     7  0.1000        7   0.6000      0.7000     8.421          1.25223987087E+05  2.08800042282E+05  1.43465728794E+05    1.66741   0.68710
     8  0.1000        8   0.7000      0.8000     8.421          1.23077943365E+05  2.02949129717E+05  1.31155575427E+05    1.64895   0.64625
     9  0.1000        9   0.8000      0.9000     8.421          1.20763780397E+05  2.00472394822E+05  1.29511829306E+05    1.66004   0.64603
    10  0.1000       10   0.9000      1.000      8.421          1.18164941614E+05  1.96188850589E+05  1.17951353677E+05    1.66030   0.60121
    11  0.2000       11   1.000       1.200      8.421          1.13596233700E+05  1.87943384593E+05  1.14148013053E+05    1.65449   0.60735
    12  0.1000       12   1.200       1.300      8.421          1.08594565414E+05  1.79032031853E+05  1.08983142873E+05    1.64863   0.60874
    13  0.1000       13   1.300       1.400      8.421          1.04977283561E+05  1.73036686007E+05  1.04998443856E+05    1.64833   0.60680
    14  0.1000       14   1.400       1.500      8.421          1.01096411108E+05  1.68603718463E+05  9.38536017997E+04    1.66775   0.55665
    15  0.1000       15   1.500       1.600      8.421          9.70212806256E+04  1.59752608892E+05  9.09976189505E+04    1.64657   0.56962
    16  0.1000       16   1.600       1.700      8.421          9.27268532713E+04  1.52479397125E+05  9.47568611283E+04    1.64439   0.62144
    17  0.1000       17   1.700       1.800      8.421          8.83345290581E+04  1.45649721656E+05  8.42812102630E+04    1.64884   0.57866
    18  0.1000       18   1.800       1.900      8.421          8.37938887616E+04  1.36304731576E+05  7.22950100127E+04    1.62667   0.53039
    19  0.1000       19   1.900       2.000      8.421          7.92491979492E+04  1.28048930458E+05  7.17452573401E+04    1.61578   0.56030
    20  0.1000       20   2.000       2.100      8.421          7.44519896551E+04  1.21785952822E+05  6.66643954223E+04    1.63576   0.54739
    21  0.1000       21   2.100       2.200      8.421          6.96791329556E+04  1.14019884125E+05  6.71945038469E+04    1.63636   0.58932
    22  0.1000       22   2.200       2.300      8.421          6.49425675438E+04  1.05970888531E+05  6.32424339794E+04    1.63176   0.59679
    23  0.1000       23   2.300       2.400      8.421          6.01820186392E+04  9.68969886880E+04  5.13214673622E+04    1.61007   0.52965
    24  0.1000       24   2.400       2.500      8.421          5.55578558489E+04  9.12000229286E+04  4.46644668044E+04    1.64153   0.48974
    25  0.1000       25   2.500       2.600      8.421          5.09456285052E+04  8.16168281772E+04  4.81338678599E+04    1.60204   0.58975
    26  0.1000       26   2.600       2.700      8.421          4.64322778488E+04  7.64423753658E+04  3.78333198201E+04    1.64632   0.49493
    27  0.1000       27   2.700       2.800      8.421          4.20756560817E+04  6.74052113179E+04  3.83590284790E+04    1.60200   0.56908
    28  0.1000       28   2.800       2.900      8.421          3.78523066802E+04  5.96631227778E+04  3.14054977877E+04    1.57621   0.52638
    29  0.1000       29   2.900       3.000      8.421          3.37968799106E+04  5.38770787322E+04  2.84023184419E+04    1.59414   0.52717
    30  0.1000       30   3.000       3.100      8.421          2.99875525417E+04  4.68367281519E+04  2.30136081567E+04    1.56187   0.49136
    31  0.1000       31   3.100       3.200      8.421          2.63548590235E+04  4.36593188685E+04  2.01739423108E+04    1.65659   0.46208
    32  0.1000       32   3.200       3.300      8.421          2.29784680546E+04  3.71140109541E+04  1.53693245163E+04    1.61516   0.41411
    33  0.1000       33   3.300       3.400      8.421          1.98499894025E+04  2.96400640569E+04  1.22412049677E+04    1.49320   0.41300
    34  0.1000       34   3.400       3.500      8.421          1.69958905498E+04  2.75127987675E+04  1.02286464911E+04    1.61879   0.37178
    35  0.1000       35   3.500       3.600      8.421          1.43550126162E+04  2.41343847853E+04  1.18379730533E+04    1.68125   0.49050
    36  0.1000       36   3.600       3.700      8.421          1.20406937582E+04  1.81238596957E+04  7.59299280367E+03    1.50522   0.41895
    37  0.1000       37   3.700       3.800      8.421          9.91331031510E+03  1.65647457189E+04  6.44982687443E+03    1.67096   0.38937
    38  0.1000       38   3.800       3.900      8.421          8.08075776881E+03  1.26934127799E+04  5.53227077264E+03    1.57082   0.43584
    39  0.1000       39   3.900       4.000      8.421          6.47853618360E+03  1.01123914962E+04  3.36535038565E+03    1.56091   0.33279
    40  0.2000       40   4.000       4.200      8.421          4.51921369880E+03  7.61110479775E+03  1.88034094942E+03    1.68417   0.24705
    41  0.2000       41   4.200       4.400      8.421          2.56445227512E+03  4.60385639946E+03  1.47772700250E+03    1.79526   0.32098
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.211          1.29959661698E+05  2.68610254609E+05  1.12730161839E+05    2.06687   0.41968
     2  0.1000        2   0.1000      0.2000     4.211          1.29708175041E+05  2.67573005451E+05  8.77164454552E+04    2.06288   0.32782
     3  0.1000        3   0.2000      0.3000     4.211          1.29097051745E+05  2.68437202699E+05  1.08509045879E+05    2.07934   0.40423
     4  0.1000        4   0.3000      0.4000     4.211          1.28209583306E+05  2.60995403043E+05  1.00577113407E+05    2.03569   0.38536
     5  0.1000        5   0.4000      0.5000     4.211          1.27079102598E+05  2.62049895303E+05  8.64136187238E+04    2.06210   0.32976
     6  0.1000        6   0.5000      0.6000     4.211          1.25612167068E+05  2.63007872247E+05  1.00471215360E+05    2.09381   0.38201
     7  0.1000        7   0.6000      0.7000     4.211          1.23864161690E+05  2.57864341809E+05  1.09345542067E+05    2.08183   0.42404
     8  0.1000        8   0.7000      0.8000     4.211          1.21778510452E+05  2.50735735312E+05  9.05110776256E+04    2.05895   0.36098
     9  0.1000        9   0.8000      0.9000     4.211          1.19532513197E+05  2.47866346060E+05  9.16549926302E+04    2.07363   0.36978
    10  0.1000       10   0.9000      1.000      4.211          1.17004164447E+05  2.42791672321E+05  7.55253125708E+04    2.07507   0.31107
    11  0.2000       11   1.000       1.200      4.211          1.12561186412E+05  2.33343740266E+05  7.22626397199E+04    2.07304   0.30968
    12  0.1000       12   1.200       1.300      4.211          1.07704952494E+05  2.22908090133E+05  6.69402073768E+04    2.06962   0.30030
    13  0.1000       13   1.300       1.400      4.211          1.04181877178E+05  2.15060170019E+05  6.61443002788E+04    2.06428   0.30756
    14  0.1000       14   1.400       1.500      4.211          1.00409813758E+05  2.10079416931E+05  4.75404285072E+04    2.09222   0.22630
    15  0.1000       15   1.500       1.600      4.211          9.64487022349E+04  1.99295957255E+05  4.87573034904E+04    2.06634   0.24465
    16  0.1000       16   1.600       1.700      4.211          9.22649952079E+04  1.91117583572E+05  6.01907604733E+04    2.07140   0.31494
    17  0.1000       17   1.700       1.800      4.211          8.79948929749E+04  1.82247212531E+05  4.45840941421E+04    2.07111   0.24464
    18  0.1000       18   1.800       1.900      4.211          8.35729145633E+04  1.70990849659E+05  3.06446676500E+04    2.04601   0.17922
    19  0.1000       19   1.900       2.000      4.211          7.91393179794E+04  1.60713842464E+05  3.31474494920E+04    2.03077   0.20625
    20  0.1000       20   2.000       2.100      4.211          7.44570770071E+04  1.53494843670E+05  2.85608056410E+04    2.06152   0.18607
    21  0.1000       21   2.100       2.200      4.211          6.97952169147E+04  1.44468377823E+05  3.19618702694E+04    2.06989   0.22124
    22  0.1000       22   2.200       2.300      4.211          6.51593657003E+04  1.33812919229E+05  3.34294575914E+04    2.05363   0.24982
    23  0.1000       23   2.300       2.400      4.211          6.04920801591E+04  1.23137210588E+05  1.77699307033E+04    2.03559   0.14431
    24  0.1000       24   2.400       2.500      4.211          5.59573969612E+04  1.16410812829E+05  1.13776477609E+04    2.08035   0.09774
    25  0.1000       25   2.500       2.600      4.211          5.14244952493E+04  1.03714885086E+05  2.07767805873E+04    2.01684   0.20033
    26  0.1000       26   2.600       2.700      4.211          4.69825241404E+04  9.76010746782E+04  8.38414170880E+03    2.07739   0.08590
    27  0.1000       27   2.700       2.800      4.211          4.26865539563E+04  8.65167558179E+04  1.43723205875E+04    2.02679   0.16612
    28  0.1000       28   2.800       2.900      4.211          3.85197098730E+04  7.66526105138E+04  6.47319829950E+03    1.98996   0.08445
    29  0.1000       29   2.900       3.000      4.211          3.45072776642E+04  6.95141526118E+04  7.05283485576E+03    2.01448   0.10146
    30  0.1000       30   3.000       3.100      4.211          3.07335229906E+04  6.06838359505E+04  2.69938880572E+03    1.97452   0.04448
