 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0523832
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.211          1.29960070427E+05  2.68605364713E+05  1.12733674249E+05    2.06683   0.41970
     2  0.1000        2   0.1000      0.2000     4.211          1.29708582543E+05  2.67568124571E+05  8.77209272794E+04    2.06284   0.32785
     3  0.1000        3   0.2000      0.3000     4.211          1.29097456464E+05  2.68432273364E+05  1.08512607386E+05    2.07930   0.40425
     4  0.1000        4   0.3000      0.4000     4.211          1.28209983979E+05  2.60990632696E+05  1.00580910945E+05    2.03565   0.38538
     5  0.1000        5   0.4000      0.5000     4.211          1.27079498166E+05  2.62045082128E+05  8.64178274483E+04    2.06206   0.32978
     6  0.1000        6   0.5000      0.6000     4.211          1.25612555340E+05  2.63003040703E+05  1.00475113378E+05    2.09376   0.38203
     7  0.1000        7   0.6000      0.7000     4.211          1.23864541147E+05  2.57859585262E+05  1.09348943833E+05    2.08179   0.42406
     8  0.1000        8   0.7000      0.8000     4.211          1.21778879869E+05  2.50731093134E+05  9.05151666802E+04    2.05890   0.36100
     9  0.1000        9   0.8000      0.9000     4.211          1.19532871542E+05  2.47861749593E+05  9.16587806193E+04    2.07359   0.36980
    10  0.1000       10   0.9000      1.000      4.211          1.17004510943E+05  2.42787152178E+05  7.55295456226E+04    2.07502   0.31109
    11  0.2000       11   1.000       1.200      4.211          1.12561512014E+05  2.33339326893E+05  7.22668693250E+04    2.07299   0.30971
    12  0.1000       12   1.200       1.300      4.211          1.07705254485E+05  2.22903816833E+05  6.69444952261E+04    2.06957   0.30033
    13  0.1000       13   1.300       1.400      4.211          1.04182162941E+05  2.15056080622E+05  6.61482101660E+04    2.06423   0.30759
    14  0.1000       14   1.400       1.500      4.211          1.00410081606E+05  2.10075388266E+05  4.75451906129E+04    2.09217   0.22632
    15  0.1000       15   1.500       1.600      4.211          9.64489513131E+04  1.99292104170E+05  4.87616192346E+04    2.06630   0.24467
    16  0.1000       16   1.600       1.700      4.211          9.22652254222E+04  1.91113813950E+05  6.01943307807E+04    2.07135   0.31497
    17  0.1000       17   1.700       1.800      4.211          8.79951030095E+04  1.82243640741E+05  4.45882037890E+04    2.07107   0.24466
    18  0.1000       18   1.800       1.900      4.211          8.35731045143E+04  1.70987458427E+05  3.06489678925E+04    2.04596   0.17925
    19  0.1000       19   1.900       2.000      4.211          7.91394884971E+04  1.60710647926E+05  3.31514629021E+04    2.03073   0.20628
    20  0.1000       20   2.000       2.100      4.211          7.44572273338E+04  1.53491743377E+05  2.85648110025E+04    2.06148   0.18610
    21  0.1000       21   2.100       2.200      4.211          6.97953475168E+04  1.44465395051E+05  3.19656606602E+04    2.06984   0.22127
    22  0.1000       22   2.200       2.300      4.211          6.51594775780E+04  1.33810195620E+05  3.34326447730E+04    2.05358   0.24985
    23  0.1000       23   2.300       2.400      4.211          6.04921739412E+04  1.23134635683E+05  1.77735020404E+04    2.03555   0.14434
    24  0.1000       24   2.400       2.500      4.211          5.59574733293E+04  1.16408340236E+05  1.13812200717E+04    2.08030   0.09777
    25  0.1000       25   2.500       2.600      4.211          5.14245551738E+04  1.03712712623E+05  2.07797653965E+04    2.01679   0.20036
    26  0.1000       26   2.600       2.700      4.211          4.69825686254E+04  9.75989985693E+04  8.38733314603E+03    2.07734   0.08594
    27  0.1000       27   2.700       2.800      4.211          4.26865842962E+04  8.65148714460E+04  1.43749564755E+04    2.02675   0.16616
    28  0.1000       28   2.800       2.900      4.211          3.85197268113E+04  7.66509308638E+04  6.47595249180E+03    1.98991   0.08449
    29  0.1000       29   2.900       3.000      4.211          3.45072827476E+04  6.95126066058E+04  7.05519402768E+03    2.01443   0.10150
    30  0.1000       30   3.000       3.100      4.211          3.07335174072E+04  6.06824623813E+04  2.70163709575E+03    1.97447   0.04452
    31  0.1000       31   3.100       3.200      4.211          2.71274680134E+04  5.66907503062E+04 -4.10903564140E+01    2.08979  -0.00072
    32  0.1000       32   3.200       3.300      4.211          2.37611542731E+04  4.84050168035E+04 -3.22181664582E+03    2.03715  -0.06656
    33  0.1000       33   3.300       3.400      4.211          2.06361187527E+04  3.87032376339E+04 -5.10937066632E+03    1.87551  -0.13201
    34  0.1000       34   3.400       3.500      4.211          1.77741004333E+04  3.62560394745E+04 -4.93754026670E+03    2.03982  -0.13619
    35  0.1000       35   3.500       3.600      4.211          1.51088831857E+04  3.18569387576E+04  9.72619602816E+01    2.10849   0.00305
    36  0.1000       36   3.600       3.700      4.211          1.27631468223E+04  2.39348047878E+04 -3.48226627718E+03    1.87531  -0.14549
    37  0.1000       37   3.700       3.800      4.211          1.05914864951E+04  2.21537173424E+04 -3.28243055889E+03    2.09165  -0.14817
    38  0.1000       38   3.800       3.900      4.211          8.70602122836E+03  1.69930614434E+04 -2.61275843093E+03    1.95187  -0.15375
    39  0.1000       39   3.900       4.000      4.211          7.04506267949E+03  1.36996690371E+04 -3.89125246749E+03    1.94458  -0.28404
    40  0.2000       40   4.000       4.200      4.211          4.98970045045E+03  1.03797064067E+04 -4.43345498357E+03    2.08023  -0.42713
    41  0.2000       41   4.200       4.400      4.211          2.90298272422E+03  6.36158086645E+03 -2.10425871898E+03    2.19139  -0.33078
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.105          1.14449757855E+05  3.79407261636E+05  4.34516091377E+04    3.31506   0.11452
     2  0.1000        2   0.1000      0.2000     2.105          1.14236044609E+05  3.78265150329E+05 -5.81780632203E+03    3.31126  -0.01538
     3  0.1000        3   0.2000      0.3000     2.105          1.13712587435E+05  3.80210622580E+05  3.86050821104E+04    3.34361   0.10154
     4  0.1000        4   0.3000      0.4000     2.105          1.12954384191E+05  3.69635200538E+05  2.43941336636E+04    3.27243   0.06600
     5  0.1000        5   0.4000      0.5000     2.105          1.11987250103E+05  3.71368921294E+05  4.29532701886E+02    3.31617   0.00116
     6  0.1000        6   0.5000      0.6000     2.105          1.10744214201E+05  3.72307051796E+05  1.92862546570E+04    3.36186   0.05180
     7  0.1000        7   0.6000      0.7000     2.105          1.09265447515E+05  3.65735576579E+05  4.05571112193E+04    3.34722   0.11089
     8  0.1000        8   0.7000      0.8000     2.105          1.07493495656E+05  3.56345742938E+05  2.33074900721E+03    3.31504   0.00654
     9  0.1000        9   0.8000      0.9000     2.105          1.05591341002E+05  3.52229317806E+05  1.30226820717E+04    3.33578   0.03697
    10  0.1000       10   0.9000      1.000      2.105          1.03437343862E+05  3.45456266856E+05 -1.34431024441E+04    3.33976  -0.03891
    11  0.2000       11   1.000       1.200      2.105          9.96538590178E+04  3.34002742433E+05 -1.95654360600E+04    3.35163  -0.05858
    12  0.1000       12   1.200       1.300      2.105          9.55360865314E+04  3.20670063029E+05 -2.90738019082E+04    3.35653  -0.09067
    13  0.1000       13   1.300       1.400      2.105          9.25318212994E+04  3.08506878640E+05 -1.71788538321E+04    3.33406  -0.05568
    14  0.1000       14   1.400       1.500      2.105          8.93264754778E+04  3.01912976977E+05 -6.24217781530E+04    3.37988  -0.20675
    15  0.1000       15   1.500       1.600      2.105          8.59606796045E+04  2.87621808647E+05 -4.82794456083E+04    3.34597  -0.16786
    16  0.1000       16   1.600       1.700      2.105          8.23897292916E+04  2.77711043261E+05 -2.04678962376E+04    3.37070  -0.07370
    17  0.1000       17   1.700       1.800      2.105          7.87606191165E+04  2.64355066195E+05 -5.07685560298E+04    3.35644  -0.19205
    18  0.1000       18   1.800       1.900      2.105          7.49889937540E+04  2.49147828019E+05 -6.97603784886E+04    3.32246  -0.28000
    19  0.1000       19   1.900       2.000      2.105          7.11955943575E+04  2.34457223647E+05 -6.18932003634E+04    3.29314  -0.26399
    20  0.1000       20   2.000       2.100      2.105          6.71827841695E+04  2.25051169282E+05 -6.86578368764E+04    3.34983  -0.30508
    21  0.1000       21   2.100       2.200      2.105          6.31805653704E+04  2.13602516716E+05 -6.43269829495E+04    3.38083  -0.30115
    22  0.1000       22   2.200       2.300      2.105          5.91825586484E+04  1.96773436557E+05 -4.50732144612E+04    3.32486  -0.22906
    23  0.1000       23   2.300       2.400      2.105          5.51410763609E+04  1.82937178064E+05 -7.14177632138E+04    3.31762  -0.39040
    24  0.1000       24   2.400       2.500      2.105          5.12134747083E+04  1.73882559210E+05 -7.93944373121E+04    3.39525  -0.45660
    25  0.1000       25   2.500       2.600      2.105          4.72643096213E+04  1.54347606768E+05 -5.69311079408E+04    3.26563  -0.36885
    26  0.1000       26   2.600       2.700      2.105          4.33817038525E+04  1.45893437593E+05 -7.47069239761E+04    3.36302  -0.51207
    27  0.1000       27   2.700       2.800      2.105          3.96103826041E+04  1.30738686075E+05 -5.53657826322E+04    3.30062  -0.42348
    28  0.1000       28   2.800       2.900      2.105          3.59469412829E+04  1.16215917203E+05 -6.84008099663E+04    3.23298  -0.58857
    29  0.1000       29   2.900       3.000      2.105          3.23975529247E+04  1.05901084554E+05 -5.64253905004E+04    3.26880  -0.53281
