 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.187382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.187,      0.187
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      15.06          1.67939093722E+02  2.47153904424E+02  2.32716708162E+02    1.47169   0.94159
     2  50.00         2   100.0       150.0      15.06          3.76018499651E+03  4.44120614003E+03  3.76249523763E+03    1.18111   0.84718
     3  50.00         3   150.0       200.0      15.06          1.06522329511E+03  1.92807938334E+03  1.38518674408E+03    1.81002   0.71843
     4  50.00         4   200.0       250.0      15.06          3.69027526851E+02  8.82595889765E+02  5.40286340343E+02    2.39168   0.61216
     5  50.00         5   250.0       300.0      15.06          1.65384237013E+02  4.42703246166E+02  2.66897618364E+02    2.67682   0.60288
     6  50.00         6   300.0       350.0      15.06          8.46042025600E+01  2.43917654488E+02  1.49094827811E+02    2.88304   0.61125
     7  50.00         7   350.0       400.0      15.06          4.71122433746E+01  1.44631931232E+02  8.14682344677E+01    3.06994   0.56328
     8  50.00         8   400.0       450.0      15.06          2.78587931038E+01  8.93543989200E+01  4.87858141543E+01    3.20740   0.54598
     9  50.00         9   450.0       500.0      15.06          1.72711932724E+01  5.79528540704E+01  2.93132356947E+01    3.35546   0.50581
    10  50.00        10   500.0       550.0      15.06          1.11093913940E+01  3.86561512963E+01  1.74411281008E+01    3.47959   0.45119
    11  50.00        11   550.0       600.0      15.06          7.36578821944E+00  2.68417426878E+01  1.14597735518E+01    3.64411   0.42694
    12  50.00        12   600.0       650.0      15.06          5.00836529898E+00  1.86857453826E+01  7.11460040269E+00    3.73091   0.38075
    13  50.00        13   650.0       700.0      15.06          3.47810272976E+00  1.34452309814E+01  4.63989314982E+00    3.86568   0.34510
    14  100.0        14   700.0       800.0      15.06          2.11536871802E+00  8.54321856683E+00  2.47319222193E+00    4.03864   0.28949
    15  100.0        15   800.0       900.0      15.06          1.12176636253E+00  4.74564483982E+00  9.12637969705E-01    4.23051   0.19231
    16  100.0        16   900.0       1000.      15.06          6.24634016870E-01  2.78043251668E+00  3.50221892970E-01    4.45130   0.12596
    17  100.0        17   1000.       1100.      15.06          3.61656143824E-01  1.66950801944E+00  5.33249564057E-02    4.61629   0.03194
    18  100.0        18   1100.       1200.      15.06          2.15709812576E-01  1.04643018728E+00 -2.39590269610E-02    4.85110  -0.02290
    19  200.0        19   1200.       1400.      15.06          1.07483891874E-01  5.50799849404E-01 -7.62111665458E-02    5.12449  -0.13836
    20  200.0        20   1400.       1600.      15.06          4.35487482152E-02  2.43151547239E-01 -6.44494731643E-02    5.58343  -0.26506
    21  900.0        21   1600.       2500.      15.06          7.44297122860E-03  4.77204819040E-02 -2.53725073798E-02    6.41148  -0.53169
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.094,      0.094
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.531          1.68807306361E+02  2.79966906794E+02  2.30842927643E+02    1.65850   0.82454
     2  50.00         2   100.0       150.0      7.531          3.81624467904E+03  4.89439576605E+03  3.43060591467E+03    1.28252   0.70093
     3  50.00         3   150.0       200.0      7.531          1.12320348663E+03  2.29075954009E+03  1.07924089272E+03    2.03949   0.47113
     4  50.00         4   200.0       250.0      7.531          4.02930467335E+02  1.09737892859E+03  3.34480652687E+02    2.72349   0.30480
     5  50.00         5   250.0       300.0      7.531          1.85755078755E+02  5.65141605305E+02  1.54095536548E+02    3.04240   0.27267
     6  50.00         6   300.0       350.0      7.531          9.73500526907E+01  3.18010529678E+02  8.40650271390E+01    3.26667   0.26435
     7  50.00         7   350.0       400.0      7.531          5.53758702349E+01  1.91942257120E+02  3.57834563597E+01    3.46617   0.18643
     8  50.00         8   400.0       450.0      7.531          3.33732601690E+01  1.20409446020E+02  1.75719707790E+01    3.60796   0.14594
     9  50.00         9   450.0       500.0      7.531          2.10494389532E+01  7.91548456495E+01  6.34633665605E+00    3.76043   0.08018
    10  50.00        10   500.0       550.0      7.531          1.37552502529E+01  5.34642502285E+01 -2.63436612574E-01    3.88682  -0.00493
    11  50.00        11   550.0       600.0      7.531          9.25399034524E+00  3.75855134186E+01 -1.66061006556E+00    4.06155  -0.04418
    12  50.00        12   600.0       650.0      7.531          6.37873596220E+00  2.64245267538E+01 -3.18399899963E+00    4.14260  -0.12049
    13  50.00        13   650.0       700.0      7.531          4.48618859562E+00  1.92044903639E+01 -3.38854788370E+00    4.28080  -0.17645
    14  100.0        14   700.0       800.0      7.531          2.77368819187E+00  1.23647333570E+01 -3.19481106241E+00    4.45787  -0.25838
    15  100.0        15   800.0       900.0      7.531          1.50246770332E+00  6.97815327169E+00 -2.84486153910E+00    4.64446  -0.40768
    16  100.0        16   900.0       1000.      7.531          8.52928945584E-01  4.15059284235E+00 -2.10357494729E+00    4.86628  -0.50681
    17  100.0        17   1000.       1100.      7.531          5.02622115294E-01  2.52450695129E+00 -1.64366238618E+00    5.02267  -0.65108
    18  100.0        18   1100.       1200.      7.531          3.04688911702E-01  1.60305482354E+00 -1.16967594456E+00    5.26128  -0.72965
    19  200.0        19   1200.       1400.      7.531          1.54921657511E-01  8.57119750083E-01 -7.67451230855E-01    5.53260  -0.89538
    20  200.0        20   1400.       1600.      7.531          6.44929840624E-02  3.86625137737E-01 -4.16763550993E-01    5.99484  -1.07795
    21  900.0        21   1600.       2500.      7.531          1.14771409949E-02  7.86002699249E-02 -1.14272322008E-01    6.84842  -1.45384
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.375,      0.375
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      30.13          1.62481037655E+02  2.27538872995E+02  2.30441115792E+02    1.40040   1.01275
     2  50.00         2   100.0       150.0      30.13          3.60886025690E+03  4.21481931872E+03  3.89579682202E+03    1.16791   0.92431
     3  50.00         3   150.0       200.0      30.13          9.91112699583E+02  1.69813324687E+03  1.49806876994E+03    1.71336   0.88219
     4  50.00         4   200.0       250.0      30.13          3.33896894402E+02  7.42993323189E+02  6.16346225059E+02    2.22522   0.82954
     5  50.00         5   250.0       300.0      30.13          1.46315119634E+02  3.63766769886E+02  3.04814735115E+02    2.48619   0.83794
     6  50.00         6   300.0       350.0      30.13          7.34281241447E+01  1.96672013064E+02  1.68770477224E+02    2.67843   0.85813
     7  50.00         7   350.0       400.0      30.13          4.02057573251E+01  1.14777720173E+02  9.54362570278E+01    2.85476   0.83149
     8  50.00         8   400.0       450.0      30.13          2.34199210785E+01  6.99670729218E+01  5.80552954457E+01    2.98750   0.82975
     9  50.00         9   450.0       500.0      30.13          1.43225564975E+01  4.48303054707E+01  3.61955721783E+01    3.13005   0.80739
    10  50.00        10   500.0       550.0      30.13          9.09817356617E+00  2.95756615002E+01  2.28948226359E+01    3.25073   0.77411
    11  50.00        11   550.0       600.0      30.13          5.96306665892E+00  2.03087188364E+01  1.54401461205E+01    3.40575   0.76027
    12  50.00        12   600.0       650.0      30.13          4.01102705805E+00  1.40169695743E+01  1.02904714308E+01    3.49461   0.73414
    13  50.00        13   650.0       700.0      30.13          2.75771897665E+00  9.99572461221E+00  7.11859083537E+00    3.62463   0.71216
    14  100.0        14   700.0       800.0      30.13          1.65552865661E+00  6.27734484998E+00  4.23769037843E+00    3.79175   0.67508
    15  100.0        15   800.0       900.0      30.13          8.63202052006E-01  3.43822588065E+00  2.10625988550E+00    3.98311   0.61260
    16  100.0        16   900.0       1000.      30.13          4.73313770700E-01  1.98757062335E+00  1.13144584164E+00    4.19927   0.56926
    17  100.0        17   1000.       1100.      30.13          2.70212355064E-01  1.17987883104E+00  5.99790181610E-01    4.36649   0.50835
    18  100.0        18   1100.       1200.      30.13          1.59091825629E-01  7.31015054053E-01  3.43622441542E-01    4.59493   0.47006
    19  200.0        19   1200.       1400.      30.13          7.79894928531E-02  3.79416569346E-01  1.47629363730E-01    4.86497   0.38910
    20  200.0        20   1400.       1600.      30.13          3.09110816076E-02  1.64286798764E-01  4.93795743968E-02    5.31482   0.30057
    21  900.0        21   1600.       2500.      30.13          5.11282407394E-03  3.12614402509E-02  3.42770114261E-03    6.11432   0.10965
