 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0954095
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.095,      0.095
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.669          1.68877116063E+02  2.78846444261E+02  2.30965619240E+02    1.65118   0.82829
     2  50.00         2   100.0       150.0      7.669          3.81675891145E+03  4.87759135065E+03  3.44370343753E+03    1.27794   0.70603
     3  50.00         3   150.0       200.0      7.669          1.12209616278E+03  2.27862780037E+03  1.09125845974E+03    2.03069   0.47891
     4  50.00         4   200.0       250.0      7.669          4.02117666997E+02  1.09030214185E+03  3.42571842123E+02    2.71140   0.31420
     5  50.00         5   250.0       300.0      7.669          1.85224753065E+02  5.61092163030E+02  1.58655640803E+02    3.02925   0.28276
     6  50.00         6   300.0       350.0      7.669          9.70023436686E+01  3.15546817810E+02  8.67678356564E+01    3.25298   0.27498
     7  50.00         7   350.0       400.0      7.669          5.51431312112E+01  1.90361169157E+02  3.76911559953E+01    3.45213   0.19800
     8  50.00         8   400.0       450.0      7.669          3.32142086412E+01  1.19365999944E+02  1.88904335649E+01    3.59382   0.15826
     9  50.00         9   450.0       500.0      7.669          2.09383838631E+01  7.84395538837E+01  7.31929848638E+00    3.74621   0.09331
    10  50.00        10   500.0       550.0      7.669          1.36762513227E+01  5.29624208572E+01  4.85528082770E-01    3.87258   0.00917
    11  50.00        11   550.0       600.0      7.669          9.19685307489E+00  3.72200277922E+01 -1.10168132805E+00    4.04704  -0.02960
    12  50.00        12   600.0       650.0      7.669          6.33677645740E+00  2.61602412606E+01 -2.74524164662E+00    4.12832  -0.10494
    13  50.00        13   650.0       700.0      7.669          4.45500055388E+00  1.90071477217E+01 -3.04553000776E+00    4.26647  -0.16023
    14  100.0        14   700.0       800.0      7.669          2.75306033279E+00  1.22331737755E+01 -2.95222557128E+00    4.44348  -0.24133
    15  100.0        15   800.0       900.0      7.669          1.49035358140E+00  6.90085125920E+00 -2.68400562435E+00    4.63035  -0.38894
    16  100.0        16   900.0       1000.      7.669          8.45568286934E-01  4.10288916395E+00 -1.99822556372E+00    4.85223  -0.48703
    17  100.0        17   1000.       1100.      7.669          4.98024465081E-01  2.49459473489E+00 -1.57074584070E+00    5.00898  -0.62966
    18  100.0        18   1100.       1200.      7.669          3.01757026915E-01  1.58348737452E+00 -1.12026526202E+00    5.24756  -0.70747
    19  200.0        19   1200.       1400.      7.669          1.53339619454E-01  8.46289336866E-01 -7.37611434947E-01    5.51905  -0.87158
    20  200.0        20   1400.       1600.      7.669          6.37836854969E-02  3.81511901227E-01 -4.01481693218E-01    5.98134  -1.05234
    21  900.0        21   1600.       2500.      7.669          1.13374730805E-02  7.74840556684E-02 -1.10394738769E-01    6.83433  -1.42474
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.048,      0.048
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.835          1.60148895605E+02  3.38635205812E+02  2.26890373084E+02    2.11450   0.67001
     2  50.00         2   100.0       150.0      3.835          3.66231149836E+03  5.86959599307E+03  2.65532903618E+03    1.60270   0.45239
     3  50.00         3   150.0       200.0      3.835          1.13080140543E+03  2.92710310252E+03  3.73833664885E+02    2.58852   0.12771
     4  50.00         4   200.0       250.0      3.835          4.24534490624E+02  1.46268084841E+03 -1.46061785865E+02    3.44538  -0.09986
     5  50.00         5   250.0       300.0      3.835          2.03183331410E+02  7.75943339032E+02 -1.27367740776E+02    3.81893  -0.16415
     6  50.00         6   300.0       350.0      3.835          1.09972460571E+02  4.47519076741E+02 -8.88705569665E+01    4.06937  -0.19858
     7  50.00         7   350.0       400.0      3.835          6.43637695981E+01  2.75761923738E+02 -8.86095132309E+01    4.28443  -0.32133
     8  50.00         8   400.0       450.0      3.835          3.97907231441E+01  1.76236698637E+02 -7.03119757220E+01    4.42909  -0.39896
     9  50.00         9   450.0       500.0      3.835          2.56832947219E+01  1.17677221568E+02 -5.93134266461E+01    4.58186  -0.50403
    10  50.00        10   500.0       550.0      3.835          1.71421431201E+01  8.06837947049E+01 -5.12004420063E+01    4.70675  -0.63458
    11  50.00        11   550.0       600.0      3.835          1.17601905676E+01  5.75204031979E+01 -4.02182427012E+01    4.89111  -0.69920
    12  50.00        12   600.0       650.0      3.835          8.25611184372E+00  4.09306866120E+01 -3.36796572057E+01    4.95762  -0.82285
    13  50.00        13   650.0       700.0      3.835          5.90597473970E+00  3.00912605497E+01 -2.74481340362E+01    5.09505  -0.91216
    14  100.0        14   700.0       800.0      3.835          3.73272986774E+00  1.96726101129E+01 -2.03645077654E+01    5.27030  -1.03517
    15  100.0        15   800.0       900.0      3.835          2.08008930241E+00  1.13097975058E+01 -1.43502277055E+01    5.43717  -1.26883
    16  100.0        16   900.0       1000.      3.835          1.21145877487E+00  6.84492238485E+00 -9.71192630108E+00    5.65015  -1.41885
    17  100.0        17   1000.       1100.      3.835          7.30784421444E-01  4.22624534833E+00 -6.95347824945E+00    5.78316  -1.64531
    18  100.0        18   1100.       1200.      3.835          4.52622196414E-01  2.72398416241E+00 -4.80174188957E+00    6.01823  -1.76276
    19  200.0        19   1200.       1400.      3.835          2.36301963947E-01  1.48261226770E+00 -2.97821067717E+00    6.27423  -2.00876
    20  200.0        20   1400.       1600.      3.835          1.01883122937E-01  6.85216121124E-01 -1.56443954875E+00    6.72551  -2.28313
    21  900.0        21   1600.       2500.      3.835          1.91022143927E-02  1.45134026667E-01 -4.11015444835E-01    7.59776  -2.83197
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.191,      0.191
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      15.34          1.67839660964E+02  2.46510628650E+02  2.32697253793E+02    1.46873   0.94396
     2  50.00         2   100.0       150.0      15.34          3.75709901737E+03  4.43322300098E+03  3.76774597245E+03    1.17996   0.84989
     3  50.00         3   150.0       200.0      15.34          1.06339890188E+03  1.92074545379E+03  1.38996039439E+03    1.80623   0.72366
     4  50.00         4   200.0       250.0      15.34          3.68097712365E+02  8.78179679087E+02  5.43498947995E+02    2.38572   0.61889
     5  50.00         5   250.0       300.0      15.34          1.64859917198E+02  4.40196631954E+02  2.68580099967E+02    2.67013   0.61014
     6  50.00         6   300.0       350.0      15.34          8.42889950150E+01  2.42410137926E+02  1.50018982320E+02    2.87594   0.61886
     7  50.00         7   350.0       400.0      15.34          4.69137166868E+01  1.43674987975E+02  8.21165489530E+01    3.06254   0.57154
     8  50.00         8   400.0       450.0      15.34          2.77292622583E+01  8.87301295712E+01  4.92214013554E+01    3.19987   0.55473
     9  50.00         9   450.0       500.0      15.34          1.71840673043E+01  5.75287157518E+01  2.96336301649E+01    3.34779   0.51511
    10  50.00        10   500.0       550.0      15.34          1.10493255805E+01  3.83614906663E+01  1.76900991807E+01    3.47184   0.46114
    11  50.00        11   550.0       600.0      15.34          7.32350234235E+00  2.66289577375E+01  1.16424935038E+01    3.63610   0.43721
    12  50.00        12   600.0       650.0      15.34          4.97804735159E+00  1.85331751809E+01  7.25860765516E+00    3.72298   0.39165
    13  50.00        13   650.0       700.0      15.34          3.45604008107E+00  1.33321504407E+01  4.75192171435E+00    3.85764   0.35643
    14  100.0        14   700.0       800.0      15.34          2.10115391518E+00  8.46861427212E+00  2.55233815423E+00    4.03046   0.30139
    15  100.0        15   800.0       900.0      15.34          1.11368128671E+00  4.70236873015E+00  9.65376536442E-01    4.22236   0.20530
    16  100.0        16   900.0       1000.      15.34          6.19854954581E-01  2.75405302269E+00  3.84600898815E-01    4.44306   0.13965
    17  100.0        17   1000.       1100.      15.34          3.58742585069E-01  1.65314498132E+00  7.71587383567E-02    4.60816   0.04667
    18  100.0        18   1100.       1200.      15.34          2.13891628573E-01  1.03584148849E+00 -7.93152750718E-03    4.84283  -0.00766
    19  200.0        19   1200.       1400.      15.34          1.06527722883E-01  5.45014916219E-01 -6.65240659627E-02    5.11618  -0.12206
    20  200.0        20   1400.       1600.      15.34          4.31339984558E-02  2.40469307710E-01 -5.95340351526E-02    5.57494  -0.24757
    21  900.0        21   1600.       2500.      15.34          7.36512430332E-03  4.71534233845E-02 -2.41366441377E-02    6.40226  -0.51187
