 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.92483
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.925,      7.925
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      637.0          1.26945449715E+02  1.86141836957E+02  2.11014411969E+02    1.46631   1.13362
     2  50.00         2   100.0       150.0      637.0          2.75106366714E+03  3.73538453066E+03  3.95406358122E+03    1.35780   1.05854
     3  50.00         3   150.0       200.0      637.0          6.89186592340E+02  1.19306569152E+03  1.41071663692E+03    1.73112   1.18243
     4  50.00         4   200.0       250.0      637.0          2.14132609141E+02  4.47246347539E+02  5.63454261057E+02    2.08864   1.25983
     5  50.00         5   250.0       300.0      637.0          8.79834726206E+01  2.01657470547E+02  2.64433575423E+02    2.29199   1.31130
     6  50.00         6   300.0       350.0      637.0          4.18062139011E+01  1.02309772597E+02  1.39006171996E+02    2.44724   1.35868
     7  50.00         7   350.0       400.0      637.0          2.18212451945E+01  5.65908098967E+01  7.80332871954E+01    2.59338   1.37890
     8  50.00         8   400.0       450.0      637.0          1.21793468527E+01  3.29952462474E+01  4.64905711973E+01    2.70911   1.40901
     9  50.00         9   450.0       500.0      637.0          7.16536519048E+00  2.02816868725E+01  2.89070611572E+01    2.83052   1.42528
    10  50.00        10   500.0       550.0      637.0          4.39296736851E+00  1.29007475207E+01  1.85393576963E+01    2.93668   1.43708
    11  50.00        11   550.0       600.0      637.0          2.78648511284E+00  8.53109372247E+00  1.23566442189E+01    3.06160   1.44842
    12  50.00        12   600.0       650.0      637.0          1.81788696402E+00  5.72280540829E+00  8.36335119998E+00    3.14805   1.46141
    13  50.00        13   650.0       700.0      637.0          1.21483150010E+00  3.95854785365E+00  5.81607814750E+00    3.25852   1.46925
    14  100.0        14   700.0       800.0      637.0          7.02816088002E-01  2.39061364017E+00  3.52469804700E+00    3.40148   1.47439
    15  100.0        15   800.0       900.0      637.0          3.49195175692E-01  1.24873534926E+00  1.85164286896E+00    3.57604   1.48281
    16  100.0        16   900.0       1000.      637.0          1.83204163211E-01  6.90089011865E-01  1.02952491420E+00    3.76678   1.49187
    17  100.0        17   1000.       1100.      637.0          1.00440935055E-01  3.94162757862E-01  5.90313874322E-01    3.92432   1.49764
    18  100.0        18   1100.       1200.      637.0          5.69592705280E-02  2.34879142685E-01  3.52122436675E-01    4.12363   1.49916
    19  200.0        19   1200.       1400.      637.0          2.66220953031E-02  1.16243771694E-01  1.73751940244E-01    4.36644   1.49472
    20  200.0        20   1400.       1600.      637.0          9.88858098578E-03  4.71263789246E-02  7.03744248969E-02    4.76574   1.49331
    21  900.0        21   1600.       2500.      637.0          1.48668993115E-03  8.09734249919E-03  1.19291568565E-02    5.44656   1.47322
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.962,      3.962
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      318.5          1.34933469404E+02  1.93274959896E+02  2.15507613571E+02    1.43237   1.11503
     2  50.00         2   100.0       150.0      318.5          2.93741389812E+03  3.83627768240E+03  3.97050005364E+03    1.30601   1.03499
     3  50.00         3   150.0       200.0      318.5          7.48206476361E+02  1.27494865278E+03  1.45629945257E+03    1.70401   1.14224
     4  50.00         4   200.0       250.0      318.5          2.35857026332E+02  4.91692028796E+02  5.91328635098E+02    2.08470   1.20264
     5  50.00         5   250.0       300.0      318.5          9.80237141689E+01  2.25176993333E+02  2.81021271894E+02    2.29717   1.24800
     6  50.00         6   300.0       350.0      318.5          4.70296024546E+01  1.15627970454E+02  1.49337165230E+02    2.45862   1.29153
     7  50.00         7   350.0       400.0      318.5          2.47560545587E+01  6.46134011644E+01  8.43355161519E+01    2.61000   1.30523
     8  50.00         8   400.0       450.0      318.5          1.39219797904E+01  3.79931332983E+01  5.05712270121E+01    2.72900   1.33106
     9  50.00         9   450.0       500.0      318.5          8.24675797378E+00  2.35404439590E+01  3.15891436696E+01    2.85451   1.34191
    10  50.00        10   500.0       550.0      318.5          5.08768228339E+00  1.50777387837E+01  2.03180137190E+01    2.96358   1.34755
    11  50.00        11   550.0       600.0      318.5          3.24582505520E+00  1.00424343625E+01  1.36073452652E+01    3.09395   1.35498
    12  50.00        12   600.0       650.0      318.5          2.12898600191E+00  6.77340627331E+00  9.23143722677E+00    3.18152   1.36289
    13  50.00        13   650.0       700.0      318.5          1.42987982423E+00  4.71270431067E+00  6.43942365446E+00    3.29587   1.36640
    14  100.0        14   700.0       800.0      318.5          8.32643229444E-01  2.86731448434E+00  3.91471141444E+00    3.44363   1.36529
    15  100.0        15   800.0       900.0      318.5          4.17247427369E-01  1.51143008270E+00  2.06151650886E+00    3.62238   1.36395
    16  100.0        16   900.0       1000.      318.5          2.20629840995E-01  8.42491944444E-01  1.15018186080E+00    3.81858   1.36521
    17  100.0        17   1000.       1100.      318.5          1.21833727287E-01  4.84798646089E-01  6.60216640642E-01    3.97918   1.36184
    18  100.0        18   1100.       1200.      318.5          6.95556212140E-02  2.91055809889E-01  3.94986786418E-01    4.18450   1.35708
    19  200.0        19   1200.       1400.      318.5          3.27890040169E-02  1.45375176294E-01  1.94991942964E-01    4.43366   1.34130
    20  200.0        20   1400.       1600.      318.5          1.23226566127E-02  5.96925437965E-02  7.91855465420E-02    4.84413   1.32656
    21  900.0        21   1600.       2500.      318.5          1.88446349800E-03  1.04581200436E-02  1.33949511757E-02    5.54965   1.28082
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.850,     15.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1274.          1.19415069206E+02  1.79426280990E+02  2.06568501602E+02    1.50254   1.15127
     2  50.00         2   100.0       150.0      1274.          2.57731552886E+03  3.63047773399E+03  3.92643680437E+03    1.40863   1.08152
     3  50.00         3   150.0       200.0      1274.          6.36061590017E+02  1.12049968847E+03  1.36248042761E+03    1.76162   1.21596
     4  50.00         4   200.0       250.0      1274.          1.95079396272E+02  4.09613897366E+02  5.34859147881E+02    2.09973   1.30576
     5  50.00         5   250.0       300.0      1274.          7.93394574954E+01  1.82106644788E+02  2.48013758026E+02    2.29528   1.36191
     6  50.00         6   300.0       350.0      1274.          3.73746120847E+01  9.13851141898E+01  1.29060055101E+02    2.44511   1.41227
     7  50.00         7   350.0       400.0      1274.          1.93614791429E+01  5.00810799155E+01  7.19962139119E+01    2.58664   1.43759
     8  50.00         8   400.0       450.0      1274.          1.07339769305E+01  2.89752068462E+01  4.26226644394E+01    2.69939   1.47100
     9  50.00         9   450.0       500.0      1274.          6.27664372170E+00  1.76816793831E+01  2.63733268218E+01    2.81706   1.49156
    10  50.00        10   500.0       550.0      1274.          3.82670063591E+00  1.11760921274E+01  1.68555390597E+01    2.92056   1.50818
    11  50.00        11   550.0       600.0      1274.          2.41484010884E+00  7.34255797256E+00  1.11809018633E+01    3.04060   1.52275
    12  50.00        12   600.0       650.0      1274.          1.56788709163E+00  4.90102723377E+00  7.54584604939E+00    3.12588   1.53965
    13  50.00        13   650.0       700.0      1274.          1.04308922607E+00  3.37207083755E+00  5.23007075668E+00    3.23277   1.55100
    14  100.0        14   700.0       800.0      1274.          5.99955413854E-01  2.02265931220E+00  3.15783390697E+00    3.37135   1.56123
    15  100.0        15   800.0       900.0      1274.          2.95823413560E-01  1.04776254474E+00  1.65276345050E+00    3.54185   1.57742
    16  100.0        16   900.0       1000.      1274.          1.54118755702E-01  5.74474320692E-01  9.15054206915E-01    3.72748   1.59285
    17  100.0        17   1000.       1100.      1274.          8.39517346319E-02  3.25894417676E-01  5.23360111191E-01    3.88193   1.60592
    18  100.0        18   1100.       1200.      1274.          4.73229182103E-02  1.92871657135E-01  3.11048517763E-01    4.07565   1.61272
    19  200.0        19   1200.       1400.      1274.          2.19487201595E-02  9.46506747116E-02  1.53107930858E-01    4.31236   1.61761
    20  200.0        20   1400.       1600.      1274.          8.06727513305E-03  3.79242661235E-02  6.17160866229E-02    4.70100   1.62735
    21  900.0        21   1600.       2500.      1274.          1.19453166637E-03  6.40099296985E-03  1.04238837837E-02    5.35858   1.62848
