 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.509414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.509,      0.509
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     40.95          1.18099279352E+05  1.70659467659E+05  1.66692523900E+05    1.44505   0.97676
     2  0.1000        2   0.1000      0.2000     40.95          1.17864542947E+05  1.69966883680E+05  1.59844122977E+05    1.44205   0.94044
     3  0.1000        3   0.2000      0.3000     40.95          1.17292113615E+05  1.69796133712E+05  1.64059567153E+05    1.44763   0.96621
     4  0.1000        4   0.3000      0.4000     40.95          1.16463531614E+05  1.66238825640E+05  1.60580068713E+05    1.42739   0.96596
     5  0.1000        5   0.4000      0.5000     40.95          1.15408712021E+05  1.66054350512E+05  1.55204811305E+05    1.43884   0.93466
     6  0.1000        6   0.5000      0.6000     40.95          1.14025942733E+05  1.65871564492E+05  1.59793589597E+05    1.45468   0.96336
     7  0.1000        7   0.6000      0.7000     40.95          1.12374707930E+05  1.62671793159E+05  1.59857663426E+05    1.44758   0.98270
     8  0.1000        8   0.7000      0.8000     40.95          1.10415801282E+05  1.58350413636E+05  1.53003945220E+05    1.43413   0.96624
     9  0.1000        9   0.8000      0.9000     40.95          1.08300956881E+05  1.56024915629E+05  1.49820305081E+05    1.44066   0.96023
    10  0.1000       10   0.9000      1.000      40.95          1.05930799916E+05  1.52516511704E+05  1.42853368811E+05    1.43977   0.93664
    11  0.2000       11   1.000       1.200      40.95          1.01759730990E+05  1.45775773059E+05  1.37838496730E+05    1.43255   0.94555
    12  0.1000       12   1.200       1.300      40.95          9.71849123944E+04  1.38568225882E+05  1.32094830460E+05    1.42582   0.95328
    13  0.1000       13   1.300       1.400      40.95          9.38856995636E+04  1.34068123537E+05  1.26890757305E+05    1.42799   0.94646
    14  0.1000       14   1.400       1.500      40.95          9.03376667498E+04  1.29938719678E+05  1.20238954044E+05    1.43837   0.92535
    15  0.1000       15   1.500       1.600      40.95          8.66111744915E+04  1.23274539360E+05  1.15153133494E+05    1.42331   0.93412
    16  0.1000       16   1.600       1.700      40.95          8.26921811406E+04  1.17151544270E+05  1.12402727969E+05    1.41672   0.95946
    17  0.1000       17   1.700       1.800      40.95          7.86735601072E+04  1.12037115291E+05  1.05829155356E+05    1.42408   0.94459
    18  0.1000       18   1.800       1.900      40.95          7.45254447348E+04  1.04736728446E+05  9.63715403421E+04    1.40538   0.92013
    19  0.1000       19   1.900       2.000      40.95          7.03808902291E+04  9.83670393280E+04  9.27921963028E+04    1.39764   0.94333
    20  0.1000       20   2.000       2.100      40.95          6.60057810427E+04  9.29614794148E+04  8.70354973509E+04    1.40838   0.93625
    21  0.1000       21   2.100       2.200      40.95          6.16548906549E+04  8.66012187318E+04  8.39406198931E+04    1.40461   0.96928
    22  0.1000       22   2.200       2.300      40.95          5.73454813682E+04  8.06520789298E+04  7.73571851392E+04    1.40642   0.95915
    23  0.1000       23   2.300       2.400      40.95          5.30205392112E+04  7.34491064735E+04  6.88307798450E+04    1.38530   0.93712
    24  0.1000       24   2.400       2.500      40.95          4.88188469671E+04  6.85989871958E+04  6.23953056040E+04    1.40517   0.90957
    25  0.1000       25   2.500       2.600      40.95          4.46370249531E+04  6.18769148001E+04  6.03973895477E+04    1.38622   0.97609
    26  0.1000       26   2.600       2.700      40.95          4.05497085140E+04  5.73914907249E+04  5.27501566411E+04    1.41534   0.91913
    27  0.1000       27   2.700       2.800      40.95          3.66126923493E+04  5.05619970896E+04  4.91159040542E+04    1.38100   0.97140
    28  0.1000       28   2.800       2.900      40.95          3.27988760938E+04  4.47968234906E+04  4.30254452423E+04    1.36580   0.96046
    29  0.1000       29   2.900       3.000      40.95          2.91487530507E+04  4.01900933942E+04  3.82187713445E+04    1.37879   0.95095
    30  0.1000       30   3.000       3.100      40.95          2.57267038913E+04  3.48716798464E+04  3.27444845348E+04    1.35547   0.93900
    31  0.1000       31   3.100       3.200      40.95          2.24736809085E+04  3.20544340575E+04  2.96210897818E+04    1.42631   0.92409
    32  0.1000       32   3.200       3.300      40.95          1.94666280967E+04  2.72283321623E+04  2.47408442307E+04    1.39872   0.90864
    33  0.1000       33   3.300       3.400      40.95          1.66902569406E+04  2.20015459390E+04  2.06321993105E+04    1.31823   0.93776
    34  0.1000       34   3.400       3.500      40.95          1.41717048519E+04  1.98799244850E+04  1.75860783553E+04    1.40279   0.88461
    35  0.1000       35   3.500       3.600      40.95          1.18610501619E+04  1.72577568901E+04  1.65997794038E+04    1.45499   0.96187
    36  0.1000       36   3.600       3.700      40.95          9.84944146864E+03  1.32003252456E+04  1.25783807951E+04    1.34021   0.95288
    37  0.1000       37   3.700       3.800      40.95          8.01829185383E+03  1.16269923386E+04  1.07253586271E+04    1.45006   0.92245
    38  0.1000       38   3.800       3.900      40.95          6.45808262904E+03  8.99422105651E+03  8.80438629516E+03    1.39271   0.97889
    39  0.1000       39   3.900       4.000      40.95          5.10761220020E+03  7.07579820586E+03  6.61581113185E+03    1.38534   0.93499
    40  0.2000       40   4.000       4.200      40.95          3.48496226901E+03  5.17867085886E+03  4.69573220904E+03    1.48600   0.90674
    41  0.2000       41   4.200       4.400      40.95          1.90660044529E+03  3.03641325319E+03  2.88820639231E+03    1.59258   0.95119
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.255,      0.255
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     20.47          1.25237814083E+05  1.85501447477E+05  1.64229101159E+05    1.48119   0.88533
     2  0.1000        2   0.1000      0.2000     20.47          1.24989533623E+05  1.84726668746E+05  1.54771178775E+05    1.47794   0.83784
     3  0.1000        3   0.2000      0.3000     20.47          1.24385342869E+05  1.84713293915E+05  1.61222621033E+05    1.48501   0.87283
     4  0.1000        4   0.3000      0.4000     20.47          1.23509502651E+05  1.80451141152E+05  1.57089259829E+05    1.46103   0.87054
     5  0.1000        5   0.4000      0.5000     20.47          1.22394415435E+05  1.80513706447E+05  1.50188196787E+05    1.47485   0.83200
     6  0.1000        6   0.5000      0.6000     20.47          1.20935557390E+05  1.80650062255E+05  1.56779628781E+05    1.49377   0.86786
     7  0.1000        7   0.6000      0.7000     20.47          1.19194545128E+05  1.77073273268E+05  1.58007720741E+05    1.48558   0.89233
     8  0.1000        8   0.7000      0.8000     20.47          1.17126859060E+05  1.72229800875E+05  1.49526770176E+05    1.47046   0.86818
     9  0.1000        9   0.8000      0.9000     20.47          1.14895450169E+05  1.69883616444E+05  1.46666769939E+05    1.47859   0.86334
    10  0.1000       10   0.9000      1.000      20.47          1.12393121198E+05  1.66125518324E+05  1.38253098560E+05    1.47808   0.83222
    11  0.2000       11   1.000       1.200      20.47          1.07991990014E+05  1.58853229086E+05  1.33632138629E+05    1.47097   0.84123
    12  0.1000       12   1.200       1.300      20.47          1.03168157624E+05  1.51070885805E+05  1.28105720144E+05    1.46432   0.84798
    13  0.1000       13   1.300       1.400      20.47          9.96866103359E+04  1.46148605544E+05  1.23057313112E+05    1.46608   0.84200
    14  0.1000       14   1.400       1.500      20.47          9.59456976783E+04  1.41946568933E+05  1.15287148730E+05    1.47945   0.81219
    15  0.1000       15   1.500       1.600      20.47          9.20173566590E+04  1.34550726779E+05  1.10659543451E+05    1.46223   0.82244
    16  0.1000       16   1.600       1.700      20.47          8.78837379976E+04  1.28010309492E+05  1.09713794934E+05    1.45659   0.85707
    17  0.1000       17   1.700       1.800      20.47          8.36490582678E+04  1.22407019198E+05  1.02076365315E+05    1.46334   0.83391
    18  0.1000       18   1.800       1.900      20.47          7.92762662949E+04  1.14427748052E+05  9.16889804885E+04    1.44340   0.80128
    19  0.1000       19   1.900       2.000      20.47          7.49049252232E+04  1.07474410635E+05  8.90215717599E+04    1.43481   0.82830
    20  0.1000       20   2.000       2.100      20.47          7.02911843852E+04  1.01803300738E+05  8.34326754921E+04    1.44831   0.81955
    21  0.1000       21   2.100       2.200      20.47          6.57027132650E+04  9.49667179640E+04  8.14854905962E+04    1.44540   0.85804
    22  0.1000       22   2.200       2.300      20.47          6.11553339723E+04  8.84251836170E+04  7.53584160767E+04    1.44591   0.85223
    23  0.1000       23   2.300       2.400      20.47          5.65897580872E+04  8.05772269028E+04  6.57686101667E+04    1.42388   0.81622
    24  0.1000       24   2.400       2.500      20.47          5.21549525097E+04  7.54804530111E+04  5.91403328020E+04    1.44723   0.78352
    25  0.1000       25   2.500       2.600      20.47          4.77381232293E+04  6.78904809396E+04  5.87584275540E+04    1.42214   0.86549
    26  0.1000       26   2.600       2.700      20.47          4.34196656435E+04  6.32162072036E+04  5.01805990782E+04    1.45593   0.79379
    27  0.1000       27   2.700       2.800      20.47          3.92570059476E+04  5.56582098497E+04  4.76433608379E+04    1.41779   0.85600
    28  0.1000       28   2.800       2.900      20.47          3.52235364467E+04  4.92843882359E+04  4.12345115294E+04    1.39919   0.83666
    29  0.1000       29   2.900       3.000      20.47          3.13586729035E+04  4.43227583531E+04  3.67530794165E+04    1.41341   0.82921
    30  0.1000       30   3.000       3.100      20.47          2.77326068913E+04  3.84651726941E+04  3.11462230249E+04    1.38700   0.80973
