 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.05651
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.057,      2.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      165.3          9.59921286076E+03  1.27490107743E+04  1.32880756215E+04    1.32813   1.04228
     2  20.00         2   40.00       60.00      165.3          3.73309026296E+03  5.47681690272E+03  5.91928105396E+03    1.46710   1.08079
     3  20.00         3   60.00       80.00      165.3          1.40325703786E+03  2.18014591737E+03  2.37374561408E+03    1.55363   1.08880
     4  20.00         4   80.00       100.0      165.3          6.51101276788E+02  1.04685284728E+03  1.13174747094E+03    1.60782   1.08110
     5  20.00         5   100.0       120.0      165.3          3.36185079236E+02  5.61150170576E+02  6.04713957388E+02    1.66917   1.07763
     6  20.00         6   120.0       140.0      165.3          1.86497688024E+02  3.24583010709E+02  3.41555819106E+02    1.74041   1.05229
     7  20.00         7   140.0       160.0      165.3          1.09301645645E+02  1.96485910583E+02  2.10707653150E+02    1.79765   1.07238
     8  20.00         8   160.0       180.0      165.3          6.69021624596E+01  1.23632264023E+02  1.28356203248E+02    1.84796   1.03821
     9  20.00         9   180.0       200.0      165.3          4.24602832133E+01  8.15462984761E+01  8.34690720707E+01    1.92053   1.02358
    10  20.00        10   200.0       220.0      165.3          2.77674037754E+01  5.49201458195E+01  5.57173944642E+01    1.97786   1.01452
    11  20.00        11   220.0       240.0      165.3          1.86437319174E+01  3.82965813643E+01  3.83436346880E+01    2.05413   1.00123
    12  20.00        12   240.0       260.0      165.3          1.28038549432E+01  2.71181971860E+01  2.61774273830E+01    2.11797   0.96531
    13  20.00        13   260.0       280.0      165.3          8.96377884461E+00  1.94990505142E+01  1.89813537108E+01    2.17532   0.97345
    14  20.00        14   280.0       300.0      165.3          6.38484332892E+00  1.42906670067E+01  1.34158629240E+01    2.23822   0.93878
    15  50.00        15   300.0       350.0      165.3          3.74071893136E+00  8.80184547498E+00  8.18956045796E+00    2.35298   0.93044
    16  50.00        16   350.0       400.0      165.3          1.79255771061E+00  4.50250933952E+00  4.00350004193E+00    2.51178   0.88917
    17  50.00        17   400.0       450.0      165.3          9.14257562061E-01  2.43301721139E+00  2.05306729516E+00    2.66119   0.84384
    18  50.00        18   450.0       500.0      165.3          4.90279734944E-01  1.39418638644E+00  1.12504467672E+00    2.84365   0.80695
    19  50.00        19   500.0       550.0      165.3          2.73847110468E-01  8.24866602796E-01  6.36795125227E-01    3.01214   0.77200
    20  50.00        20   550.0       600.0      165.3          1.57897825982E-01  5.03231781955E-01  3.70268263069E-01    3.18707   0.73578
    21  100.0        21   600.0       700.0      165.3          7.53125746189E-02  2.57529433447E-01  1.78794982548E-01    3.41947   0.69427
    22  300.0        22   700.0       1000.      165.3          1.51324331697E-02  6.13937446684E-02  3.52896915783E-02    4.05710   0.57481
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.028,      1.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      82.66          1.01767331600E+04  1.31825356524E+04  1.33668736643E+04    1.29536   1.01398
     2  20.00         2   40.00       60.00      82.66          4.00134107072E+03  5.79067524476E+03  6.01823053754E+03    1.44718   1.03930
     3  20.00         3   60.00       80.00      82.66          1.52628675120E+03  2.34326690842E+03  2.42284013641E+03    1.53527   1.03396
     4  20.00         4   80.00       100.0      82.66          7.17302202771E+02  1.13834972241E+03  1.15244015980E+03    1.58699   1.01238
     5  20.00         5   100.0       120.0      82.66          3.74621051344E+02  6.16923497303E+02  6.14825930807E+02    1.64679   0.99660
     6  20.00         6   120.0       140.0      82.66          2.09974697108E+02  3.60712708813E+02  3.44672278236E+02    1.71789   0.95553
     7  20.00         7   140.0       160.0      82.66          1.24222336913E+02  2.20411905187E+02  2.13779896663E+02    1.77433   0.96991
     8  20.00         8   160.0       180.0      82.66          7.66928076104E+01  1.39798313626E+02  1.28083758173E+02    1.82283   0.91620
     9  20.00         9   180.0       200.0      82.66          4.90622452582E+01  9.30354295249E+01  8.27301513595E+01    1.89627   0.88923
    10  20.00        10   200.0       220.0      82.66          3.23226044904E+01  6.31147256794E+01  5.49234322803E+01    1.95265   0.87022
    11  20.00        11   220.0       240.0      82.66          2.18523315970E+01  4.43826182809E+01  3.75472277106E+01    2.03102   0.84599
    12  20.00        12   240.0       260.0      82.66          1.51046853388E+01  3.16442627959E+01  2.51105636164E+01    2.09500   0.79353
    13  20.00        13   260.0       280.0      82.66          1.06391703924E+01  2.29075819066E+01  1.82157248176E+01    2.15314   0.79518
    14  20.00        14   280.0       300.0      82.66          7.62193604433E+00  1.68921102634E+01  1.26007888552E+01    2.21625   0.74596
    15  50.00        15   300.0       350.0      82.66          4.50430819072E+00  1.05112804995E+01  7.64070373029E+00    2.33361   0.72691
    16  50.00        16   350.0       400.0      82.66          2.18483331456E+00  5.45155997110E+00  3.60504784512E+00    2.49518   0.66129
    17  50.00        17   400.0       450.0      82.66          1.12659357108E+00  2.98018171511E+00  1.76076451065E+00    2.64530   0.59082
    18  50.00        18   450.0       500.0      82.66          6.10241175277E-01  1.72915633973E+00  9.23811858580E-01    2.83356   0.53426
    19  50.00        19   500.0       550.0      82.66          3.44009722851E-01  1.03415076773E+00  4.99040049264E-01    3.00617   0.48256
    20  50.00        20   550.0       600.0      82.66          2.00057703320E-01  6.37044711998E-01  2.73657782967E-01    3.18430   0.42957
    21  100.0        21   600.0       700.0      82.66          9.64675416496E-02  3.30143457483E-01  1.20709522631E-01    3.42233   0.36563
    22  300.0        22   700.0       1000.      82.66          1.98013214122E-02  8.08560159980E-02  1.62777938139E-02    4.08336   0.20132
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.113,      4.113
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      330.6          9.03060681846E+03  1.23549138151E+04  1.31731625779E+04    1.36812   1.06623
     2  20.00         2   40.00       60.00      330.6          3.47798980470E+03  5.20863171579E+03  5.79660886589E+03    1.49760   1.11289
     3  20.00         3   60.00       80.00      330.6          1.29059605568E+03  2.04355483053E+03  2.30964355875E+03    1.58342   1.13021
     4  20.00         4   80.00       100.0      330.6          5.92150213504E+02  9.70975970080E+02  1.09956790870E+03    1.63975   1.13244
     5  20.00         5   100.0       120.0      330.6          3.02709497320E+02  5.15320321829E+02  5.86328443290E+02    1.70236   1.13779
     6  20.00         6   120.0       140.0      330.6          1.66422583665E+02  2.95163474347E+02  3.31778513088E+02    1.77358   1.12405
     7  20.00         7   140.0       160.0      330.6          9.67409084980E+01  1.77162252133E+02  2.03414709110E+02    1.83131   1.14818
     8  20.00         8   160.0       180.0      330.6          5.87713855272E+01  1.10660409316E+02  1.24843638928E+02    1.88290   1.12817
     9  20.00         9   180.0       200.0      330.6          3.70430011918E+01  7.24023948422E+01  8.12867535016E+01    1.95455   1.12271
    10  20.00        10   200.0       220.0      330.6          2.40695554162E+01  4.84367435801E+01  5.42953712337E+01    2.01237   1.12095
    11  20.00        11   220.0       240.0      330.6          1.60642793522E+01  3.35205332123E+01  3.74081096279E+01    2.08665   1.11598
    12  20.00        12   240.0       260.0      330.6          1.09705700464E+01  2.35879410090E+01  2.57666291833E+01    2.15011   1.09236
    13  20.00        13   260.0       280.0      330.6          7.63975782607E+00  1.68570833494E+01  1.86317479669E+01    2.20649   1.10528
    14  20.00        14   280.0       300.0      330.6          5.41460622887E+00  1.22850564907E+01  1.32865559817E+01    2.26887   1.08152
    15  50.00        15   300.0       350.0      330.6          3.14854608485E+00  7.49688302803E+00  8.10779168511E+00    2.38106   1.08149
    16  50.00        16   350.0       400.0      330.6          1.49292867079E+00  3.78726912311E+00  4.00986183381E+00    2.53681   1.05877
    17  50.00        17   400.0       450.0      330.6          7.54214021051E-01  2.02492517898E+00  2.09032081717E+00    2.68482   1.03230
    18  50.00        18   450.0       500.0      330.6          4.00930250254E-01  1.14735390352E+00  1.15993629226E+00    2.86173   1.01097
    19  50.00        19   500.0       550.0      330.6          2.22144542679E-01  6.72229870295E-01  6.64992016533E-01    3.02609   0.98923
    20  50.00        20   550.0       600.0      330.6          1.27130945313E-01  4.06511720465E-01  3.92795272438E-01    3.19758   0.96626
    21  100.0        21   600.0       700.0      330.6          6.00605234792E-02  2.05662209418E-01  1.93840709717E-01    3.42425   0.94252
    22  300.0        22   700.0       1000.      330.6          1.18441880348E-02  4.78503973376E-02  4.11314136857E-02    4.03999   0.85958
