 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.038          1.35166098580E+02  4.44322937839E+02  2.72098407176E+02    3.28724   0.61239
     2  50.00         2   100.0       150.0      2.038          3.12851531986E+03  7.93248396767E+03  1.33982455182E+03    2.53554   0.16890
     3  50.00         3   150.0       200.0      2.038          1.02591586077E+03  4.13336919654E+03 -1.00158460483E+03    4.02896  -0.24232
     4  50.00         4   200.0       250.0      2.038          4.09668975228E+02  2.14670906220E+03 -1.15091220791E+03    5.24011  -0.53613
     5  50.00         5   250.0       300.0      2.038          2.06565193715E+02  1.18104612477E+03 -7.72663968978E+02    5.71755  -0.65422
     6  50.00         6   300.0       350.0      2.038          1.16987170467E+02  7.02971677499E+02 -5.16700386864E+02    6.00896  -0.73502
     7  50.00         7   350.0       400.0      2.038          7.12735698470E+01  4.44548046136E+02 -4.14417553509E+02    6.23721  -0.93222
     8  50.00         8   400.0       450.0      2.038          4.56819111970E+01  2.91284690465E+02 -3.12968037089E+02    6.37637  -1.07444
     9  50.00         9   450.0       500.0      2.038          3.04616246613E+01  1.98339378728E+02 -2.46893325489E+02    6.51112  -1.24480
    10  50.00        10   500.0       550.0      2.038          2.09450772329E+01  1.38640208558E+02 -2.00619954656E+02    6.61923  -1.44705
    11  50.00        11   550.0       600.0      2.038          1.47695443207E+01  1.00497148321E+02 -1.57060513394E+02    6.80435  -1.56284
    12  50.00        12   600.0       650.0      2.038          1.06395852444E+01  7.26704914079E+01 -1.28236146169E+02    6.83020  -1.76462
    13  50.00        13   650.0       700.0      2.038          7.79454594837E+00  5.41870745591E+01 -1.03771319499E+02    6.95192  -1.91506
    14  100.0        14   700.0       800.0      2.038          5.08068569020E+00  3.60964505097E+01 -7.61555462219E+01    7.10464  -2.10978
    15  100.0        15   800.0       900.0      2.038          2.94521313903E+00  2.12368255116E+01 -5.29165411808E+01    7.21062  -2.49173
    16  100.0        16   900.0       1000.      2.038          1.77671800999E+00  1.31206914836E+01 -3.58215916146E+01    7.38479  -2.73016
    17  100.0        17   1000.       1100.      2.038          1.10682096104E+00  8.25283986368E+00 -2.55990368636E+01    7.45635  -3.10185
    18  100.0        18   1100.       1200.      2.038          7.06252735680E-01  5.41590236535E+00 -1.78370107731E+01    7.66850  -3.29345
    19  200.0        19   1200.       1400.      2.038          3.82115106055E-01  3.00974936975E+00 -1.10828683814E+01    7.87655  -3.68232
    20  200.0        20   1400.       1600.      2.038          1.72615347491E-01  1.42990200734E+00 -5.90624139813E+00    8.28375  -4.13052
    21  900.0        21   1600.       2500.      2.038          3.46608130901E-02  3.18107252671E-01 -1.58596864149E+00    9.17772  -4.98564
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.019          3.84910898314E+01  2.28495677281E+02  1.61839384417E+02    5.93633   0.70828
     2  50.00         2   100.0       150.0      1.019          8.98553744321E+02  4.27214259185E+03 -7.05730685717E+02    4.75447  -0.16519
     3  50.00         3   150.0       200.0      1.019          3.08222355256E+02  2.25778696675E+03 -1.74442315039E+03    7.32519  -0.77263
     4  50.00         4   200.0       250.0      1.019          1.29662375456E+02  1.19624185137E+03 -1.44912469809E+03    9.22582  -1.21140
     5  50.00         5   250.0       300.0      1.019          6.84398418472E+01  6.75230672802E+02 -9.83930526719E+02    9.86605  -1.45718
     6  50.00         6   300.0       350.0      1.019          4.03581196449E+01  4.11156204356E+02 -6.77335237656E+02   10.18769  -1.64739
     7  50.00         7   350.0       400.0      1.019          2.54790130406E+01  2.64585121053E+02 -5.29123816832E+02   10.38443  -1.99982
     8  50.00         8   400.0       450.0      1.019          1.68758054851E+01  1.76682891743E+02 -4.02239436565E+02   10.46960  -2.27662
     9  50.00         9   450.0       500.0      1.019          1.15855767337E+01  1.21936858489E+02 -3.14812248133E+02   10.52488  -2.58176
    10  50.00        10   500.0       550.0      1.019          8.17674523580E+00  8.63292065804E+01 -2.52877376373E+02   10.55789  -2.92922
    11  50.00        11   550.0       600.0      1.019          5.91023802194E+00  6.32870903258E+01 -1.99733749774E+02   10.70804  -3.15600
    12  50.00        12   600.0       650.0      1.019          4.35575142857E+00  4.62819094726E+01 -1.62605800577E+02   10.62547  -3.51338
    13  50.00        13   650.0       700.0      1.019          3.25950258805E+00  3.48422316917E+01 -1.32056328966E+02   10.68943  -3.79012
    14  100.0        14   700.0       800.0      1.019          2.18444081324E+00  2.35117521700E+01 -9.72263299805E+01   10.76328  -4.13522
    15  100.0        15   800.0       900.0      1.019          1.31085926822E+00  1.40428731311E+01 -6.76483532185E+01   10.71272  -4.81727
    16  100.0        16   900.0       1000.      1.019          8.15077560944E-01  8.78746350877E+00 -4.60918309979E+01   10.78114  -5.24518
    17  100.0        17   1000.       1100.      1.019          5.22230127418E-01  5.59565078644E+00 -3.30753481400E+01   10.71491  -5.91090
    18  100.0        18   1100.       1200.      1.019          3.41721739457E-01  3.71257759459E+00 -2.32687314518E+01   10.86433  -6.26754
    19  200.0        19   1200.       1400.      1.019          1.90602447938E-01  2.09008915324E+00 -1.45346231409E+01   10.96570  -6.95407
    20  200.0        20   1400.       1600.      1.019          8.95030082396E-02  1.01020155090E+00 -7.85321539185E+00   11.28679  -7.77391
    21  900.0        21   1600.       2500.      1.019          1.90502537363E-02  2.33150095340E-01 -2.15687200365E+00   12.23869  -9.25100
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.076          1.61437996399E+02  3.31274991851E+02  2.26724538948E+02    2.05203   0.68440
     2  50.00         2   100.0       150.0      4.076          3.68788820378E+03  5.73992473586E+03  2.75608613666E+03    1.55643   0.48016
     3  50.00         3   150.0       200.0      4.076          1.13320745022E+03  2.84721630236E+03  4.66604369919E+02    2.51253   0.16388
     4  50.00         4   200.0       250.0      4.076          4.23427235174E+02  1.41733935616E+03 -8.19515206744E+01    3.34730  -0.05782
     5  50.00         5   250.0       300.0      4.076          2.01855181575E+02  7.49649005298E+02 -8.88208139344E+01    3.71380  -0.11848
     6  50.00         6   300.0       350.0      4.076          1.08881222057E+02  4.31265837217E+02 -6.46497699190E+01    3.96088  -0.14991
     7  50.00         7   350.0       400.0      4.076          6.35326841381E+01  2.65186921386E+02 -7.09328137314E+01    4.17402  -0.26748
     8  50.00         8   400.0       450.0      4.076          3.91706885225E+01  1.69150451615E+02 -5.76383240579E+01    4.31829  -0.34075
     9  50.00         9   450.0       500.0      4.076          2.52211053372E+01  1.12766673369E+02 -4.97622117629E+01    4.47112  -0.44128
    10  50.00        10   500.0       550.0      4.076          1.67958880379E+01  7.71981189171E+01 -4.37427916331E+01    4.59625  -0.56663
    11  50.00        11   550.0       600.0      4.076          1.14987278144E+01  5.49584250561E+01 -3.45212257393E+01    4.77952  -0.62813
    12  50.00        12   600.0       650.0      4.076          8.05684343818E+00  3.90585885445E+01 -2.91484605890E+01    4.84788  -0.74628
    13  50.00        13   650.0       700.0      4.076          5.75303432056E+00  2.86815875364E+01 -2.38513265013E+01    4.98547  -0.83159
    14  100.0        14   700.0       800.0      4.076          3.62757713476E+00  1.87220760778E+01 -1.77813112697E+01    5.16104  -0.94975
    15  100.0        15   800.0       900.0      4.076          2.01542474386E+00  1.07430792500E+01 -1.26058568495E+01    5.33043  -1.17339
    16  100.0        16   900.0       1000.      4.076          1.17062754136E+00  6.49060652457E+00 -8.55100603600E+00    5.54455  -1.31744
    17  100.0        17   1000.       1100.      4.076          7.04412180116E-01  4.00137935599E+00 -6.13857126206E+00    5.68045  -1.53411
    18  100.0        18   1100.       1200.      4.076          4.35296035889E-01  2.57516845417E+00 -4.24094572626E+00    5.91590  -1.64686
    19  200.0        19   1200.       1400.      4.076          2.26627994608E-01  1.39913001271E+00 -2.63496654359E+00    6.17369  -1.88329
    20  200.0        20   1400.       1600.      4.076          9.73545886597E-02  6.45070792783E-01 -1.38467282378E+00    6.62599  -2.14654
    21  900.0        21   1600.       2500.      4.076          1.81545176878E-02  1.36065046485E-01 -3.63955589209E-01    7.49483  -2.67486
