 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0504697
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.057          1.29614480117E+05  2.72677604946E+05  1.09816633735E+05    2.10376   0.40273
     2  0.1000        2   0.1000      0.2000     4.057          1.29364022774E+05  2.71632991511E+05  8.39946631892E+04    2.09976   0.30922
     3  0.1000        3   0.2000      0.3000     4.057          1.28755227551E+05  2.72537340672E+05  1.05555159928E+05    2.11671   0.38731
     4  0.1000        4   0.3000      0.4000     4.057          1.27871142428E+05  2.64964068791E+05  9.74262686012E+04    2.07212   0.36770
     5  0.1000        5   0.4000      0.5000     4.057          1.26744929855E+05  2.66053653214E+05  8.29204531257E+04    2.09913   0.31167
     6  0.1000        6   0.5000      0.6000     4.057          1.25284094338E+05  2.67026200433E+05  9.72333237900E+04    2.13137   0.36413
     7  0.1000        7   0.6000      0.7000     4.057          1.23543458737E+05  2.61820657057E+05  1.06521485018E+05    2.11926   0.40685
     8  0.1000        8   0.7000      0.8000     4.057          1.21466207232E+05  2.54597371801E+05  8.71118866573E+04    2.09603   0.34216
     9  0.1000        9   0.8000      0.9000     4.057          1.19229468322E+05  2.51689588802E+05  8.85085933745E+04    2.11097   0.35166
    10  0.1000       10   0.9000      1.000      4.057          1.16711032083E+05  2.46551394336E+05  7.20086612384E+04    2.11249   0.29206
    11  0.2000       11   1.000       1.200      4.057          1.12285532654E+05  2.37015018554E+05  6.87455615158E+04    2.11082   0.29005
    12  0.1000       12   1.200       1.300      4.057          1.07449048982E+05  2.26463087939E+05  6.33715583318E+04    2.10763   0.27983
    13  0.1000       13   1.300       1.400      4.057          1.03939569558E+05  2.18462078567E+05  6.28941374679E+04    2.10182   0.28789
    14  0.1000       14   1.400       1.500      4.057          1.00182499389E+05  2.13430334346E+05  4.35737414420E+04    2.13042   0.20416
    15  0.1000       15   1.500       1.600      4.057          9.62370987781E+04  2.02501409190E+05  4.51647467891E+04    2.10419   0.22303
    16  0.1000       16   1.600       1.700      4.057          9.20691913115E+04  1.94253633828E+05  5.72173579390E+04    2.10987   0.29455
    17  0.1000       17   1.700       1.800      4.057          8.78159889906E+04  1.85218781002E+05  4.11597591508E+04    2.10917   0.22222
    18  0.1000       18   1.800       1.900      4.057          8.34108372922E+04  1.73812388687E+05  2.70611055153E+04    2.08381   0.15569
    19  0.1000       19   1.900       2.000      4.057          7.89935336770E+04  1.63371809468E+05  2.98012530187E+04    2.06817   0.18241
    20  0.1000       20   2.000       2.100      4.057          7.43282256423E+04  1.56074214706E+05  2.52187081083E+04    2.09980   0.16158
    21  0.1000       21   2.100       2.200      4.057          6.96829122968E+04  1.46950157869E+05  2.87943253177E+04    2.10884   0.19595
    22  0.1000       22   2.200       2.300      4.057          6.50627824433E+04  1.36078859195E+05  3.07679240068E+04    2.09150   0.22610
    23  0.1000       23   2.300       2.400      4.057          6.04107061103E+04  1.25279698574E+05  1.47870321563E+04    2.07380   0.11803
    24  0.1000       24   2.400       2.500      4.057          5.58906621837E+04  1.18468051327E+05  8.39243530628E+03    2.11964   0.07084
    25  0.1000       25   2.500       2.600      4.057          5.13716011220E+04  1.05522668000E+05  1.82799107971E+04    2.05411   0.17323
    26  0.1000       26   2.600       2.700      4.057          4.69426364766E+04  9.93284185991E+04  5.71501810713E+03    2.11595   0.05754
    27  0.1000       27   2.700       2.800      4.057          4.26585982551E+04  8.80850106073E+04  1.21660764526E+04    2.06488   0.13812
    28  0.1000       28   2.800       2.900      4.057          3.85030645564E+04  7.80506467260E+04  4.16644581652E+03    2.02713   0.05338
    29  0.1000       29   2.900       3.000      4.057          3.45006605324E+04  7.08008668189E+04  5.07713167773E+03    2.05216   0.07171
    30  0.1000       30   3.000       3.100      4.057          3.07359409758E+04  6.18272841120E+04  8.15964800156E+02    2.01156   0.01320
    31  0.1000       31   3.100       3.200      4.057          2.71379731160E+04  5.77624613332E+04 -1.93282767617E+03    2.12847  -0.03346
    32  0.1000       32   3.200       3.300      4.057          2.37781200339E+04  4.93370188468E+04 -4.92944399037E+03    2.07489  -0.09991
    33  0.1000       33   3.300       3.400      4.057          2.06586516036E+04  3.94593943254E+04 -6.74150460046E+03    1.91007  -0.17085
    34  0.1000       34   3.400       3.500      4.057          1.78009319556E+04  3.69789974017E+04 -6.37149155675E+03    2.07736  -0.17230
    35  0.1000       35   3.500       3.600      4.057          1.51384803586E+04  3.24929011519E+04 -1.03031690069E+03    2.14638  -0.03171
    36  0.1000       36   3.600       3.700      4.057          1.27944722712E+04  2.44201738461E+04 -4.54177419690E+03    1.90865  -0.18598
    37  0.1000       37   3.700       3.800      4.057          1.06232927845E+04  2.26152713539E+04 -4.21780131753E+03    2.12884  -0.18650
    38  0.1000       38   3.800       3.900      4.057          8.73718734892E+03  1.73526096779E+04 -3.41211207473E+03    1.98606  -0.19663
    39  0.1000       39   3.900       4.000      4.057          7.07476045428E+03  1.40003202477E+04 -4.59604405279E+03    1.97891  -0.32828
    40  0.2000       40   4.000       4.200      4.057          5.01589529375E+03  1.06095443921E+04 -5.04959762769E+03    2.11518  -0.47595
    41  0.2000       41   4.200       4.400      4.057          2.92309145279E+03  6.50764611287E+03 -2.46164359153E+03    2.22629  -0.37827
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.029          1.12888794576E+05  3.88069313917E+05  3.99807438434E+04    3.43762   0.10302
     2  0.1000        2   0.1000      0.2000     2.029          1.12678558638E+05  3.86925563727E+05 -1.14374863950E+04    3.43389  -0.02956
     3  0.1000        3   0.2000      0.3000     2.029          1.12163354101E+05  3.88956712363E+05  3.51164246471E+04    3.46777   0.09028
     4  0.1000        4   0.3000      0.4000     2.029          1.11417226799E+05  3.78167173316E+05  2.03055121244E+04    3.39415   0.05369
     5  0.1000        5   0.4000      0.5000     2.029          1.10465187019E+05  3.79933825334E+05 -4.51223265389E+03    3.43940  -0.01188
     6  0.1000        6   0.5000      0.6000     2.029          1.09242507669E+05  3.80842137103E+05  1.45775062779E+04    3.48621   0.03828
     7  0.1000        7   0.6000      0.7000     2.029          1.07788300649E+05  3.74177088847E+05  3.69260839618E+04    3.47141   0.09869
     8  0.1000        8   0.7000      0.8000     2.029          1.06045420723E+05  3.64632608212E+05 -3.23205324307E+03    3.43846  -0.00886
     9  0.1000        9   0.8000      0.9000     2.029          1.04174926307E+05  3.60405175259E+05  8.48954431109E+03    3.45962   0.02356
    10  0.1000       10   0.9000      1.000      2.029          1.02055736088E+05  3.53503044825E+05 -1.88376769588E+04    3.46382  -0.05329
    11  0.2000       11   1.000       1.200      2.029          9.83333030859E+04  3.41927909178E+05 -2.54612179540E+04    3.47723  -0.07446
    12  0.1000       12   1.200       1.300      2.029          9.42838810974E+04  3.28389412002E+05 -3.55812094086E+04    3.48299  -0.10835
    13  0.1000       13   1.300       1.400      2.029          9.13282438300E+04  3.15878042789E+05 -2.23010218003E+04    3.45871  -0.07060
    14  0.1000       14   1.400       1.500      2.029          8.81757006730E+04  3.09142568699E+05 -7.03402547966E+04    3.50598  -0.22753
    15  0.1000       15   1.500       1.600      2.029          8.48654862991E+04  2.94613691790E+05 -5.49330148655E+04    3.47154  -0.18646
    16  0.1000       16   1.600       1.700      2.029          8.13524563312E+04  2.84575991316E+05 -2.59225673002E+04    3.49806  -0.09109
    17  0.1000       17   1.700       1.800      2.029          7.77833146945E+04  2.70873796316E+05 -5.76177117857E+04    3.48242  -0.21271
    18  0.1000       18   1.800       1.900      2.029          7.40731438382E+04  2.55363871847E+05 -7.71115377946E+04    3.44746  -0.30197
    19  0.1000       19   1.900       2.000      2.029          7.03407741220E+04  2.40333090192E+05 -6.89518790435E+04    3.41670  -0.28690
    20  0.1000       20   2.000       2.100      2.029          6.63920073739E+04  2.30752832602E+05 -7.61370233601E+04    3.47561  -0.32995
    21  0.1000       21   2.100       2.200      2.029          6.24531752055E+04  2.19135239817E+05 -7.21332393123E+04    3.50879  -0.32917
    22  0.1000       22   2.200       2.300      2.029          5.85169368198E+04  2.01800445171E+05 -5.11293183437E+04    3.44858  -0.25337
    23  0.1000       23   2.300       2.400      2.029          5.45364479298E+04  1.87727705937E+05 -7.85332708118E+04    3.44224  -0.41834
    24  0.1000       24   2.400       2.500      2.029          5.06683434876E+04  1.78496028413E+05 -8.68304477883E+04    3.52283  -0.48646
    25  0.1000       25   2.500       2.600      2.029          4.67767101200E+04  1.58420916342E+05 -6.33795994674E+04    3.38675  -0.40007
    26  0.1000       26   2.600       2.700      2.029          4.29497395942E+04  1.49774962653E+05 -8.17008424760E+04    3.48721  -0.54549
    27  0.1000       27   2.700       2.800      2.029          3.92310682075E+04  1.34321172676E+05 -6.12702771483E+04    3.42385  -0.45615
    28  0.1000       28   2.800       2.900      2.029          3.56183800300E+04  1.19431052877E+05 -7.50013561072E+04    3.35307  -0.62799
    29  0.1000       29   2.900       3.000      2.029          3.21163240451E+04  1.08855514708E+05 -6.19242353905E+04    3.38941  -0.56887
