 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.23285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.233,      1.233
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      99.10          1.00261672460E+04  1.30628413533E+04  1.33508571056E+04    1.30287   1.02205
     2  20.00         2   40.00       60.00      99.10          3.93028432946E+03  5.70251416948E+03  5.99582047554E+03    1.45092   1.05143
     3  20.00         3   60.00       80.00      99.10          1.49315200002E+03  2.29718773865E+03  2.41224567668E+03    1.53848   1.05009
     4  20.00         4   80.00       100.0      99.10          6.99259735780E+02  1.11243482394E+03  1.14872160022E+03    1.59087   1.03262
     5  20.00         5   100.0       120.0      99.10          3.64048700294E+02  6.01086279352E+02  6.13402357630E+02    1.65112   1.02049
     6  20.00         6   120.0       140.0      99.10          2.03468425915E+02  3.50427229782E+02  3.44829720813E+02    1.72227   0.98403
     7  20.00         7   140.0       160.0      99.10          1.20061176570E+02  2.13583663779E+02  2.13605858544E+02    1.77896   1.00010
     8  20.00         8   160.0       180.0      99.10          7.39475023784E+01  1.35175602109E+02  1.28708054689E+02    1.82799   0.95215
     9  20.00         9   180.0       200.0      99.10          4.72022600694E+01  8.97417257599E+01  8.33506243387E+01    1.90122   0.92878
    10  20.00        10   200.0       220.0      99.10          3.10338285822E+01  6.07612253741E+01  5.54561864412E+01    1.95790   0.91269
    11  20.00        11   220.0       240.0      99.10          2.09410891737E+01  4.26300534439E+01  3.80101618610E+01    2.03571   0.89163
    12  20.00        12   240.0       260.0      99.10          1.44489886201E+01  3.03383427030E+01  2.56053726297E+01    2.09969   0.84399
    13  20.00        13   260.0       280.0      99.10          1.01601991594E+01  2.19220818849E+01  1.85800818932E+01    2.15764   0.84755
    14  20.00        14   280.0       300.0      99.10          7.26723253701E+00  1.61386540769E+01  1.29523586176E+01    2.22074   0.80257
    15  50.00        15   300.0       350.0      99.10          4.28442271757E+00  1.00145255696E+01  7.87731538727E+00    2.33743   0.78659
    16  50.00        16   350.0       400.0      99.10          2.07121864197E+00  5.17457076343E+00  3.76720012898E+00    2.49832   0.72802
    17  50.00        17   400.0       450.0      99.10          1.06478500531E+00  2.81992560155E+00  1.87491522813E+00    2.64835   0.66488
    18  50.00        18   450.0       500.0      99.10          5.75165924841E-01  1.63064036810E+00  1.00110615044E+00    2.83508   0.61393
    19  50.00        19   500.0       550.0      99.10          3.23412797371E-01  9.72378799250E-01  5.51362470139E-01    3.00662   0.56702
    20  50.00        20   550.0       600.0      99.10          1.87636467392E-01  5.97425988857E-01  3.09965112524E-01    3.18395   0.51883
    21  100.0        21   600.0       700.0      99.10          9.02067958171E-02  3.08555498165E-01  1.42335946926E-01    3.42053   0.46130
    22  300.0        22   700.0       1000.      99.10          1.84076638750E-02  7.50166932701E-02  2.32299781246E-02    4.07530   0.30966
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.616,      0.616
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      49.55          1.05900462472E+04  1.35599553771E+04  1.33862154211E+04    1.28044   0.98719
     2  20.00         2   40.00       60.00      49.55          4.20195494093E+03  6.07193248395E+03  6.05989035647E+03    1.44503   0.99802
     3  20.00         3   60.00       80.00      49.55          1.62253767641E+03  2.49097936992E+03  2.43863162119E+03    1.53524   0.97899
     4  20.00         4   80.00       100.0      49.55          7.70769307280E+02  1.22161736672E+03  1.15251839439E+03    1.58493   0.94344
     5  20.00         5   100.0       120.0      49.55          4.06434139827E+02  6.67931411534E+02  6.11352929298E+02    1.64339   0.91529
     6  20.00         6   120.0       140.0      49.55          2.29796155723E+02  3.93919346383E+02  3.38346634823E+02    1.71421   0.85892
     7  20.00         7   140.0       160.0      49.55          1.37031114934E+02  2.42519006704E+02  2.10387450072E+02    1.76981   0.86751
     8  20.00         8   160.0       180.0      49.55          8.52186505682E+01  1.54798621232E+02  1.22985468553E+02    1.81649   0.79449
     9  20.00         9   180.0       200.0      49.55          5.48835515868E+01  1.03755747216E+02  7.84027310287E+01    1.89047   0.75565
    10  20.00        10   200.0       220.0      49.55          3.63840448375E+01  7.07912169108E+01  5.14536512597E+01    1.94567   0.72684
    11  20.00        11   220.0       240.0      49.55          2.47418639893E+01  5.01186547092E+01  3.46982347363E+01    2.02566   0.69232
    12  20.00        12   240.0       260.0      49.55          1.71956384131E+01  3.59293690580E+01  2.24164911417E+01    2.08945   0.62390
    13  20.00        13   260.0       280.0      49.55          1.21744842223E+01  2.61502131254E+01  1.61929774565E+01    2.14795   0.61923
    14  20.00        14   280.0       300.0      49.55          8.76436556473E+00  1.93768845840E+01  1.07734525413E+01    2.21087   0.55600
    15  50.00        15   300.0       350.0      49.55          5.21753372758E+00  1.21571173893E+01  6.40728139910E+00    2.33005   0.52704
    16  50.00        16   350.0       400.0      49.55          2.55685248130E+00  6.37490842636E+00  2.79460304387E+00    2.49326   0.43838
    17  50.00        17   400.0       450.0      49.55          1.33065307980E+00  3.51706761659E+00  1.20879613310E+00    2.64311   0.34369
    18  50.00        18   450.0       500.0      49.55          7.26892230316E-01  2.06123806495E+00  5.54777482473E-01    2.83569   0.26915
    19  50.00        19   500.0       550.0      49.55          4.12961387836E-01  1.24349436307E+00  2.51293985188E-01    3.01116   0.20209
    20  50.00        20   550.0       600.0      49.55          2.41888010567E-01  7.71938489752E-01  1.03193693423E-01    3.19131   0.13368
    21  100.0        21   600.0       700.0      49.55          1.17707673681E-01  4.04109654486E-01  1.98686940517E-02    3.43316   0.04917
    22  300.0        22   700.0       1000.      49.55          2.45969114955E-02  1.01152282288E-01 -1.56896474239E-02    4.11240  -0.15511
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.466,      2.466
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      198.2          9.44863987243E+03  1.26435072676E+04  1.32609581069E+04    1.33813   1.04884
     2  20.00         2   40.00       60.00      198.2          3.66478200676E+03  5.40315085643E+03  5.88875497551E+03    1.47434   1.08987
     3  20.00         3   60.00       80.00      198.2          1.37271899836E+03  2.14230388158E+03  2.35792014766E+03    1.56063   1.10065
     4  20.00         4   80.00       100.0      198.2          6.34976036867E+02  1.02574392821E+03  1.12406922318E+03    1.61541   1.09586
     5  20.00         5   100.0       120.0      198.2          3.26961796646E+02  5.48351875337E+02  6.00438092845E+02    1.67711   1.09499
     6  20.00         6   120.0       140.0      198.2          1.80933292675E+02  3.16337147431E+02  3.39436582879E+02    1.74836   1.07302
     7  20.00         7   140.0       160.0      198.2          1.05802255436E+02  1.91052619656E+02  2.09069610839E+02    1.80575   1.09430
     8  20.00         8   160.0       180.0      198.2          6.46268759627E+01  1.19975805921E+02  1.27687699292E+02    1.85644   1.06428
     9  20.00         9   180.0       200.0      198.2          4.09383945986E+01  7.89609723234E+01  8.30916740293E+01    1.92878   1.05231
    10  20.00        10   200.0       220.0      198.2          2.67249114125E+01  5.30829369027E+01  5.54918374276E+01    1.98627   1.04538
    11  20.00        11   220.0       240.0      198.2          1.79142277891E+01  3.69391917387E+01  3.82132336270E+01    2.06200   1.03449
    12  20.00        12   240.0       260.0      198.2          1.22838732099E+01  2.61126452319E+01  2.61686240865E+01    2.12577   1.00214
    13  20.00        13   260.0       280.0      198.2          8.58723996512E+00  1.87448343331E+01  1.89636952535E+01    2.18287   1.01168
    14  20.00        14   280.0       300.0      198.2          6.10823563798E+00  1.37170086277E+01  1.34449867843E+01    2.24566   0.98017
    15  50.00        15   300.0       350.0      198.2          3.57127813405E+00  8.42729807904E+00  8.20988703722E+00    2.35974   0.97420
    16  50.00        16   350.0       400.0      198.2          1.70640122558E+00  4.29630165696E+00  4.03112404683E+00    2.51776   0.93828
    17  50.00        17   400.0       450.0      198.2          8.68039871266E-01  2.31493571795E+00  2.07972987264E+00    2.66685   0.89840
    18  50.00        18   450.0       500.0      198.2          4.64378285240E-01  1.32247213102E+00  1.14518209592E+00    2.84783   0.86594
    19  50.00        19   500.0       550.0      198.2          2.58807313864E-01  7.80364844062E-01  6.51404771510E-01    3.01523   0.83474
    20  50.00        20   550.0       600.0      198.2          1.48920012568E-01  4.74946948754E-01  3.81046056588E-01    3.18928   0.80229
    21  100.0        21   600.0       700.0      198.2          7.08445872583E-02  2.42300971965E-01  1.85561043688E-01    3.42018   0.76583
    22  300.0        22   700.0       1000.      198.2          1.41619086014E-02  5.73829132702E-02  3.76803778723E-02    4.05192   0.65665
