 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0283482
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.279          9.61549963869E+03  2.47887815479E+04  9.43317917191E+03    2.57800   0.38054
     2  20.00         2   40.00       60.00      2.279          4.17376658978E+03  1.32211601829E+04  2.15103491071E+03    3.16768   0.16270
     3  20.00         3   60.00       80.00      2.279          1.83336024678E+03  6.32905646536E+03 -7.97028261778E+02    3.45216  -0.12593
     4  20.00         4   80.00       100.0      2.279          9.81096462345E+02  3.46717779093E+03 -1.51368453186E+03    3.53398  -0.43658
     5  20.00         5   100.0       120.0      2.279          5.77298734215E+02  2.07990695140E+03 -1.48815379276E+03    3.60283  -0.71549
     6  20.00         6   120.0       140.0      2.279          3.60876877039E+02  1.32176640507E+03 -1.37572014018E+03    3.66265  -1.04082
     7  20.00         7   140.0       160.0      2.279          2.35994210270E+02  8.72590499553E+02 -1.02818333459E+03    3.69751  -1.17831
     8  20.00         8   160.0       180.0      2.279          1.59799608653E+02  5.90398802653E+02 -9.32184969388E+02    3.69462  -1.57891
     9  20.00         9   180.0       200.0      2.279          1.11350487407E+02  4.17885814618E+02 -7.57985240272E+02    3.75289  -1.81386
    10  20.00        10   200.0       220.0      2.279          7.94289032433E+01  2.98131929484E+02 -6.13173848006E+02    3.75344  -2.05672
    11  20.00        11   220.0       240.0      2.279          5.78307594178E+01  2.21483505588E+02 -4.99159564672E+02    3.82986  -2.25371
    12  20.00        12   240.0       260.0      2.279          4.28497760166E+01  1.65291953773E+02 -4.26245433028E+02    3.85748  -2.57874
    13  20.00        13   260.0       280.0      2.279          3.22230261879E+01  1.25048442059E+02 -3.41379065252E+02    3.88072  -2.72997
    14  20.00        14   280.0       300.0      2.279          2.45614354653E+01  9.56857922978E+01 -2.91945127964E+02    3.89577  -3.05108
    15  50.00        15   300.0       350.0      2.279          1.59449673586E+01  6.36013540463E+01 -2.08465123469E+02    3.98880  -3.27768
    16  50.00        16   350.0       400.0      2.279          8.80387539651E+00  3.59735033509E+01 -1.36552473127E+02    4.08610  -3.79592
    17  50.00        17   400.0       450.0      2.279          5.09938422282E+00  2.10993122368E+01 -9.26451876259E+01    4.13762  -4.39091
    18  50.00        18   450.0       500.0      2.279          3.06882574373E+00  1.32104571272E+01 -6.33210632372E+01    4.30473  -4.79325
    19  50.00        19   500.0       550.0      2.279          1.90511282691E+00  8.47103952869E+00 -4.37666193224E+01    4.44648  -5.16662
    20  50.00        20   550.0       600.0      2.279          1.21105320627E+00  5.54217419759E+00 -3.07393289287E+01    4.57633  -5.54644
    21  100.0        21   600.0       700.0      2.279          6.51993251525E-01  3.10996316557E+00 -1.87652861575E+01    4.76993  -6.03393
    22  300.0        22   700.0       1000.      2.279          1.65760503848E-01  9.17115038065E-01 -6.36282861665E+00    5.53277  -6.93787
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.139          3.79441857123E+03  1.83812036823E+04  5.62540803358E+03    4.84427   0.30604
     2  20.00         2   40.00       60.00      1.139          1.68390252407E+03  1.02051390086E+04 -4.00470577503E+02    6.06041  -0.03924
     3  20.00         3   60.00       80.00      1.139          7.69857004723E+02  5.17889000745E+03 -2.72511956000E+03    6.72708  -0.52620
     4  20.00         4   80.00       100.0      1.139          4.30053383270E+02  2.97491994283E+03 -3.05058341961E+03    6.91756  -1.02543
     5  20.00         5   100.0       120.0      1.139          2.63937370451E+02  1.85349658806E+03 -2.76174780217E+03    7.02249  -1.49002
     6  20.00         6   120.0       140.0      1.139          1.71674649296E+02  1.20932585544E+03 -2.43071410675E+03    7.04429  -2.00997
     7  20.00         7   140.0       160.0      1.139          1.16508124056E+02  8.19494808655E+02 -1.86584397001E+03    7.03380  -2.27682
     8  20.00         8   160.0       180.0      1.139          8.16265433450E+01  5.66464153029E+02 -1.63130874678E+03    6.93971  -2.87981
     9  20.00         9   180.0       200.0      1.139          5.87439561371E+01  4.07514799201E+02 -1.32581832380E+03    6.93714  -3.25342
    10  20.00        10   200.0       220.0      1.139          4.31849762582E+01  2.95395412945E+02 -1.08282341215E+03    6.84024  -3.66567
    11  20.00        11   220.0       240.0      1.139          3.23234954973E+01  2.21909316151E+02 -8.84721396796E+02    6.86526  -3.98686
    12  20.00        12   240.0       260.0      1.139          2.45687559704E+01  1.67388972484E+02 -7.48639507829E+02    6.81308  -4.47245
    13  20.00        13   260.0       280.0      1.139          1.89303044697E+01  1.27769056015E+02 -6.07944099085E+02    6.74945  -4.75815
    14  20.00        14   280.0       300.0      1.139          1.47676728663E+01  9.85476189299E+01 -5.19144214274E+02    6.67320  -5.26795
    15  50.00        15   300.0       350.0      1.139          9.92710186104E+00  6.62437627750E+01 -3.77217981301E+02    6.67302  -5.69439
    16  50.00        16   350.0       400.0      1.139          5.75042010676E+00  3.80482708999E+01 -2.49827669186E+02    6.61661  -6.56607
    17  50.00        17   400.0       450.0      1.139          3.47373233337E+00  2.25697176188E+01 -1.71010659874E+02    6.49725  -7.57700
    18  50.00        18   450.0       500.0      1.139          2.16899000216E+00  1.42109988669E+01 -1.18124999026E+02    6.55190  -8.31222
    19  50.00        19   500.0       550.0      1.139          1.39336130365E+00  9.19772035543E+00 -8.27707131080E+01    6.60110  -8.99905
    20  50.00        20   550.0       600.0      1.139          9.13569337173E-01  6.05416481422E+00 -5.87679569853E+01    6.62694  -9.70703
    21  100.0        21   600.0       700.0      1.139          5.10528240512E-01  3.42296568580E+00 -3.63410353887E+01    6.70475 -10.61683
    22  300.0        22   700.0       1000.      1.139          1.39208077630E-01  1.03414151162E+00 -1.26987414254E+01    7.42875 -12.27950
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.558          1.10884451910E+04  1.88362870161E+04  1.12606415482E+04    1.69873   0.59782
     2  20.00         2   40.00       60.00      4.558          4.68088905854E+03  9.56256858000E+03  4.34859434363E+03    2.04290   0.45475
     3  20.00         3   60.00       80.00      4.558          1.96948383053E+03  4.32354742270E+03  1.19548482385E+03    2.19527   0.27651
     4  20.00         4   80.00       100.0      4.558          1.01079957313E+03  2.26631048449E+03  1.78726945877E+02    2.24210   0.07886
     5  20.00         5   100.0       120.0      4.558          5.71765649566E+02  1.31213754691E+03 -1.22852225209E+02    2.29489  -0.09363
     6  20.00         6   120.0       140.0      4.558          3.44622753977E+02  8.13019381652E+02 -2.50243764232E+02    2.35916  -0.30780
     7  20.00         7   140.0       160.0      4.558          2.17891560061E+02  5.23592802177E+02 -1.97188911462E+02    2.40300  -0.37661
     8  20.00         8   160.0       180.0      4.558          1.43008361798E+02  3.46871611308E+02 -2.26001198947E+02    2.42553  -0.65154
     9  20.00         9   180.0       200.0      4.558          9.68039238650E+01  2.41574336016E+02 -1.94938849770E+02    2.49550  -0.80695
    10  20.00        10   200.0       220.0      4.558          6.72133743982E+01  1.69846758791E+02 -1.61828173008E+02    2.52698  -0.95279
    11  20.00        11   220.0       240.0      4.558          4.77240750122E+01  1.24597536557E+02 -1.34900406164E+02    2.61079  -1.08269
    12  20.00        12   240.0       260.0      4.558          3.45395367290E+01  9.19057430712E+01 -1.20328579224E+02    2.66089  -1.30926
    13  20.00        13   260.0       280.0      4.558          2.54059420603E+01  6.88062726449E+01 -9.56240834581E+01    2.70827  -1.38976
    14  20.00        14   280.0       300.0      4.558          1.89624098364E+01  5.22143404469E+01 -8.36078753137E+01    2.75357  -1.60124
    15  50.00        15   300.0       350.0      4.558          1.19232257359E+01  3.42080823666E+01 -5.92136481861E+01    2.86903  -1.73098
    16  50.00        16   350.0       400.0      4.558          6.30232639097E+00  1.89875384137E+01 -3.90801686562E+01    3.01278  -2.05820
    17  50.00        17   400.0       450.0      4.558          3.51084395765E+00  1.09707051243E+01 -2.66136020353E+01    3.12481  -2.42588
    18  50.00        18   450.0       500.0      4.558          2.04031879071E+00  6.77647415485E+00 -1.81066030814E+01    3.32128  -2.67198
    19  50.00        19   500.0       550.0      4.558          1.22673482197E+00  4.28318157930E+00 -1.24037210194E+01    3.49153  -2.89591
    20  50.00        20   550.0       600.0      4.558          7.57073941299E-01  2.76859136666E+00 -8.64882560957E+00    3.65696  -3.12391
    21  100.0        21   600.0       700.0      4.558          3.93270460949E-01  1.52969806513E+00 -5.22612433576E+00    3.88968  -3.41644
    22  300.0        22   700.0       1000.      4.558          9.33441356552E-02  4.33359243075E-01 -1.72639338791E+00    4.64260  -3.98375
