 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 22.0513
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.051,     22.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1773.          8.07447563366E+04  1.28763351480E+05  1.51157021550E+05    1.59470   1.17391
     2  0.1000        2   0.1000      0.2000     1773.          8.05860951711E+04  1.28321080435E+05  1.49089041716E+05    1.59235   1.16184
     3  0.1000        3   0.2000      0.3000     1773.          8.01948041921E+04  1.27940849821E+05  1.49547843016E+05    1.59538   1.16888
     4  0.1000        4   0.3000      0.4000     1773.          7.96322632282E+04  1.26071517242E+05  1.47460739882E+05    1.58317   1.16966
     5  0.1000        5   0.4000      0.5000     1773.          7.89158277235E+04  1.25458663372E+05  1.45353734317E+05    1.58978   1.15858
     6  0.1000        6   0.5000      0.6000     1773.          7.79701476684E+04  1.24515089497E+05  1.45414085587E+05    1.59696   1.16784
     7  0.1000        7   0.6000      0.7000     1773.          7.68372496760E+04  1.22406684556E+05  1.43733897194E+05    1.59306   1.17423
     8  0.1000        8   0.7000      0.8000     1773.          7.54972407030E+04  1.19543437505E+05  1.40015592402E+05    1.58341   1.17125
     9  0.1000        9   0.8000      0.9000     1773.          7.40486615986E+04  1.17414826297E+05  1.36906701014E+05    1.58564   1.16601
    10  0.1000       10   0.9000      1.000      1773.          7.24266189674E+04  1.14729099168E+05  1.32903203675E+05    1.58407   1.15841
    11  0.2000       11   1.000       1.200      1773.          6.95595005604E+04  1.09807959783E+05  1.27622525786E+05    1.57862   1.16223
    12  0.1000       12   1.200       1.300      1773.          6.64056745561E+04  1.04450965046E+05  1.21846455456E+05    1.57292   1.16654
    13  0.1000       13   1.300       1.400      1773.          6.41307071943E+04  1.00925504130E+05  1.17180188052E+05    1.57375   1.16106
    14  0.1000       14   1.400       1.500      1773.          6.16768073022E+04  9.72720210584E+04  1.12249673568E+05    1.57712   1.15398
    15  0.1000       15   1.500       1.600      1773.          5.90945865939E+04  9.26594222271E+04  1.07307387912E+05    1.56798   1.15808
    16  0.1000       16   1.600       1.700      1773.          5.63786326226E+04  8.81037036080E+04  1.02519076104E+05    1.56271   1.16362
    17  0.1000       17   1.700       1.800      1773.          5.35839677687E+04  8.40921159839E+04  9.75224745253E+04    1.56935   1.15971
    18  0.1000       18   1.800       1.900      1773.          5.06973720907E+04  7.88017307483E+04  9.08671502920E+04    1.55436   1.15311
    19  0.1000       19   1.900       2.000      1773.          4.78146823153E+04  7.40096296479E+04  8.59821671378E+04    1.54784   1.16177
    20  0.1000       20   2.000       2.100      1773.          4.47655138738E+04  6.95573052563E+04  8.05148997618E+04    1.55381   1.15753
    21  0.1000       21   2.100       2.200      1773.          4.17304438664E+04  6.47622982605E+04  7.57155423486E+04    1.55192   1.16913
    22  0.1000       22   2.200       2.300      1773.          3.87262330892E+04  6.01083548126E+04  6.97091384352E+04    1.55214   1.15972
    23  0.1000       23   2.300       2.400      1773.          3.57116684919E+04  5.49278068617E+04  6.36252327530E+04    1.53809   1.15834
    24  0.1000       24   2.400       2.500      1773.          3.27795706397E+04  5.08803101740E+04  5.83142715951E+04    1.55220   1.14611
    25  0.1000       25   2.500       2.600      1773.          2.98651900341E+04  4.61300017868E+04  5.38830805104E+04    1.54461   1.16807
    26  0.1000       26   2.600       2.700      1773.          2.70179379181E+04  4.22768751639E+04  4.85173281576E+04    1.56477   1.14761
    27  0.1000       27   2.700       2.800      1773.          2.42810194553E+04  3.74610251837E+04  4.38214261815E+04    1.54281   1.16979
    28  0.1000       28   2.800       2.900      1773.          2.16325769252E+04  3.32231700609E+04  3.88300247504E+04    1.53579   1.16876
    29  0.1000       29   2.900       3.000      1773.          1.91071806020E+04  2.96038449877E+04  3.43723357950E+04    1.54936   1.16108
    30  0.1000       30   3.000       3.100      1773.          1.67464403318E+04  2.56870688880E+04  2.98935312030E+04    1.53388   1.16376
    31  0.1000       31   3.100       3.200      1773.          1.45130151649E+04  2.29675234630E+04  2.65901703380E+04    1.58255   1.15773
    32  0.1000       32   3.200       3.300      1773.          1.24618629932E+04  1.95964282802E+04  2.27451068547E+04    1.57251   1.16068
    33  0.1000       33   3.300       3.400      1773.          1.05793732421E+04  1.61364543246E+04  1.89779895519E+04    1.52528   1.17609
    34  0.1000       34   3.400       3.500      1773.          8.88491121126E+03  1.40230303999E+04  1.61542860091E+04    1.57830   1.15198
    35  0.1000       35   3.500       3.600      1773.          7.34672406139E+03  1.19178973396E+04  1.41272460144E+04    1.62221   1.18538
    36  0.1000       36   3.600       3.700      1773.          6.02017682397E+03  9.38584990801E+03  1.11631055407E+04    1.55907   1.18935
    37  0.1000       37   3.700       3.800      1773.          4.82802502029E+03  7.83210761228E+03  9.32269252044E+03    1.62222   1.19032
    38  0.1000       38   3.800       3.900      1773.          3.82657387275E+03  6.10722707957E+03  7.42294515463E+03    1.59600   1.21544
    39  0.1000       39   3.900       4.000      1773.          2.97149465642E+03  4.76711606713E+03  5.80710478574E+03    1.60428   1.21816
    40  0.2000       40   4.000       4.200      1773.          1.96865077919E+03  3.31170968268E+03  4.05825837408E+03    1.68222   1.22543
    41  0.2000       41   4.200       4.400      1773.          1.02642771279E+03  1.82885866823E+03  2.29885101236E+03    1.78177   1.25699
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.026,     11.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     886.3          8.65739783253E+04  1.34732697466E+05  1.54951715933E+05    1.55627   1.15007
     2  0.1000        2   0.1000      0.2000     886.3          8.64032640409E+04  1.34258981077E+05  1.52500785992E+05    1.55386   1.13587
     3  0.1000        3   0.2000      0.3000     886.3          8.59830697288E+04  1.33881133836E+05  1.53225229869E+05    1.55706   1.14449
     4  0.1000        4   0.3000      0.4000     886.3          8.53783262476E+04  1.31832827987E+05  1.50996014530E+05    1.54410   1.14536
     5  0.1000        5   0.4000      0.5000     886.3          8.46082220297E+04  1.31237712250E+05  1.48596610068E+05    1.55112   1.13227
     6  0.1000        6   0.5000      0.6000     886.3          8.35927075974E+04  1.30349233796E+05  1.49049403324E+05    1.55934   1.14346
     7  0.1000        7   0.6000      0.7000     886.3          8.23768388906E+04  1.28100603801E+05  1.47458528119E+05    1.55506   1.15112
     8  0.1000        8   0.7000      0.8000     886.3          8.09382225297E+04  1.25052931970E+05  1.43455243384E+05    1.54504   1.14716
     9  0.1000        9   0.8000      0.9000     886.3          7.93833554468E+04  1.22865569057E+05  1.40267509060E+05    1.54775   1.14163
    10  0.1000       10   0.9000      1.000      886.3          7.76422812471E+04  1.20052099361E+05  1.35982570588E+05    1.54622   1.13270
    11  0.2000       11   1.000       1.200      886.3          7.45673610176E+04  1.14862553226E+05  1.30632745911E+05    1.54039   1.13730
    12  0.1000       12   1.200       1.300      886.3          7.11865981475E+04  1.09233931970E+05  1.24774817277E+05    1.53447   1.14227
    13  0.1000       13   1.300       1.400      886.3          6.87486865288E+04  1.05572703061E+05  1.19981217646E+05    1.53563   1.13648
    14  0.1000       14   1.400       1.500      886.3          6.61201810875E+04  1.01806175307E+05  1.14883481504E+05    1.53971   1.12845
    15  0.1000       15   1.500       1.600      886.3          6.33552890263E+04  9.69259363794E+04  1.09825607782E+05    1.52988   1.13309
    16  0.1000       16   1.600       1.700      886.3          6.04478056033E+04  9.21293398813E+04  1.05051485308E+05    1.52411   1.14026
    17  0.1000       17   1.700       1.800      886.3          5.74575661981E+04  8.79684491442E+04  9.99271314930E+04    1.53102   1.13594
    18  0.1000       18   1.800       1.900      886.3          5.43697993086E+04  8.24006773922E+04  9.29198127406E+04    1.51556   1.12766
    19  0.1000       19   1.900       2.000      886.3          5.12863494457E+04  7.73889335047E+04  8.80675648172E+04    1.50896   1.13799
    20  0.1000       20   2.000       2.100      886.3          4.80261262559E+04  7.27728040727E+04  8.24870295402E+04    1.51528   1.13349
    21  0.1000       21   2.100       2.200      886.3          4.47816928207E+04  6.77454489779E+04  7.77400910591E+04    1.51279   1.14753
    22  0.1000       22   2.200       2.300      886.3          4.15703224278E+04  6.29202859306E+04  7.15559197457E+04    1.51359   1.13725
    23  0.1000       23   2.300       2.400      886.3          3.83480813403E+04  5.74579611947E+04  6.51987714200E+04    1.49833   1.13472
    24  0.1000       24   2.400       2.500      886.3          3.52146226786E+04  5.32718767391E+04  5.97096367134E+04    1.51278   1.12085
    25  0.1000       25   2.500       2.600      886.3          3.20997353021E+04  4.82862978175E+04  5.53907802766E+04    1.50426   1.14713
    26  0.1000       26   2.600       2.700      886.3          2.90565164003E+04  4.43155033735E+04  4.97797027601E+04    1.52515   1.12330
    27  0.1000       27   2.700       2.800      886.3          2.61304308610E+04  3.92369659814E+04  4.50630622737E+04    1.50158   1.14848
    28  0.1000       28   2.800       2.900      886.3          2.32984158875E+04  3.48002096565E+04  3.99130227096E+04    1.49367   1.14692
    29  0.1000       29   2.900       3.000      886.3          2.05965973421E+04  3.10350688981E+04  3.53375746890E+04    1.50681   1.13863
    30  0.1000       30   3.000       3.100      886.3          1.80697998042E+04  2.69325931009E+04  3.07032141510E+04    1.49048   1.14000
