 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.900,      5.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     474.3          9.22915411166E+04  1.40490209589E+05  1.58250909381E+05    1.52224   1.12642
     2  0.1000        2   0.1000      0.2000     474.3          9.21090031482E+04  1.39984161873E+05  1.55348665282E+05    1.51977   1.10976
     3  0.1000        3   0.2000      0.3000     474.3          9.16605229762E+04  1.39615942791E+05  1.56400502202E+05    1.52319   1.12022
     4  0.1000        4   0.3000      0.4000     474.3          9.10144011841E+04  1.37374417975E+05  1.54018342068E+05    1.50937   1.12116
     5  0.1000        5   0.4000      0.5000     474.3          9.01916856823E+04  1.36809521898E+05  1.51282882427E+05    1.51688   1.10579
     6  0.1000        6   0.5000      0.6000     474.3          8.91078623938E+04  1.35994010454E+05  1.52199770288E+05    1.52617   1.11917
     7  0.1000        7   0.6000      0.7000     474.3          8.78108870318E+04  1.33603179385E+05  1.50737054853E+05    1.52149   1.12824
     8  0.1000        8   0.7000      0.8000     474.3          8.62757653511E+04  1.30368039116E+05  1.46415436563E+05    1.51106   1.12309
     9  0.1000        9   0.8000      0.9000     474.3          8.46169096636E+04  1.28134127623E+05  1.43165729701E+05    1.51429   1.11731
    10  0.1000       10   0.9000      1.000      474.3          8.27593159417E+04  1.25199487829E+05  1.38570551243E+05    1.51281   1.10680
    11  0.2000       11   1.000       1.200      474.3          7.94811715345E+04  1.19749041591E+05  1.33185029424E+05    1.50663   1.11220
    12  0.1000       12   1.200       1.300      474.3          7.58786292999E+04  1.13857528333E+05  1.27275289736E+05    1.50052   1.11785
    13  0.1000       13   1.300       1.400      474.3          7.32813814560E+04  1.10067512511E+05  1.22367861640E+05    1.50198   1.11175
    14  0.1000       14   1.400       1.500      474.3          7.04823030508E+04  1.06205971653E+05  1.17098263031E+05    1.50685   1.10256
    15  0.1000       15   1.500       1.600      474.3          6.75390244106E+04  1.01057407354E+05  1.11948264864E+05    1.49628   1.10777
    16  0.1000       16   1.600       1.700      474.3          6.44444348967E+04  9.60288348143E+04  1.07253562584E+05    1.49010   1.11689
    17  0.1000       17   1.700       1.800      474.3          6.12633594568E+04  9.17254287259E+04  1.01991140458E+05    1.49723   1.11192
    18  0.1000       18   1.800       1.900      474.3          5.79792571126E+04  8.58846770293E+04  9.46232336277E+04    1.48130   1.10175
    19  0.1000       19   1.900       2.000      474.3          5.46998009292E+04  8.06601219359E+04  8.98475659000E+04    1.47460   1.11390
    20  0.1000       20   2.000       2.100      474.3          5.12336254060E+04  7.58943080307E+04  8.41763884141E+04    1.48134   1.10913
    21  0.1000       21   2.100       2.200      474.3          4.77849240688E+04  7.06430440876E+04  7.95343220747E+04    1.47835   1.12586
    22  0.1000       22   2.200       2.300      474.3          4.43713544977E+04  6.56537714008E+04  7.31928139600E+04    1.47964   1.11483
    23  0.1000       23   2.300       2.400      474.3          4.09463984744E+04  5.99136635913E+04  6.65516414816E+04    1.46322   1.11079
    24  0.1000       24   2.400       2.500      474.3          3.76164773052E+04  5.56024289901E+04  6.08908701927E+04    1.47814   1.09511
    25  0.1000       25   2.500       2.600      474.3          3.43058814713E+04  5.03792604904E+04  5.67450337588E+04    1.46853   1.12636
    26  0.1000       26   2.600       2.700      474.3          3.10713786244E+04  4.63051488185E+04  5.08730489768E+04    1.49028   1.09865
    27  0.1000       27   2.700       2.800      474.3          2.79605509984E+04  4.09642259407E+04  4.61771082913E+04    1.46507   1.12725
    28  0.1000       28   2.800       2.900      474.3          2.49492509403E+04  3.63313724885E+04  4.08736274950E+04    1.45621   1.12502
    29  0.1000       29   2.900       3.000      474.3          2.20749550432E+04  3.24282675056E+04  3.61956883113E+04    1.46901   1.11618
    30  0.1000       30   3.000       3.100      474.3          1.93857121205E+04  2.81433326605E+04  3.14098623369E+04    1.45176   1.11607
    31  0.1000       31   3.100       3.200      474.3          1.68379143359E+04  2.53528901755E+04  2.81085627522E+04    1.50570   1.10869
    32  0.1000       32   3.200       3.300      474.3          1.44938526885E+04  2.16071026398E+04  2.39622286563E+04    1.49078   1.10900
    33  0.1000       33   3.300       3.400      474.3          1.23386597706E+04  1.77200075057E+04  1.99911511802E+04    1.43614   1.12817
    34  0.1000       34   3.400       3.500      474.3          1.03944390461E+04  1.55495975500E+04  1.70446109198E+04    1.49595   1.09614
    35  0.1000       35   3.500       3.600      474.3          8.62431047934E+03  1.32933648949E+04  1.51424980883E+04    1.54138   1.13910
    36  0.1000       36   3.600       3.700      474.3          7.09358541403E+03  1.04020200566E+04  1.18778525152E+04    1.46640   1.14188
    37  0.1000       37   3.700       3.800      474.3          5.71294619230E+03  8.79886275911E+03  9.98954185555E+03    1.54016   1.13532
    38  0.1000       38   3.800       3.900      474.3          4.54853038163E+03  6.85732400464E+03  8.00819033046E+03    1.50759   1.16783
    39  0.1000       39   3.900       4.000      474.3          3.55040427169E+03  5.36303283944E+03  6.23470430198E+03    1.51054   1.16253
    40  0.2000       40   4.000       4.200      474.3          2.37170757325E+03  3.77934310968E+03  4.39932815699E+03    1.59351   1.16405
    41  0.2000       41   4.200       4.400      474.3          1.25331739110E+03  2.12416533882E+03  2.54379942489E+03    1.69483   1.19755
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.950,      2.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     237.1          9.91276209528E+04  1.47421372842E+05  1.61649799403E+05    1.48719   1.09652
     2  0.1000        2   0.1000      0.2000     237.1          9.89310456792E+04  1.46873953674E+05  1.58077488668E+05    1.48461   1.07628
     3  0.1000        3   0.2000      0.3000     237.1          9.84490701215E+04  1.46529141826E+05  1.59635600406E+05    1.48838   1.08945
     4  0.1000        4   0.3000      0.4000     237.1          9.77538522311E+04  1.44026302739E+05  1.57045335756E+05    1.47336   1.09039
     5  0.1000        5   0.4000      0.5000     237.1          9.68687173574E+04  1.43517757850E+05  1.53826544155E+05    1.48157   1.07183
     6  0.1000        6   0.5000      0.6000     237.1          9.57040215261E+04  1.42817084948E+05  1.55422633295E+05    1.49228   1.08826
     7  0.1000        7   0.6000      0.7000     237.1          9.43110702906E+04  1.40246963398E+05  1.54180373468E+05    1.48707   1.09935
     8  0.1000        8   0.7000      0.8000     237.1          9.26615568520E+04  1.36774353362E+05  1.49407931475E+05    1.47606   1.09237
     9  0.1000        9   0.8000      0.9000     237.1          9.08794963856E+04  1.34499528198E+05  1.46108537774E+05    1.47998   1.08631
    10  0.1000       10   0.9000      1.000      237.1          8.88837208088E+04  1.31423648417E+05  1.41079889316E+05    1.47860   1.07347
    11  0.2000       11   1.000       1.200      237.1          8.53646695300E+04  1.25660714191E+05  1.35698434618E+05    1.47205   1.07988
    12  0.1000       12   1.200       1.300      237.1          8.14993575912E+04  1.19454904288E+05  1.29766038936E+05    1.46572   1.08632
    13  0.1000       13   1.300       1.400      237.1          7.87130561820E+04  1.15511526747E+05  1.24738034470E+05    1.46750   1.07988
    14  0.1000       14   1.400       1.500      237.1          7.57117747855E+04  1.11556732038E+05  1.19237461455E+05    1.47344   1.06885
    15  0.1000       15   1.500       1.600      237.1          7.25570298653E+04  1.06072675559E+05  1.14010705137E+05    1.46192   1.07484
    16  0.1000       16   1.600       1.700      237.1          6.92404133544E+04  1.00769604696E+05  1.09520698857E+05    1.45536   1.08684
    17  0.1000       17   1.700       1.800      237.1          6.58331281193E+04  9.62945060130E+04  1.04059425703E+05    1.46271   1.08064
    18  0.1000       18   1.800       1.900      237.1          6.23161207819E+04  9.01193205527E+04  9.62301530960E+04    1.44616   1.06781
    19  0.1000       19   1.900       2.000      237.1          5.88039484038E+04  8.46368294160E+04  9.16130059353E+04    1.43931   1.08242
    20  0.1000       20   2.000       2.100      237.1          5.50932519203E+04  7.97034424851E+04  8.58616589555E+04    1.44670   1.07726
    21  0.1000       21   2.100       2.200      237.1          5.14019770026E+04  7.41848143788E+04  8.14279466572E+04    1.44323   1.09764
    22  0.1000       22   2.200       2.300      237.1          4.77480760364E+04  6.89957856553E+04  7.49254709342E+04    1.44500   1.08594
    23  0.1000       23   2.300       2.400      237.1          4.40820231933E+04  6.29150797299E+04  6.79096381127E+04    1.42723   1.07939
    24  0.1000       24   2.400       2.500      237.1          4.05184761916E+04  5.84647797169E+04  6.20446050530E+04    1.44292   1.06123
    25  0.1000       25   2.500       2.600      237.1          3.69749231474E+04  5.29371195290E+04  5.82053322562E+04    1.43170   1.09952
    26  0.1000       26   2.600       2.700      237.1          3.35126225667E+04  4.87519063473E+04  5.19814138605E+04    1.45473   1.06624
    27  0.1000       27   2.700       2.800      237.1          3.01815710955E+04  4.30823200995E+04  4.73766969954E+04    1.42744   1.09968
    28  0.1000       28   2.800       2.900      237.1          2.69564689195E+04  3.82054861330E+04  4.18866618758E+04    1.41730   1.09635
    29  0.1000       29   2.900       3.000      237.1          2.38761650071E+04  3.41387914535E+04  3.71060390324E+04    1.42983   1.08692
    30  0.1000       30   3.000       3.100      237.1          2.09927003889E+04  2.96278006445E+04  3.21373154437E+04    1.41134   1.08470
