 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.175,      0.175
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     14.05          1.28504392409E+05  1.96718074105E+05  1.60044148782E+05    1.53083   0.81357
     2  0.1000        2   0.1000      0.2000     14.05          1.28250372427E+05  1.95890196722E+05  1.48532126956E+05    1.52740   0.75824
     3  0.1000        3   0.2000      0.3000     14.05          1.27632834201E+05  1.96000880700E+05  1.56791165078E+05    1.53566   0.79995
     4  0.1000        4   0.3000      0.4000     14.05          1.26736957645E+05  1.91232753655E+05  1.52154673660E+05    1.50889   0.79565
     5  0.1000        5   0.4000      0.5000     14.05          1.25596237980E+05  1.91471512439E+05  1.44143053609E+05    1.52450   0.75282
     6  0.1000        6   0.5000      0.6000     14.05          1.24105830047E+05  1.91807630898E+05  1.52114118630E+05    1.54552   0.79306
     7  0.1000        7   0.6000      0.7000     14.05          1.22327778378E+05  1.87970383523E+05  1.54299214143E+05    1.53661   0.82087
     8  0.1000        8   0.7000      0.8000     14.05          1.20214508198E+05  1.82759811799E+05  1.44529011774E+05    1.52028   0.79081
     9  0.1000        9   0.8000      0.9000     14.05          1.17934532272E+05  1.80382777332E+05  1.42019243191E+05    1.52952   0.78732
    10  0.1000       10   0.9000      1.000      14.05          1.15376496430E+05  1.76442196416E+05  1.32505341905E+05    1.52927   0.75098
    11  0.2000       11   1.000       1.200      14.05          1.10878456495E+05  1.68810799957E+05  1.28188457750E+05    1.52249   0.75936
    12  0.1000       12   1.200       1.300      14.05          1.05950566266E+05  1.60623414570E+05  1.22815625088E+05    1.51602   0.76462
    13  0.1000       13   1.300       1.400      14.05          1.02391471037E+05  1.55350254257E+05  1.18029005106E+05    1.51722   0.75976
    14  0.1000       14   1.400       1.500      14.05          9.85693888076E+04  1.51082541173E+05  1.09230802075E+05    1.53275   0.72299
    15  0.1000       15   1.500       1.600      14.05          9.45560113315E+04  1.43163609428E+05  1.05110197317E+05    1.51406   0.73420
    16  0.1000       16   1.600       1.700      14.05          9.03308150830E+04  1.36349796279E+05  1.05712764492E+05    1.50945   0.77531
    17  0.1000       17   1.700       1.800      14.05          8.60049584476E+04  1.30342775816E+05  9.71570803875E+04    1.51553   0.74540
    18  0.1000       18   1.800       1.900      14.05          8.15363897039E+04  1.21877129446E+05  8.61605370444E+04    1.49476   0.70695
    19  0.1000       19   1.900       2.000      14.05          7.70674110995E+04  1.14477874028E+05  8.42201704549E+04    1.48543   0.73569
    20  0.1000       20   2.000       2.100      14.05          7.23506703691E+04  1.08606894233E+05  7.87991876871E+04    1.50112   0.72554
    21  0.1000       21   2.100       2.200      14.05          6.76592313848E+04  1.01436402726E+05  7.77359319429E+04    1.49922   0.76635
    22  0.1000       22   2.200       2.300      14.05          6.30076236861E+04  9.44016699144E+04  7.21980748269E+04    1.49826   0.76480
    23  0.1000       23   2.300       2.400      14.05          5.83357730548E+04  8.61074833839E+04  6.18033910232E+04    1.47607   0.71775
    24  0.1000       24   2.400       2.500      14.05          5.37979061558E+04  8.08137546419E+04  5.51163596339E+04    1.50217   0.68202
    25  0.1000       25   2.500       2.600      14.05          4.92760981885E+04  7.25451035286E+04  5.60401170763E+04    1.47222   0.77249
    26  0.1000       26   2.600       2.700      14.05          4.48537479290E+04  6.77122200707E+04  4.68180034049E+04    1.50962   0.69143
    27  0.1000       27   2.700       2.800      14.05          4.05887792618E+04  5.96275102672E+04  4.52613138677E+04    1.46906   0.75907
    28  0.1000       28   2.800       2.900      14.05          3.64554605253E+04  5.27855004901E+04  3.86484343685E+04    1.44794   0.73218
    29  0.1000       29   2.900       3.000      14.05          3.24917979036E+04  4.75469927012E+04  3.45734140204E+04    1.46335   0.72714
    30  0.1000       30   3.000       3.100      14.05          2.87713248578E+04  4.12807307327E+04  2.89737408761E+04    1.43479   0.70187
    31  0.1000       31   3.100       3.200      14.05          2.52274785817E+04  3.83357856988E+04  2.60229231197E+04    1.51960   0.67882
    32  0.1000       32   3.200       3.300      14.05          2.19408116697E+04  3.25519298976E+04  2.09721152197E+04    1.48362   0.64427
    33  0.1000       33   3.300       3.400      14.05          1.88992067392E+04  2.60719489996E+04  1.73000307560E+04    1.37953   0.66355
    34  0.1000       34   3.400       3.500      14.05          1.61302697137E+04  2.39917457669E+04  1.46511112169E+04    1.48737   0.61067
    35  0.1000       35   3.500       3.600      14.05          1.35766911766E+04  2.09870217649E+04  1.49935694843E+04    1.54581   0.71442
    36  0.1000       36   3.600       3.700      14.05          1.13443381940E+04  1.58355292756E+04  1.06957957728E+04    1.39590   0.67543
    37  0.1000       37   3.700       3.800      14.05          9.29997712284E+03  1.43019625396E+04  9.14368713997E+03    1.53785   0.63933
    38  0.1000       38   3.800       3.900      14.05          7.54633513049E+03  1.09895715905E+04  7.67495876357E+03    1.45628   0.69839
    39  0.1000       39   3.900       4.000      14.05          6.01899537208E+03  8.70472872901E+03  5.37510369844E+03    1.44621   0.61749
    40  0.2000       40   4.000       4.200      14.05          4.16356622542E+03  6.49869816938E+03  3.61849984420E+03    1.56085   0.55680
    41  0.2000       41   4.200       4.400      14.05          2.33006110972E+03  3.89266471955E+03  2.40355521070E+03    1.67063   0.61746
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.024          1.31935548166E+05  2.28265500133E+05  1.41718886018E+05    1.73013   0.62085
     2  0.1000        2   0.1000      0.2000     7.024          1.31677186440E+05  2.27322803420E+05  1.24364243493E+05    1.72636   0.54708
     3  0.1000        3   0.2000      0.3000     7.024          1.31049779002E+05  2.27773702970E+05  1.37929319577E+05    1.73807   0.60555
     4  0.1000        4   0.3000      0.4000     7.024          1.30138566749E+05  2.21728625861E+05  1.31875722136E+05    1.70379   0.59476
     5  0.1000        5   0.4000      0.5000     7.024          1.28977978510E+05  2.22383356490E+05  1.21016959558E+05    1.72420   0.54418
     6  0.1000        6   0.5000      0.6000     7.024          1.27466574392E+05  2.23106456900E+05  1.32172919906E+05    1.75031   0.59242
     7  0.1000        7   0.6000      0.7000     7.024          1.25664619192E+05  2.18632390570E+05  1.37195048153E+05    1.73981   0.62751
     8  0.1000        8   0.7000      0.8000     7.024          1.23518961874E+05  2.12502411988E+05  1.23652361683E+05    1.72040   0.58189
     9  0.1000        9   0.8000      0.9000     7.024          1.21205766663E+05  2.09962651921E+05  1.22493652589E+05    1.73228   0.58341
    10  0.1000       10   0.9000      1.000      7.024          1.18606842412E+05  2.05518341126E+05  1.09995775814E+05    1.73277   0.53521
    11  0.2000       11   1.000       1.200      7.024          1.14038301407E+05  1.97007399583E+05  1.06388828229E+05    1.72755   0.54002
    12  0.1000       12   1.200       1.300      7.024          1.09038395439E+05  1.87771390829E+05  1.01272026002E+05    1.72207   0.53934
    13  0.1000       13   1.300       1.400      7.024          1.05420106438E+05  1.81419131006E+05  9.77877618484E+04    1.72092   0.53902
    14  0.1000       14   1.400       1.500      7.024          1.01539741904E+05  1.76891265246E+05  8.53728945015E+04    1.74209   0.48263
    15  0.1000       15   1.500       1.600      7.024          9.74650471822E+04  1.67626213080E+05  8.32243524941E+04    1.71986   0.49649
    16  0.1000       16   1.600       1.700      7.024          9.31690963292E+04  1.60155107671E+05  8.85148101447E+04    1.71897   0.55268
    17  0.1000       17   1.700       1.800      7.024          8.87771045372E+04  1.52922439402E+05  7.70773355137E+04    1.72254   0.50403
    18  0.1000       18   1.800       1.900      7.024          8.42351698393E+04  1.43179549152E+05  6.46783716308E+04    1.69976   0.45173
    19  0.1000       19   1.900       2.000      7.024          7.96875247524E+04  1.34519017961E+05  6.47708412777E+04    1.68808   0.48150
    20  0.1000       20   2.000       2.100      7.024          7.48867719593E+04  1.28065699700E+05  5.98397265591E+04    1.71012   0.46726
    21  0.1000       21   2.100       2.200      7.024          7.01096591622E+04  1.20032487874E+05  6.10563737101E+04    1.71207   0.50867
    22  0.1000       22   2.200       2.300      7.024          6.53669119414E+04  1.11482056692E+05  5.80235699181E+04    1.70548   0.52047
    23  0.1000       23   2.300       2.400      7.024          6.05985277526E+04  1.02064214611E+05  4.53804696743E+04    1.68427   0.44463
    24  0.1000       24   2.400       2.500      7.024          5.59665653017E+04  9.61669260953E+04  3.87785603990E+04    1.71829   0.40324
    25  0.1000       25   2.500       2.600      7.024          5.13445138128E+04  8.59611674556E+04  4.34479274976E+04    1.67420   0.50544
    26  0.1000       26   2.600       2.700      7.024          4.68203086473E+04  8.06109261035E+04  3.26956779975E+04    1.72171   0.40560
    27  0.1000       27   2.700       2.800      7.024          4.24514778974E+04  7.11444941493E+04  3.42651837411E+04    1.67590   0.48163
    28  0.1000       28   2.800       2.900      7.024          3.82157778672E+04  6.29771346162E+04  2.71569625754E+04    1.64794   0.43122
    29  0.1000       29   2.900       3.000      7.024          3.41461338430E+04  5.69254738406E+04  2.47669130776E+04    1.66711   0.43508
    30  0.1000       30   3.000       3.100      7.024          3.03223571632E+04  4.95238820433E+04  1.95435277539E+04    1.63325   0.39463
