 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 13.5305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.530,     13.530
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1088.          8.47980303231E+04  1.32929665192E+05  1.53843154213E+05    1.56760   1.15733
     2  0.1000        2   0.1000      0.2000     1088.          8.46309835559E+04  1.32465667847E+05  1.51516362656E+05    1.56521   1.14382
     3  0.1000        3   0.2000      0.3000     1088.          8.42195765776E+04  1.32086328308E+05  1.52153246209E+05    1.56836   1.15192
     4  0.1000        4   0.3000      0.4000     1088.          8.36276714632E+04  1.30094247648E+05  1.49968543142E+05    1.55564   1.15277
     5  0.1000        5   0.4000      0.5000     1088.          8.28738933519E+04  1.29492351695E+05  1.47663084031E+05    1.56252   1.14032
     6  0.1000        6   0.5000      0.6000     1088.          8.18796108113E+04  1.28585030996E+05  1.47988137102E+05    1.57042   1.15090
     7  0.1000        7   0.6000      0.7000     1088.          8.06889635194E+04  1.26379479976E+05  1.46365899163E+05    1.56625   1.15815
     8  0.1000        8   0.7000      0.8000     1088.          7.92803344366E+04  1.23388506778E+05  1.42453045237E+05    1.55636   1.15451
     9  0.1000        9   0.8000      0.9000     1088.          7.77577869455E+04  1.21217739329E+05  1.39287664980E+05    1.55891   1.14907
    10  0.1000       10   0.9000      1.000      1088.          7.60529150243E+04  1.18442589338E+05  1.35091604633E+05    1.55737   1.14057
    11  0.2000       11   1.000       1.200      1088.          7.30411849377E+04  1.13334318532E+05  1.29759273970E+05    1.55165   1.14492
    12  0.1000       12   1.200       1.300      1088.          6.97294204183E+04  1.07787787242E+05  1.23922998752E+05    1.54580   1.14969
    13  0.1000       13   1.300       1.400      1088.          6.73410647094E+04  1.04167199436E+05  1.19166870669E+05    1.54686   1.14400
    14  0.1000       14   1.400       1.500      1088.          6.47656491557E+04  1.00433274685E+05  1.14120429892E+05    1.55072   1.13628
    15  0.1000       15   1.500       1.600      1088.          6.20562972242E+04  9.56349331438E+04  1.09095457746E+05    1.54110   1.14075
    16  0.1000       16   1.600       1.700      1088.          5.92070590236E+04  9.09111043100E+04  1.04310398273E+05    1.53548   1.14739
    17  0.1000       17   1.700       1.800      1088.          5.62762769799E+04  8.67950088884E+04  9.92257404720E+04    1.54230   1.14322
    18  0.1000       18   1.800       1.900      1088.          5.32496774124E+04  8.13116185315E+04  9.23270236754E+04    1.52699   1.13547
    19  0.1000       19   1.900       2.000      1088.          5.02272811118E+04  7.63662932292E+04  8.74600852097E+04    1.52041   1.14527
    20  0.1000       20   2.000       2.100      1088.          4.70312383966E+04  7.17987326693E+04  8.19117918141E+04    1.52662   1.14085
    21  0.1000       21   2.100       2.200      1088.          4.38504720566E+04  6.68415878200E+04  7.71433076935E+04    1.52431   1.15412
    22  0.1000       22   2.200       2.300      1088.          4.07021103779E+04  6.20679174169E+04  7.10115645294E+04    1.52493   1.14409
    23  0.1000       23   2.300       2.400      1088.          3.75430427983E+04  5.66914406156E+04  6.47390077930E+04    1.51004   1.14195
    24  0.1000       24   2.400       2.500      1088.          3.44708319226E+04  5.25462966447E+04  5.93037266009E+04    1.52437   1.12860
    25  0.1000       25   2.500       2.600      1088.          3.14169463383E+04  4.76328654641E+04  5.49442284207E+04    1.51615   1.15349
    26  0.1000       26   2.600       2.700      1088.          2.84333535154E+04  4.36965321301E+04  4.94097648032E+04    1.53681   1.13075
    27  0.1000       27   2.700       2.800      1088.          2.55648392400E+04  3.86983784639E+04  4.46952989767E+04    1.51373   1.15497
    28  0.1000       28   2.800       2.900      1088.          2.27886988491E+04  3.43221681364E+04  3.95932630553E+04    1.50610   1.15358
    29  0.1000       29   2.900       3.000      1088.          2.01406006072E+04  3.06008228804E+04  3.50523867899E+04    1.51936   1.14547
    30  0.1000       30   3.000       3.100      1088.          1.76643816173E+04  2.65548394625E+04  3.04652819905E+04    1.50330   1.14726
    31  0.1000       31   3.100       3.200      1088.          1.53205334728E+04  2.38040061479E+04  2.71563409652E+04    1.55373   1.14083
    32  0.1000       32   3.200       3.300      1088.          1.31666232315E+04  2.03028919825E+04  2.32063987111E+04    1.54200   1.14301
    33  0.1000       33   3.300       3.400      1088.          1.11885574095E+04  1.66968949827E+04  1.93616078522E+04    1.49232   1.15959
    34  0.1000       34   3.400       3.500      1088.          9.40668128345E+03  1.45574074788E+04  1.64917320242E+04    1.54756   1.13288
    35  0.1000       35   3.500       3.600      1088.          7.78746866995E+03  1.23971182885E+04  1.44967122898E+04    1.59193   1.16936
    36  0.1000       36   3.600       3.700      1088.          6.38970962326E+03  9.74337663821E+03  1.14286493352E+04    1.52485   1.17297
    37  0.1000       37   3.700       3.800      1088.          5.13196166833E+03  8.16764826075E+03  9.56847731644E+03    1.59153   1.17151
    38  0.1000       38   3.800       3.900      1088.          4.07393163041E+03  6.36865575806E+03  7.63577306691E+03    1.56327   1.19896
    39  0.1000       39   3.900       4.000      1088.          3.16929940724E+03  4.97464716533E+03  5.96589332613E+03    1.56964   1.19926
    40  0.2000       40   4.000       4.200      1088.          2.10577344913E+03  3.47284870294E+03  4.18408241091E+03    1.64920   1.20480
    41  0.2000       41   4.200       4.400      1088.          1.10309096741E+03  1.92969187720E+03  2.38695861176E+03    1.74935   1.23696
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.765,      6.765
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     543.8          9.10033196710E+04  1.39195990074E+05  1.57543819317E+05    1.52957   1.13181
     2  0.1000        2   0.1000      0.2000     543.8          9.08234407865E+04  1.38697381674E+05  1.54750853272E+05    1.52711   1.11574
     3  0.1000        3   0.2000      0.3000     543.8          9.03813146680E+04  1.38326272967E+05  1.55722230914E+05    1.53047   1.12576
     4  0.1000        4   0.3000      0.4000     543.8          8.97444952652E+04  1.36130036778E+05  1.53375932140E+05    1.51686   1.12669
     5  0.1000        5   0.4000      0.5000     543.8          8.89336086619E+04  1.35557086299E+05  1.50721008646E+05    1.52425   1.11186
     6  0.1000        6   0.5000      0.6000     543.8          8.78651329680E+04  1.34723381365E+05  1.51525757949E+05    1.53330   1.12472
     7  0.1000        7   0.6000      0.7000     543.8          8.65863761361E+04  1.32365079875E+05  1.50030174276E+05    1.52871   1.13346
     8  0.1000        8   0.7000      0.8000     543.8          8.50729424705E+04  1.29172878042E+05  1.45784249352E+05    1.51838   1.12860
     9  0.1000        9   0.8000      0.9000     543.8          8.34374540160E+04  1.26948453238E+05  1.42547013669E+05    1.52148   1.12287
    10  0.1000       10   0.9000      1.000      543.8          8.16060503404E+04  1.24040781007E+05  1.38025251708E+05    1.51999   1.11274
    11  0.2000       11   1.000       1.200      543.8          7.83735787715E+04  1.18648990619E+05  1.32644790919E+05    1.51389   1.11796
    12  0.1000       12   1.200       1.300      543.8          7.48208690087E+04  1.12816505183E+05  1.26744134951E+05    1.50782   1.12345
    13  0.1000       13   1.300       1.400      543.8          7.22594380322E+04  1.09055255704E+05  1.21861339707E+05    1.50922   1.11743
    14  0.1000       14   1.400       1.500      543.8          6.94986906227E+04  1.05213726840E+05  1.16631596996E+05    1.51390   1.10852
    15  0.1000       15   1.500       1.600      543.8          6.65954978629E+04  1.00126325679E+05  1.11500316266E+05    1.50350   1.11360
    16  0.1000       16   1.600       1.700      543.8          6.35429664238E+04  9.51497126091E+04  1.06781244375E+05    1.49741   1.12224
    17  0.1000       17   1.700       1.800      543.8          6.04047712382E+04  9.08782542551E+04  1.01551554106E+05    1.50449   1.11745
    18  0.1000       18   1.800       1.900      543.8          5.71647944908E+04  8.50992924913E+04  9.42665515814E+04    1.48867   1.10772
    19  0.1000       19   1.900       2.000      543.8          5.39294015680E+04  7.99226698273E+04  8.94694741996E+04    1.48199   1.11945
    20  0.1000       20   2.000       2.100      543.8          5.05095231497E+04  7.51897060910E+04  8.38168874283E+04    1.48862   1.11474
    21  0.1000       21   2.100       2.200      543.8          4.71067421495E+04  6.99886956621E+04  7.91461188238E+04    1.48575   1.13084
    22  0.1000       22   2.200       2.300      543.8          4.37386398228E+04  6.50363329641E+04  7.28384546836E+04    1.48693   1.11997
    23  0.1000       23   2.300       2.400      543.8          4.03592754749E+04  5.93591512786E+04  6.62631245268E+04    1.47077   1.11631
    24  0.1000       24   2.400       2.500      543.8          3.70735368770E+04  5.50752886869E+04  6.06408711086E+04    1.48557   1.10105
    25  0.1000       25   2.500       2.600      543.8          3.38069671592E+04  4.99066220409E+04  5.64500454314E+04    1.47622   1.13111
    26  0.1000       26   2.600       2.700      543.8          3.06155008177E+04  4.58548542183E+04  5.06390672760E+04    1.49777   1.10433
    27  0.1000       27   2.700       2.800      543.8          2.75462506133E+04  4.05737601613E+04  4.59345123152E+04    1.47293   1.13212
    28  0.1000       28   2.800       2.900      543.8          2.45753046345E+04  3.59854565759E+04  4.06656405123E+04    1.46429   1.13006
    29  0.1000       29   2.900       3.000      543.8          2.17398498064E+04  3.21131823302E+04  3.60096115338E+04    1.47716   1.12133
    30  0.1000       30   3.000       3.100      543.8          1.90872008142E+04  2.78696471848E+04  3.12579635461E+04    1.46012   1.12158
