 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.32194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.322,      1.322
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      93.48          0.00000000000E+00  1.98085909815E+03  2.50326004641E+03   -1.00000   1.26372
     2  25.00         2   25.00       50.00      106.3          5.97419614363E+03  6.53951912296E+03  6.13756449645E+03    1.09463   0.93853
     3  25.00         3   50.00       75.00      106.3          2.10686810904E+03  3.06444641448E+03  3.22089463584E+03    1.45450   1.05105
     4  25.00         4   75.00       100.0      106.3          7.67007169871E+02  1.14290343178E+03  1.22758331649E+03    1.49008   1.07409
     5  25.00         5   100.0       125.0      106.3          3.36982887425E+02  5.02362356279E+02  5.34428210386E+02    1.49077   1.06383
     6  25.00         6   125.0       150.0      106.3          1.65257454198E+02  2.47028584915E+02  2.59957895021E+02    1.49481   1.05234
     7  25.00         7   150.0       175.0      106.3          8.76340156134E+01  1.29545369242E+02  1.34933664013E+02    1.47825   1.04159
     8  25.00         8   175.0       200.0      106.3          4.93755593979E+01  7.20801207994E+01  7.29380903936E+01    1.45983   1.01190
     9  50.00         9   200.0       250.0      106.3          2.35641777938E+01  3.37965549985E+01  3.35306119013E+01    1.43423   0.99213
    10  50.00        10   250.0       300.0      106.3          9.43373054563E+00  1.31525150104E+01  1.26941078816E+01    1.39420   0.96515
    11  50.00        11   300.0       350.0      106.3          4.20393313123E+00  5.67765331604E+00  5.35776726530E+00    1.35056   0.94366
    12  50.00        12   350.0       400.0      106.3          2.02975977897E+00  2.64021993757E+00  2.43844099591E+00    1.30075   0.92357
    13  50.00        13   400.0       450.0      106.3          1.04229220756E+00  1.30929809062E+00  1.19386203955E+00    1.25617   0.91183
    14  50.00        14   450.0       500.0      106.3          5.62432653663E-01  6.84867627431E-01  6.10023101743E-01    1.21769   0.89072
    15  100.0        15   500.0       600.0      106.3          2.49613569340E-01  2.88001211013E-01  2.50518640025E-01    1.15379   0.86985
    16  200.0        16   600.0       800.0      106.3          6.08959948933E-02  6.49211596045E-02  5.50032105956E-02    1.06610   0.84723
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.661,      0.661
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      46.74          0.00000000000E+00  2.44955529282E+03  2.62321888115E+03   -1.00000   1.07090
     2  25.00         2   25.00       50.00      53.13          6.33289143561E+03  6.59959646705E+03  6.00883126266E+03    1.04211   0.91048
     3  25.00         3   50.00       75.00      53.13          2.27526749043E+03  3.25885757768E+03  3.24559048313E+03    1.43230   0.99593
     4  25.00         4   75.00       100.0      53.13          8.43637151918E+02  1.23183095177E+03  1.24761544626E+03    1.46014   1.01281
     5  25.00         5   100.0       125.0      53.13          3.76565525946E+02  5.45679463539E+02  5.41270169444E+02    1.44910   0.99192
     6  25.00         6   125.0       150.0      53.13          1.87261572441E+02  2.70039038970E+02  2.62592393482E+02    1.44204   0.97242
     7  25.00         7   150.0       175.0      53.13          1.00547204267E+02  1.42026001734E+02  1.35409791822E+02    1.41253   0.95342
     8  25.00         8   175.0       200.0      53.13          5.72900454349E+01  7.91419231760E+01  7.21669298630E+01    1.38143   0.91187
     9  50.00         9   200.0       250.0      53.13          2.77210648664E+01  3.71235850912E+01  3.27937566789E+01    1.33918   0.88337
    10  50.00        10   250.0       300.0      53.13          1.12957036883E+01  1.44225142661E+01  1.22122575355E+01    1.27681   0.84675
    11  50.00        11   300.0       350.0      53.13          5.11130856796E+00  6.19338292836E+00  5.07865542850E+00    1.21170   0.82001
    12  50.00        12   350.0       400.0      53.13          2.50111202805E+00  2.85471496964E+00  2.27104918838E+00    1.14138   0.79554
    13  50.00        13   400.0       450.0      53.13          1.29991898846E+00  1.40092528851E+00  1.10056307578E+00    1.07770   0.78560
    14  50.00        14   450.0       500.0      53.13          7.09242029305E-01  7.25363478508E-01  5.55182778376E-01    1.02273   0.76539
    15  100.0        15   500.0       600.0      53.13          3.19082101320E-01  2.98392999944E-01  2.22140515926E-01    0.93516   0.74446
    16  200.0        16   600.0       800.0      53.13          7.96071920222E-02  6.45391457390E-02  4.81768227599E-02    0.81072   0.74647
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.644,      2.644
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      187.0          0.00000000000E+00  1.62455643791E+03  2.32733193291E+03   -1.00000   1.43260
     2  25.00         2   25.00       50.00      212.5          5.61378447943E+03  6.47611570424E+03  6.23200260405E+03    1.15361   0.96231
     3  25.00         3   50.00       75.00      212.5          1.94782320493E+03  2.90184186472E+03  3.16808915209E+03    1.48979   1.09175
     4  25.00         4   75.00       100.0      212.5          6.97909126586E+02  1.06907709789E+03  1.19597924522E+03    1.53183   1.11870
     5  25.00         5   100.0       125.0      212.5          3.02457231103E+02  4.66346427330E+02  5.20394985347E+02    1.54186   1.11590
     6  25.00         6   125.0       150.0      212.5          1.46553406619E+02  2.27805920359E+02  2.52924935982E+02    1.55442   1.11026
     7  25.00         7   150.0       175.0      212.5          7.68863736036E+01  1.19008543778E+02  1.31547907222E+02    1.54785   1.10537
     8  25.00         8   175.0       200.0      212.5          4.29040458022E+01  6.60361897300E+01  7.15934547478E+01    1.53916   1.08415
     9  50.00         9   200.0       250.0      212.5          2.02345198427E+01  3.08826287819E+01  3.30704501659E+01    1.52623   1.07084
    10  50.00        10   250.0       300.0      212.5          7.97857283543E+00  1.19928337210E+01  1.26091617472E+01    1.50313   1.05139
    11  50.00        11   300.0       350.0      212.5          3.50900955991E+00  5.17870833938E+00  5.35849698548E+00    1.47583   1.03472
    12  50.00        12   350.0       400.0      212.5          1.67482444444E+00  2.41446401975E+00  2.46037331229E+00    1.44162   1.01901
    13  50.00        13   400.0       450.0      212.5          8.51141007953E-01  1.20146731077E+00  1.21142212269E+00    1.41160   1.00829
    14  50.00        14   450.0       500.0      212.5          4.54928115440E-01  6.30364990230E-01  6.23630584377E-01    1.38564   0.98932
    15  100.0        15   500.0       600.0      212.5          1.99543610349E-01  2.67363246922E-01  2.59832718649E-01    1.33987   0.97183
    16  200.0        16   600.0       800.0      212.5          4.77442063722E-02  6.11276776093E-02  5.77920122199E-02    1.28032   0.94543
