 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 35.9381
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.938,     35.938
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2889.          1.11170381571E+02  1.71869530770E+02  2.01350133643E+02    1.54600   1.17153
     2  50.00         2   100.0       150.0      2889.          2.38889007066E+03  3.50258079858E+03  3.88110077884E+03    1.46620   1.10807
     3  50.00         3   150.0       200.0      2889.          5.80223136944E+02  1.04400316088E+03  1.30478914276E+03    1.79931   1.24979
     4  50.00         4   200.0       250.0      2889.          1.75521009353E+02  3.71780087825E+02  5.01868060077E+02    2.11815   1.34991
     5  50.00         5   250.0       300.0      2889.          7.06167654249E+01  1.62828643259E+02  2.29614253651E+02    2.30581   1.41016
     6  50.00         6   300.0       350.0      2889.          3.29632764086E+01  8.07613086720E+01  1.18165034756E+02    2.45004   1.46314
     7  50.00         7   350.0       400.0      2889.          1.69407617583E+01  4.38215293176E+01  6.54301105255E+01    2.58675   1.49310
     8  50.00         8   400.0       450.0      2889.          9.32548451290E+00  2.51444446983E+01  3.84580541264E+01    2.69632   1.52949
     9  50.00         9   450.0       500.0      2889.          5.41808147759E+00  1.52247573714E+01  2.36591303451E+01    2.80999   1.55399
    10  50.00        10   500.0       550.0      2889.          3.28388805710E+00  9.55810846940E+00  1.50540887350E+01    2.91061   1.57501
    11  50.00        11   550.0       600.0      2889.          2.06108517526E+00  6.23587600130E+00  9.93175922129E+00    3.02553   1.59268
    12  50.00        12   600.0       650.0      2889.          1.33145364946E+00  4.14002903459E+00  6.67825177663E+00    3.10941   1.61309
    13  50.00        13   650.0       700.0      2889.          8.81625009289E-01  2.83218584265E+00  4.61016338953E+00    3.21246   1.62778
    14  100.0        14   700.0       800.0      2889.          5.03981582831E-01  1.68648830405E+00  2.77064491255E+00    3.34633   1.64285
    15  100.0        15   800.0       900.0      2889.          2.46506741722E-01  8.65800285296E-01  1.44268230338E+00    3.51228   1.66630
    16  100.0        16   900.0       1000.      2889.          1.27477185385E-01  4.70685210313E-01  7.94441715869E-01    3.69231   1.68784
    17  100.0        17   1000.       1100.      2889.          6.89669422519E-02  2.65050603433E-01  4.52641326176E-01    3.84315   1.70775
    18  100.0        18   1100.       1200.      2889.          3.86289114130E-02  1.55705416118E-01  2.67776449303E-01    4.03080   1.71976
    19  200.0        19   1200.       1400.      2889.          1.77706982938E-02  7.57150707126E-02  1.31266090601E-01    4.26067   1.73369
    20  200.0        20   1400.       1600.      2889.          6.45893683823E-03  2.99529654246E-02  5.25490067343E-02    4.63745   1.75438
    21  900.0        21   1600.       2500.      2889.          9.41124290505E-04  4.95914264084E-03  8.80824439053E-03    5.26938   1.77616
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.969,     17.969
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1444.          1.18104819649E+02  1.78243734162E+02  2.05766372701E+02    1.50920   1.15441
     2  50.00         2   100.0       150.0      1444.          2.54725527030E+03  3.61110397634E+03  3.92032989518E+03    1.41765   1.08563
     3  50.00         3   150.0       200.0      1444.          6.27036988430E+02  1.10818301610E+03  1.35364020459E+03    1.76733   1.22150
     4  50.00         4   200.0       250.0      1444.          1.91886965363E+02  4.03395381835E+02  5.29719453358E+02    2.10226   1.31315
     5  50.00         5   250.0       300.0      1444.          7.79054366433E+01  1.78911127332E+02  2.45112251184E+02    2.29652   1.37002
     6  50.00         6   300.0       350.0      1444.          3.66452140505E+01  8.96134643628E+01  1.27325723386E+02    2.44543   1.42083
     7  50.00         7   350.0       400.0      1444.          1.89592951859E+01  4.90321095182E+01  7.09474475680E+01    2.58618   1.44696
     8  50.00         8   400.0       450.0      1444.          1.04989955263E+01  2.83307368416E+01  4.19545594821E+01    2.69842   1.48088
     9  50.00         9   450.0       500.0      1444.          6.13288374308E+00  1.72668371115E+01  2.59368353652E+01    2.81545   1.50212
    10  50.00        10   500.0       550.0      1444.          3.73551269156E+00  1.09020481886E+01  1.65655575208E+01    2.91849   1.51949
    11  50.00        11   550.0       600.0      1444.          2.35523600310E+00  7.15450864230E+00  1.09792105326E+01    3.03770   1.53459
    12  50.00        12   600.0       650.0      1444.          1.52794202883E+00  4.77141169439E+00  7.40564758125E+00    3.12277   1.55209
    13  50.00        13   650.0       700.0      1444.          1.01574209949E+00  3.27988122743E+00  5.12973800805E+00    3.22905   1.56400
    14  100.0        14   700.0       800.0      1444.          5.83648420079E-01  1.96506943229E+00  3.09508253322E+00    3.36687   1.57505
    15  100.0        15   800.0       900.0      1444.          2.87409660288E-01  1.01646964889E+00  1.61870407970E+00    3.53666   1.59248
    16  100.0        16   900.0       1000.      1444.          1.49556770057E-01  5.56560057589E-01  8.95470039656E-01    3.72140   1.60894
    17  100.0        17   1000.       1100.      1444.          8.13772700385E-02  3.15360177780E-01  5.11880890625E-01    3.87529   1.62316
    18  100.0        18   1100.       1200.      1444.          4.58246966850E-02  1.86416831569E-01  3.04014332577E-01    4.06804   1.63083
    19  200.0        19   1200.       1400.      1444.          2.12259611045E-02  9.13496015634E-02  1.49560348307E-01    4.30367   1.63723
    20  200.0        20   1400.       1600.      1444.          7.78760769829E-03  3.65273804095E-02  6.02260740609E-02    4.69045   1.64879
    21  900.0        21   1600.       2500.      1444.          1.15013619109E-03  6.14629815248E-03  1.01621005967E-02    5.34397   1.65337
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     71.876,     71.876
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5778.          1.04740192750E+02  1.65725349908E+02  1.96933535610E+02    1.58225   1.18831
     2  50.00         2   100.0       150.0      5778.          2.24315675483E+03  3.39245513434E+03  3.83330626372E+03    1.51236   1.12995
     3  50.00         3   150.0       200.0      5778.          5.38185013584E+02  9.85591296548E+02  1.25660092215E+03    1.83132   1.27497
     4  50.00         4   200.0       250.0      5778.          1.61097015876E+02  3.44144055392E+02  4.75306583026E+02    2.13625   1.38113
     5  50.00         5   250.0       300.0      5778.          6.42798653749E+01  1.49006908754E+02  2.15155516712E+02    2.31810   1.44393
     6  50.00         6   300.0       350.0      5778.          2.97968609687E+01  7.32449186547E+01  1.09761839595E+02    2.45814   1.49856
     7  50.00         7   350.0       400.0      5778.          1.52206634263E+01  3.94402419944E+01  6.04047912401E+01    2.59123   1.53155
     8  50.00         8   400.0       450.0      5778.          8.33335080994E+00  2.24861291320E+01  3.52997316295E+01    2.69833   1.56984
     9  50.00         9   450.0       500.0      5778.          4.81796267790E+00  1.35333379221E+01  2.16122887780E+01    2.80893   1.59697
    10  50.00        10   500.0       550.0      5778.          2.90708934882E+00  8.45183528264E+00  1.36994120431E+01    2.90732   1.62088
    11  50.00        11   550.0       600.0      5778.          1.81705724774E+00  5.48453378180E+00  8.99842639822E+00    3.01836   1.64069
    12  50.00        12   600.0       650.0      5778.          1.16929296525E+00  3.62604542115E+00  6.03152771241E+00    3.10106   1.66339
    13  50.00        13   650.0       700.0      5778.          7.71466803125E-01  2.46958096867E+00  4.14976541141E+00    3.20115   1.68035
    14  100.0        14   700.0       800.0      5778.          4.38946816226E-01  1.46230140417E+00  2.48407938983E+00    3.33139   1.69875
    15  100.0        15   800.0       900.0      5778.          2.13378242829E-01  7.45479976644E-01  1.28752159452E+00    3.49370   1.72710
    16  100.0        16   900.0       1000.      5778.          1.09720764507E-01  4.02603425573E-01  7.05711372400E-01    3.66935   1.75287
    17  100.0        17   1000.       1100.      5778.          5.90505314995E-02  2.25410074153E-01  4.00653688369E-01    3.81724   1.77744
    18  100.0        18   1100.       1200.      5778.          3.29130513018E-02  1.31656841945E-01  2.36080788462E-01    4.00014   1.79315
    19  200.0        19   1200.       1400.      5778.          1.50464946412E-02  6.35646580026E-02  1.15268328430E-01    4.22455   1.81340
    20  200.0        20   1400.       1600.      5778.          5.42191380276E-03  2.48967445600E-02  4.58569903674E-02    4.59187   1.84189
    21  900.0        21   1600.       2500.      5778.          7.80363301221E-04  4.06066669999E-03  7.62672323402E-03    5.20356   1.87819
