 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0494171
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.972          1.09158425523E+04  1.96938012469E+04  1.08596138535E+04    1.80415   0.55142
     2  20.00         2   40.00       60.00      3.972          4.63097342810E+03  1.00908418618E+04  3.98367067745E+03    2.17899   0.39478
     3  20.00         3   60.00       80.00      3.972          1.96290833962E+03  4.60535649768E+03  9.13295899051E+02    2.34619   0.19831
     4  20.00         4   80.00       100.0      3.972          1.01447703399E+03  2.43084146762E+03 -4.43086161077E+01    2.39615  -0.01823
     5  20.00         5   100.0       120.0      3.972          5.77590284531E+02  1.41528517566E+03 -2.94394328251E+02    2.45033  -0.20801
     6  20.00         6   120.0       140.0      3.972          3.50223506559E+02  8.80536503545E+02 -3.87627059239E+02    2.51421  -0.44022
     7  20.00         7   140.0       160.0      3.972          2.22658784745E+02  5.69329337277E+02 -2.95786771337E+02    2.55696  -0.51954
     8  20.00         8   160.0       180.0      3.972          1.46885327278E+02  3.78432297915E+02 -3.08856703336E+02    2.57638  -0.81615
     9  20.00         9   180.0       200.0      3.972          9.99001540759E+01  2.64277393713E+02 -2.60189737462E+02    2.64542  -0.98453
    10  20.00        10   200.0       220.0      3.972          6.96693784140E+01  1.86239273163E+02 -2.13354744998E+02    2.67319  -1.14559
    11  20.00        11   220.0       240.0      3.972          4.96715336703E+01  1.36934183030E+02 -1.76105615360E+02    2.75679  -1.28606
    12  20.00        12   240.0       260.0      3.972          3.60876144079E+01  1.01204301092E+02 -1.54793176831E+02    2.80441  -1.52951
    13  20.00        13   260.0       280.0      3.972          2.66410823108E+01  7.59088692003E+01 -1.23010201117E+02    2.84932  -1.62050
    14  20.00        14   280.0       300.0      3.972          1.99528142610E+01  5.76877173573E+01 -1.06697355127E+02    2.89121  -1.84957
    15  50.00        15   300.0       350.0      3.972          1.26117354580E+01  3.78952806777E+01 -7.55271394323E+01    3.00476  -1.99305
    16  50.00        16   350.0       400.0      3.972          6.71420584739E+00  2.11076410920E+01 -4.95957166225E+01    3.14373  -2.34966
    17  50.00        17   400.0       450.0      3.972          3.76439149303E+00  1.22296012693E+01 -3.36595869903E+01    3.24876  -2.75230
    18  50.00        18   450.0       500.0      3.972          2.20037119887E+00  7.57608309470E+00 -2.28836222480E+01    3.44309  -3.02051
    19  50.00        19   500.0       550.0      3.972          1.32999028496E+00  4.80226057185E+00 -1.56819909843E+01    3.61075  -3.26554
    20  50.00        20   550.0       600.0      3.972          8.24818773226E-01  3.11160915903E+00 -1.09374733220E+01    3.77248  -3.51505
    21  100.0        21   600.0       700.0      3.972          4.31025608859E-01  1.72475133071E+00 -6.61462300383E+00    4.00151  -3.83512
    22  300.0        22   700.0       1000.      3.972          1.03494768649E-01  4.92603263264E-01 -2.19141182722E+00    4.75969  -4.44863
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.986          9.08323513205E+03  2.65244986644E+04  9.62316297802E+03    2.92016   0.36280
     2  20.00         2   40.00       60.00      1.986          3.96797743152E+03  1.43028573356E+04  1.82211656200E+03    3.60457   0.12740
     3  20.00         3   60.00       80.00      1.986          1.76172314133E+03  6.95134759621E+03 -1.32084888285E+03    3.94577  -0.19001
     4  20.00         4   80.00       100.0      1.986          9.53116956911E+02  3.85523658742E+03 -2.03939325784E+03    4.04487  -0.52899
     5  20.00         5   100.0       120.0      1.986          5.66773352307E+02  2.33589997158E+03 -1.95261754825E+03    4.12140  -0.83592
     6  20.00         6   120.0       140.0      1.986          3.57784928700E+02  1.49487349438E+03 -1.77993986269E+03    4.17813  -1.19070
     7  20.00         7   140.0       160.0      1.986          2.36112301037E+02  9.93771799888E+02 -1.33905783553E+03    4.20889  -1.34745
     8  20.00         8   160.0       180.0      1.986          1.61230244706E+02  6.76378789089E+02 -1.20274757068E+03    4.19511  -1.77822
     9  20.00         9   180.0       200.0      1.986          1.13230235652E+02  4.80828752923E+02 -9.77939096739E+02    4.24647  -2.03386
    10  20.00        10   200.0       220.0      1.986          8.13626954349E+01  3.44502943856E+02 -7.93349927626E+02    4.23416  -2.30288
    11  20.00        11   220.0       240.0      1.986          5.96406277626E+01  2.56747870576E+02 -6.46558919451E+02    4.30492  -2.51826
    12  20.00        12   240.0       260.0      1.986          4.44711115878E+01  1.92227436881E+02 -5.51040204366E+02    4.32252  -2.86661
    13  20.00        13   260.0       280.0      1.986          3.36406586080E+01  1.45807038918E+02 -4.43036057378E+02    4.33425  -3.03851
    14  20.00        14   280.0       300.0      1.986          2.57872898085E+01  1.11820234617E+02 -3.78892124758E+02    4.33625  -3.38840
    15  50.00        15   300.0       350.0      1.986          1.68847982012E+01  7.45864919933E+01 -2.71872959465E+02    4.41738  -3.64507
    16  50.00        16   350.0       400.0      1.986          9.43207566415E+00  4.23817148076E+01 -1.78702512654E+02    4.49336  -4.21650
    17  50.00        17   400.0       450.0      1.986          5.52009383626E+00  2.49497276549E+01 -1.21616855759E+02    4.51980  -4.87448
    18  50.00        18   450.0       500.0      1.986          3.35253085786E+00  1.56580360910E+01 -8.34000001918E+01    4.67051  -5.32634
    19  50.00        19   500.0       550.0      1.986          2.09880014111E+00  1.00704038391E+01 -5.78736834190E+01    4.79817  -5.74691
    20  50.00        20   550.0       600.0      1.986          1.34469519309E+00  6.60565509096E+00 -4.07850277138E+01    4.91238  -6.17426
    21  100.0        21   600.0       700.0      1.986          7.30680997584E-01  3.71730077915E+00 -2.49940957870E+01    5.08745  -6.72372
    22  300.0        22   700.0       1000.      1.986          1.89064157398E-01  1.10438550720E+00 -8.54933578298E+00    5.84133  -7.74126
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.099,      0.099
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.945          1.14362988289E+04  1.64995681077E+04  1.24381055481E+04    1.44274   0.75384
     2  20.00         2   40.00       60.00      7.945          4.73887148101E+03  8.09480218732E+03  5.34361683024E+03    1.70817   0.66013
     3  20.00         3   60.00       80.00      7.945          1.94177993102E+03  3.54904405948E+03  1.91692503220E+03    1.82773   0.54012
     4  20.00         4   80.00       100.0      7.945          9.72603074070E+02  1.82007033579E+03  7.32543945746E+02    1.87134   0.40248
     5  20.00         5   100.0       120.0      7.945          5.37997827509E+02  1.03517242292E+03  2.94221358157E+02    1.92412   0.28422
     6  20.00         6   120.0       140.0      7.945          3.17702384493E+02  6.32655288447E+02  8.00732911365E+01    1.99135   0.12657
     7  20.00         7   140.0       160.0      7.945          1.97132954317E+02  4.02150805568E+02  3.59993083054E+01    2.04000   0.08952
     8  20.00         8   160.0       180.0      7.945          1.27160676882E+02  2.63557215642E+02 -3.01847228663E+01    2.07263  -0.11453
     9  20.00         9   180.0       200.0      7.945          8.47069315599E+01  1.81771715232E+02 -4.16073037414E+01    2.14589  -0.22890
    10  20.00        10   200.0       220.0      7.945          5.79442703815E+01  1.26810331501E+02 -4.16931759813E+01    2.18849  -0.32878
    11  20.00        11   220.0       240.0      7.945          4.05745110300E+01  9.22342812310E+01 -3.92325718512E+01    2.27321  -0.42536
    12  20.00        12   240.0       260.0      7.945          2.89847431811E+01  6.75535282140E+01 -4.03125946539E+01    2.33066  -0.59675
    13  20.00        13   260.0       280.0      7.945          2.10596480295E+01  5.02292095550E+01 -3.24844452507E+01    2.38509  -0.64672
    14  20.00        14   280.0       300.0      7.945          1.55365589505E+01  3.79092470657E+01 -3.04525013239E+01    2.44000  -0.80330
    15  50.00        15   300.0       350.0      7.945          9.59801001599E+00  2.45808914503E+01 -2.19736426280E+01    2.56104  -0.89393
    16  50.00        16   350.0       400.0      7.945          4.95149570929E+00  1.34623501506E+01 -1.52369624867E+01    2.71885  -1.13182
    17  50.00        17   400.0       450.0      7.945          2.69882856628E+00  7.69586332885E+00 -1.07256210177E+01    2.85156  -1.39369
    18  50.00        18   450.0       500.0      7.945          1.53774684609E+00  4.69631875204E+00 -7.39977104375E+00    3.05403  -1.57565
    19  50.00        19   500.0       550.0      7.945          9.08010334230E-01  2.93514383745E+00 -5.10342311909E+00    3.23250  -1.73873
    20  50.00        20   550.0       600.0      7.945          5.51136048505E-01  1.87926094660E+00 -3.57908468467E+00    3.40980  -1.90452
    21  100.0        21   600.0       700.0      7.945          2.80469992406E-01  1.02500477002E+00 -2.17000407287E+00    3.65460  -2.11707
    22  300.0        22   700.0       1000.      7.945          6.39665775490E-02  2.81375025668E-01 -7.17595190113E-01    4.39878  -2.55032
