 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.200,      7.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     578.8          9.04235240259E+04  1.38613091756E+05  1.57218122997E+05    1.53293   1.13422
     2  0.1000        2   0.1000      0.2000     578.8          9.02448432721E+04  1.38117800085E+05  1.54472814710E+05    1.53048   1.11841
     3  0.1000        3   0.2000      0.3000     578.8          8.98055821031E+04  1.37745537087E+05  1.55409329611E+05    1.53382   1.12823
     4  0.1000        4   0.3000      0.4000     578.8          8.91729555250E+04  1.35569336687E+05  1.53078894597E+05    1.52030   1.12916
     5  0.1000        5   0.4000      0.5000     578.8          8.83673998753E+04  1.34993011665E+05  1.50459263149E+05    1.52763   1.11457
     6  0.1000        6   0.5000      0.6000     578.8          8.73058424347E+04  1.34151465232E+05  1.51215045751E+05    1.53657   1.12720
     7  0.1000        7   0.6000      0.7000     578.8          8.60352989555E+04  1.31807708847E+05  1.49705475724E+05    1.53202   1.13579
     8  0.1000        8   0.7000      0.8000     578.8          8.45316408915E+04  1.28634695583E+05  1.45492826624E+05    1.52173   1.13105
     9  0.1000        9   0.8000      0.9000     578.8          8.29066853139E+04  1.26414741541E+05  1.42261516697E+05    1.52478   1.12536
    10  0.1000       10   0.9000      1.000      578.8          8.10870855079E+04  1.23519275913E+05  1.37772099092E+05    1.52329   1.11539
    11  0.2000       11   1.000       1.200      578.8          7.78751983984E+04  1.18153914006E+05  1.32394520450E+05    1.51722   1.12053
    12  0.1000       12   1.200       1.300      578.8          7.43449495311E+04  1.12348039279E+05  1.26498480233E+05    1.51117   1.12595
    13  0.1000       13   1.300       1.400      578.8          7.17996585930E+04  1.08599783216E+05  1.21626990239E+05    1.51254   1.11996
    14  0.1000       14   1.400       1.500      578.8          6.90561861994E+04  1.04767537776E+05  1.16414951765E+05    1.51713   1.11117
    15  0.1000       15   1.500       1.600      578.8          6.61710590411E+04  9.97075234585E+04  1.11292518299E+05    1.50681   1.11619
    16  0.1000       16   1.600       1.700      578.8          6.31374788405E+04  9.47543582891E+04  1.06563794215E+05    1.50076   1.12463
    17  0.1000       17   1.700       1.800      578.8          6.00186081563E+04  9.04973056834E+04  1.01348508535E+05    1.50782   1.11991
    18  0.1000       18   1.800       1.900      578.8          5.67985146969E+04  8.47460937874E+04  9.41004953668E+04    1.49205   1.11038
    19  0.1000       19   1.900       2.000      578.8          5.35829741713E+04  7.95910393297E+04  8.92946177112E+04    1.48538   1.12192
    20  0.1000       20   2.000       2.100      578.8          5.01839543249E+04  7.48730315757E+04  8.36507731020E+04    1.49197   1.11724
    21  0.1000       21   2.100       2.200      578.8          4.68018613575E+04  6.96946720348E+04  7.89681061455E+04    1.48914   1.13306
    22  0.1000       22   2.200       2.300      578.8          4.34542402316E+04  6.47589231209E+04  7.26760117190E+04    1.49028   1.12225
    23  0.1000       23   2.300       2.400      578.8          4.00954106732E+04  5.91099899200E+04  6.61299468735E+04    1.47423   1.11876
    24  0.1000       24   2.400       2.500      578.8          3.68295722067E+04  5.48386030404E+04  6.05250670585E+04    1.48898   1.10369
    25  0.1000       25   2.500       2.600      578.8          3.35828290288E+04  4.96942596403E+04  5.63151990848E+04    1.47975   1.13323
    26  0.1000       26   2.600       2.700      578.8          3.04107419370E+04  4.56527238032E+04  5.05312368455E+04    1.50120   1.10686
    27  0.1000       27   2.700       2.800      578.8          2.73602110722E+04  4.03984059808E+04  4.58236059684E+04    1.47654   1.13429
    28  0.1000       28   2.800       2.900      578.8          2.44074322930E+04  3.58300679544E+04  4.05703014100E+04    1.46800   1.13230
    29  0.1000       29   2.900       3.000      578.8          2.15894594418E+04  3.19717093185E+04  3.59243791515E+04    1.48089   1.12363
    30  0.1000       30   3.000       3.100      578.8          1.89532783941E+04  2.77467378636E+04  3.11881063158E+04    1.46395   1.12403
    31  0.1000       31   3.100       3.200      578.8          1.64563154881E+04  2.49640876891E+04  2.78828666901E+04    1.51699   1.11692
    32  0.1000       32   3.200       3.300      578.8          1.41596962160E+04  2.12801673402E+04  2.37860065543E+04    1.50287   1.11775
    33  0.1000       33   3.300       3.400      578.8          1.20487306669E+04  1.74649712637E+04  1.98441983408E+04    1.44953   1.13623
    34  0.1000       34   3.400       3.500      578.8          1.01450909822E+04  1.53002077507E+04  1.69157225449E+04    1.50814   1.10559
    35  0.1000       35   3.500       3.600      578.8          8.41274404109E+03  1.30673292227E+04  1.49860077846E+04    1.55328   1.14683
    36  0.1000       36   3.600       3.700      578.8          6.91534896793E+03  1.02371489392E+04  1.17710819476E+04    1.48035   1.14984
    37  0.1000       37   3.700       3.800      578.8          5.56556742988E+03  8.63924057408E+03  9.88877890791E+03    1.55227   1.14464
    38  0.1000       38   3.800       3.900      578.8          4.42791529688E+03  6.73417036939E+03  7.91796568498E+03    1.52084   1.17579
    39  0.1000       39   3.900       4.000      578.8          3.45334907607E+03  5.26508498307E+03  6.17088103941E+03    1.52463   1.17204
    40  0.2000       40   4.000       4.200      578.8          2.30376201616E+03  3.70145964036E+03  4.34799666295E+03    1.60670   1.17467
    41  0.2000       41   4.200       4.400      578.8          1.21473793077E+03  2.07443362032E+03  2.50552198372E+03    1.70772   1.20781
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.600,      3.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     289.4          9.71115689967E+04  1.45357249596E+05  1.60710843922E+05    1.49681   1.10563
     2  0.1000        2   0.1000      0.2000     289.4          9.69191242412E+04  1.44822401427E+05  1.57353490361E+05    1.49426   1.08653
     3  0.1000        3   0.2000      0.3000     289.4          9.64469966852E+04  1.44469190922E+05  1.58747044521E+05    1.49791   1.09883
     4  0.1000        4   0.3000      0.4000     289.4          9.57662255307E+04  1.42047490874E+05  1.56221705869E+05    1.48327   1.09979
     5  0.1000        5   0.4000      0.5000     289.4          9.48994561978E+04  1.41519856955E+05  1.53156138882E+05    1.49126   1.08222
     6  0.1000        6   0.5000      0.6000     289.4          9.37585292930E+04  1.40782048715E+05  1.54536266837E+05    1.50154   1.09770
     7  0.1000        7   0.6000      0.7000     289.4          9.23937795509E+04  1.38266198294E+05  1.53220268902E+05    1.49649   1.10815
     8  0.1000        8   0.7000      0.8000     289.4          9.07779034934E+04  1.34865623905E+05  1.48590464485E+05    1.48567   1.10177
     9  0.1000        9   0.8000      0.9000     289.4          8.90320646233E+04  1.32601319161E+05  1.45302649766E+05    1.48937   1.09579
    10  0.1000       10   0.9000      1.000      289.4          8.70769300195E+04  1.29566969352E+05  1.40410507410E+05    1.48796   1.08369
    11  0.2000       11   1.000       1.200      289.4          8.36287124894E+04  1.23896747749E+05  1.35022343843E+05    1.48151   1.08980
    12  0.1000       12   1.200       1.300      289.4          7.98406406803E+04  1.17784213881E+05  1.29092230173E+05    1.47524   1.09601
    13  0.1000       13   1.300       1.400      289.4          7.71099414197E+04  1.13886569662E+05  1.24097979010E+05    1.47694   1.08966
    14  0.1000       14   1.400       1.500      289.4          7.41681030804E+04  1.09957137982E+05  1.18669816822E+05    1.48254   1.07924
    15  0.1000       15   1.500       1.600      289.4          7.10755210002E+04  1.04574383471E+05  1.13461492874E+05    1.47131   1.08498
    16  0.1000       16   1.600       1.700      289.4          6.78241963460E+04  9.93522702555E+04  1.08896705330E+05    1.46485   1.09607
    17  0.1000       17   1.700       1.800      289.4          6.44833987439E+04  9.49286085924E+04  1.03499462473E+05    1.47214   1.09029
    18  0.1000       18   1.800       1.900      289.4          6.10348659853E+04  8.88535818357E+04  9.58104637889E+04    1.45578   1.07830
    19  0.1000       19   1.900       2.000      289.4          5.75911349388E+04  8.34481600631E+04  9.11382683352E+04    1.44898   1.09215
    20  0.1000       20   2.000       2.100      289.4          5.39523460913E+04  7.85632156530E+04  8.54072445325E+04    1.45616   1.08711
    21  0.1000       21   2.100       2.200      289.4          5.03324097966E+04  7.31238066682E+04  8.09016406723E+04    1.45282   1.10637
    22  0.1000       22   2.200       2.300      289.4          4.67492132281E+04  6.79948246103E+04  7.44429445171E+04    1.45446   1.09483
    23  0.1000       23   2.300       2.400      289.4          4.31541038163E+04  6.20160250085E+04  6.75426959910E+04    1.43708   1.08912
    24  0.1000       24   2.400       2.500      289.4          3.96592933011E+04  5.76058353194E+04  6.17379276822E+04    1.45252   1.07173
    25  0.1000       25   2.500       2.600      289.4          3.61843049125E+04  5.21711834970E+04  5.77954056217E+04    1.44182   1.10780
    26  0.1000       26   2.600       2.700      289.4          3.27890597695E+04  4.80175623975E+04  5.16807564284E+04    1.46444   1.07629
    27  0.1000       27   2.700       2.800      289.4          2.95228578109E+04  4.24472046331E+04  4.70404018347E+04    1.43777   1.10821
    28  0.1000       28   2.800       2.900      289.4          2.63607197907E+04  3.76439875437E+04  4.16060218651E+04    1.42803   1.10525
    29  0.1000       29   2.900       3.000      289.4          2.33411218537E+04  3.36257174352E+04  3.68529796523E+04    1.44062   1.09598
    30  0.1000       30   3.000       3.100      289.4          2.05149108784E+04  2.91827787973E+04  3.19384266192E+04    1.42252   1.09443
