 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.141747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      0.142
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      11.39          1.69044786761E+02  2.58224843779E+02  2.32618797841E+02    1.52755   0.90084
     2  50.00         2   100.0       150.0      11.39          3.79880973658E+03  4.58440611596E+03  3.66374535866E+03    1.20680   0.79918
     3  50.00         3   150.0       200.0      11.39          1.09172203866E+03  2.05263882475E+03  1.29433594502E+03    1.88018   0.63057
     4  50.00         4   200.0       250.0      11.39          3.83170761647E+02  9.57154657382E+02  4.79177285107E+02    2.49798   0.50063
     5  50.00         5   250.0       300.0      11.39          1.73541554416E+02  4.85094323795E+02  2.34269996854E+02    2.79526   0.48294
     6  50.00         6   300.0       350.0      11.39          8.95800282240E+01  2.69473028913E+02  1.30793348148E+02    3.00818   0.48537
     7  50.00         7   350.0       400.0      11.39          5.02797885429E+01  1.60890891971E+02  6.86425492203E+01    3.19991   0.42664
     8  50.00         8   400.0       450.0      11.39          2.99428378328E+01  9.99860489353E+01  4.01133920184E+01    3.33923   0.40119
     9  50.00         9   450.0       500.0      11.39          1.86826601666E+01  6.51897612710E+01  2.29409121024E+01    3.48932   0.35191
    10  50.00        10   500.0       550.0      11.39          1.20881921581E+01  4.36940885527E+01  1.25128982456E+01    3.61461   0.28638
    11  50.00        11   550.0       600.0      11.39          8.05838246699E+00  3.04865121712E+01  7.83021807910E+00    3.78320   0.25684
    12  50.00        12   600.0       650.0      11.39          5.50721084080E+00  2.13036454259E+01  4.26190897459E+00    3.86832   0.20006
    13  50.00        13   650.0       700.0      11.39          3.84259537350E+00  1.53886210742E+01  2.42030082324E+00    4.00475   0.15728
    14  100.0        14   700.0       800.0      11.39          2.35140130825E+00  9.82821269055E+00  9.06981269020E-01    4.17973   0.09228
    15  100.0        15   800.0       900.0      11.39          1.25685652029E+00  5.49307274459E+00 -1.27336416139E-01    4.37049  -0.02318
    16  100.0        16   900.0       1000.      11.39          7.04918976671E-01  3.23723944433E+00 -3.27677758327E-01    4.59236  -0.10122
    17  100.0        17   1000.       1100.      11.39          4.10836902902E-01  1.95351408044E+00 -4.15718691939E-01    4.75496  -0.21281
    18  100.0        18   1100.       1200.      11.39          2.46532447157E-01  1.23064203081E+00 -3.39713099667E-01    4.99181  -0.27605
    19  200.0        19   1200.       1400.      11.39          1.23776830228E-01  6.51723757999E-01 -2.66750332190E-01    5.26531  -0.40930
    20  200.0        20   1400.       1600.      11.39          5.06632131754E-02  2.90129407928E-01 -1.61219915517E-01    5.72663  -0.55568
    21  900.0        21   1600.       2500.      11.39          8.79135744218E-03  5.77202942085E-02 -4.97031579738E-02    6.56557  -0.86110
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.071,      0.071
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.697          1.66893391643E+02  2.99586513925E+02  2.28513974241E+02    1.79508   0.76276
     2  50.00         2   100.0       150.0      5.697          3.78986959733E+03  5.20096328231E+03  3.18632291737E+03    1.37233   0.61264
     3  50.00         3   150.0       200.0      5.697          1.13591140013E+03  2.50165847989E+03  8.56506622250E+02    2.20234   0.34238
     4  50.00         4   200.0       250.0      5.697          4.14404316194E+02  1.21940868629E+03  1.84209467700E+02    2.94256   0.15106
     5  50.00         5   250.0       300.0      5.697          1.93680672144E+02  6.35123170962E+02  6.81570760644E+01    3.27923   0.10731
     6  50.00         6   300.0       350.0      5.697          1.02702274331E+02  3.60717382727E+02  3.24069770075E+01    3.51226   0.08984
     7  50.00         7   350.0       400.0      5.697          5.90279693094E+01  2.19425714923E+02 -8.59087566190E-01    3.71732  -0.00392
     8  50.00         8   400.0       450.0      5.697          3.59042429018E+01  1.38602782078E+02 -7.93605434023E+00    3.86035  -0.05726
     9  50.00         9   450.0       500.0      5.697          2.28360777959E+01  9.16543148721E+01 -1.25385809428E+01    4.01358  -0.13680
    10  50.00        10   500.0       550.0      5.697          1.50376102095E+01  6.22552792398E+01 -1.48191794464E+01    4.13997  -0.23804
    11  50.00        11   550.0       600.0      5.697          1.01885635694E+01  4.40010176038E+01 -1.25726333726E+01    4.31867  -0.28574
    12  50.00        12   600.0       650.0      5.697          7.06965371484E+00  3.10737783010E+01 -1.17635437237E+01    4.39537  -0.37857
    13  50.00        13   650.0       700.0      5.697          5.00275516186E+00  2.26823812010E+01 -1.01131393115E+01    4.53398  -0.44586
    14  100.0        14   700.0       800.0      5.697          3.11780643515E+00  1.46891457728E+01 -7.96131145359E+00    4.71137  -0.54199
    15  100.0        15   800.0       900.0      5.697          1.70631764631E+00  8.34825037855E+00 -6.01249616653E+00    4.89255  -0.72021
    16  100.0        16   900.0       1000.      5.697          9.77708650940E-01  4.99858158529E+00 -4.18381487160E+00    5.11255  -0.83700
    17  100.0        17   1000.       1100.      5.697          5.81070789259E-01  3.05764731889E+00 -3.08623693622E+00    5.26209  -1.00935
    18  100.0        18   1100.       1200.      5.697          3.55005354514E-01  1.95272414769E+00 -2.15000194433E+00    5.50055  -1.10103
    19  200.0        19   1200.       1400.      5.697          1.82257423631E-01  1.05125855231E+00 -1.36059483741E+00    5.76799  -1.29425
    20  200.0        20   1400.       1600.      5.697          7.68554420361E-02  4.78674531837E-01 -7.21755416855E-01    6.22825  -1.50782
    21  900.0        21   1600.       2500.      5.697          1.39420188568E-02  9.88531632590E-02 -1.92076406851E-01    7.09030  -1.94305
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.283,      0.283
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      22.79          1.65033365406E+02  2.34381432834E+02  2.31676966077E+02    1.42021   0.98846
     2  50.00         2   100.0       150.0      22.79          3.67683860501E+03  4.28989412107E+03  3.85589164859E+03    1.16673   0.89883
     3  50.00         3   150.0       200.0      22.79          1.02176830089E+03  1.77995001156E+03  1.46726659299E+03    1.74203   0.82433
     4  50.00         4   200.0       250.0      22.79          3.47885044673E+02  7.92886384483E+02  5.95561016723E+02    2.27916   0.75113
     5  50.00         5   250.0       300.0      22.79          1.53745343113E+02  3.91896377806E+02  2.95056775783E+02    2.54900   0.75289
     6  50.00         6   300.0       350.0      22.79          7.77177418182E+01  2.13449618055E+02  1.64086781393E+02    2.74647   0.76874
     7  50.00         7   350.0       400.0      22.79          4.28260935849E+01  1.25344468555E+02  9.20394894089E+01    2.92682   0.73429
     8  50.00         8   400.0       450.0      22.79          2.50883390689E+01  7.68068811394E+01  5.58350894914E+01    3.06146   0.72695
     9  50.00         9   450.0       500.0      22.79          1.54221270490E+01  4.94472624201E+01  3.45199086915E+01    3.20625   0.69812
    10  50.00        10   500.0       550.0      22.79          9.84305487121E+00  3.27613655668E+01  2.15269013628E+01    3.32837   0.65708
    11  50.00        11   550.0       600.0      22.79          6.47945151336E+00  2.25944645004E+01  1.44474276880E+01    3.48710   0.63942
    12  50.00        12   600.0       650.0      22.79          4.37617584402E+00  1.56465714733E+01  9.48365889698E+00    3.57540   0.60612
    13  50.00        13   650.0       700.0      22.79          3.02017637914E+00  1.11969835110E+01  6.48520943952E+00    3.70739   0.57919
    14  100.0        14   700.0       800.0      22.79          1.82202925583E+00  7.06389625391E+00  3.78156100754E+00    3.87694   0.53534
    15  100.0        15   800.0       900.0      22.79          9.56105032075E-01  3.89030786632E+00  1.79111150323E+00    4.06891   0.46040
    16  100.0        16   900.0       1000.      22.79          5.27316566136E-01  2.26069058213E+00  9.23850612646E-01    4.28716   0.40866
    17  100.0        17   1000.       1100.      22.79          3.02650216232E-01  1.34799204369E+00  4.52793247939E-01    4.45396   0.33590
    18  100.0        18   1100.       1200.      22.79          1.79067163996E-01  8.38949472704E-01  2.44597499213E-01    4.68511   0.29155
    19  200.0        19   1200.       1400.      22.79          8.83268537019E-02  4.37825474565E-01  8.67179795833E-02    4.95688   0.19807
    20  200.0        20   1400.       1600.      22.79          3.53022393167E-02  1.91012589369E-01  1.82743621722E-02    5.41078   0.09567
    21  900.0        21   1600.       2500.      22.79          5.91221141092E-03  3.67852450504E-02 -4.51727481987E-03    6.22191  -0.12280
