 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.53488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.535,      4.535
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     364.5          9.48263442688E+04  1.43041824328E+05  1.59581572501E+05    1.50846   1.11563
     2  0.1000        2   0.1000      0.2000     364.5          9.46385890215E+04  1.42520834103E+05  1.56449632103E+05    1.50595   1.09773
     3  0.1000        3   0.2000      0.3000     364.5          9.41776507440E+04  1.42159652761E+05  1.57672697207E+05    1.50948   1.10912
     4  0.1000        4   0.3000      0.4000     364.5          9.35132806347E+04  1.39825624562E+05  1.55217162352E+05    1.49525   1.11008
     5  0.1000        5   0.4000      0.5000     364.5          9.26673621708E+04  1.39278888739E+05  1.52314075995E+05    1.50300   1.09359
     6  0.1000        6   0.5000      0.6000     364.5          9.15534500780E+04  1.38502319471E+05  1.53465655860E+05    1.51280   1.10804
     7  0.1000        7   0.6000      0.7000     364.5          9.02207609469E+04  1.36046470167E+05  1.52075195270E+05    1.50793   1.11782
     8  0.1000        8   0.7000      0.8000     364.5          8.86431006974E+04  1.32725379276E+05  1.47596792615E+05    1.49730   1.11205
     9  0.1000        9   0.8000      0.9000     364.5          8.69384203738E+04  1.30474513107E+05  1.44325299610E+05    1.50077   1.10616
    10  0.1000       10   0.9000      1.000      364.5          8.50294500610E+04  1.27487270042E+05  1.39578675997E+05    1.49933   1.09484
    11  0.2000       11   1.000       1.200      364.5          8.16617161992E+04  1.21921420195E+05  1.34188521232E+05    1.49301   1.10061
    12  0.1000       12   1.200       1.300      364.5          7.79614341093E+04  1.15913840681E+05  1.28265409534E+05    1.48681   1.10656
    13  0.1000       13   1.300       1.400      364.5          7.52939018158E+04  1.12067352488E+05  1.23311264670E+05    1.48840   1.10033
    14  0.1000       14   1.400       1.500      364.5          7.24196231224E+04  1.08168774536E+05  1.17960439314E+05    1.49364   1.09052
    15  0.1000       15   1.500       1.600      364.5          6.93976975567E+04  1.02898256269E+05  1.12777378654E+05    1.48273   1.09601
    16  0.1000       16   1.600       1.700      364.5          6.62205625234E+04  9.77678046743E+04  1.08142954179E+05    1.47640   1.10612
    17  0.1000       17   1.700       1.800      364.5          6.29553514721E+04  9.34014435225E+04  1.02812399731E+05    1.48361   1.10076
    18  0.1000       18   1.800       1.900      364.5          5.95846462548E+04  8.74382274593E+04  9.52779425080E+04    1.46746   1.08966
    19  0.1000       19   1.900       2.000      364.5          5.62186836370E+04  8.21189847383E+04  9.05519403075E+04    1.46071   1.10269
    20  0.1000       20   2.000       2.100      364.5          5.26616108485E+04  7.72898454696E+04  8.48473506891E+04    1.46767   1.09778
    21  0.1000       21   2.100       2.200      364.5          4.91227422673E+04  7.19397468417E+04  8.02711047929E+04    1.46449   1.11581
    22  0.1000       22   2.200       2.300      364.5          4.56198680157E+04  6.68774740380E+04  7.38659713872E+04    1.46597   1.10450
    23  0.1000       23   2.300       2.400      364.5          4.21053409773E+04  6.10125816872E+04  6.70912898795E+04    1.44905   1.09963
    24  0.1000       24   2.400       2.500      364.5          3.86886173181E+04  5.66486880528E+04  6.13547902062E+04    1.46422   1.08308
    25  0.1000       25   2.500       2.600      364.5          3.52914968680E+04  5.13159760324E+04  5.73086559599E+04    1.45406   1.11678
    26  0.1000       26   2.600       2.700      364.5          3.19723983474E+04  4.71992918888E+04  5.13120843909E+04    1.47625   1.08714
    27  0.1000       27   2.700       2.800      364.5          2.87798155582E+04  4.17389309012E+04  4.66405159188E+04    1.45028   1.11743
    28  0.1000       28   2.800       2.900      364.5          2.56891528887E+04  3.70173260320E+04  4.12685231278E+04    1.44097   1.11484
    29  0.1000       29   2.900       3.000      364.5          2.27384303526E+04  3.30536837387E+04  3.65496281813E+04    1.45365   1.10577
    30  0.1000       30   3.000       3.100      364.5          1.99771579440E+04  2.86863625607E+04  3.16962667571E+04    1.43596   1.10492
    31  0.1000       31   3.100       3.200      364.5          1.73603117666E+04  2.58873541103E+04  2.84023034610E+04    1.49118   1.09715
    32  0.1000       32   3.200       3.300      364.5          1.49517471164E+04  2.20561246583E+04  2.41880026323E+04    1.47515   1.09666
    33  0.1000       33   3.300       3.400      364.5          1.27363825421E+04  1.80687783606E+04  2.01796557913E+04    1.41867   1.11682
    34  0.1000       34   3.400       3.500      364.5          1.07368980633E+04  1.58928132604E+04  1.72096955685E+04    1.48021   1.08286
    35  0.1000       35   3.500       3.600      364.5          8.91524419282E+03  1.36052011645E+04  1.53502704542E+04    1.52606   1.12826
    36  0.1000       36   3.600       3.700      364.5          7.33901808568E+03  1.06281670762E+04  1.20171148475E+04    1.44817   1.13069
    37  0.1000       37   3.700       3.800      364.5          5.91618982975E+03  9.01951496654E+03  1.01217059661E+04    1.52455   1.12220
    38  0.1000       38   3.800       3.900      364.5          4.71512189711E+03  7.02707799550E+03  8.12786021812E+03    1.49033   1.15665
    39  0.1000       39   3.900       4.000      364.5          3.68468801490E+03  5.49813765186E+03  6.31776220539E+03    1.49216   1.14907
    40  0.2000       40   4.000       4.200      364.5          2.46596898870E+03  3.88736669679E+03  4.46627692357E+03    1.57641   1.14892
    41  0.2000       41   4.200       4.400      364.5          1.30706872850E+03  2.19346518708E+03  2.59480048006E+03    1.67816   1.18297
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.267,      2.267
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     182.3          1.01854236417E+05  1.50263689828E+05  1.62831879664E+05    1.47528   1.08364
     2  0.1000        2   0.1000      0.2000     182.3          1.01652067950E+05  1.49698675226E+05  1.58941844233E+05    1.47266   1.06175
     3  0.1000        3   0.2000      0.3000     182.3          1.01156784446E+05  1.49367394993E+05  1.60746242100E+05    1.47659   1.07618
     4  0.1000        4   0.3000      0.4000     182.3          1.00442013696E+05  1.46748369941E+05  1.58062280615E+05    1.46103   1.07710
     5  0.1000        5   0.4000      0.5000     182.3          9.95320053079E+04  1.46269080843E+05  1.54619846220E+05    1.46957   1.05709
     6  0.1000        6   0.5000      0.6000     182.3          9.83351706214E+04  1.45623051776E+05  1.56531028559E+05    1.48088   1.07491
     7  0.1000        7   0.6000      0.7000     182.3          9.69041157069E+04  1.42977027107E+05  1.55401712173E+05    1.47545   1.08690
     8  0.1000        8   0.7000      0.8000     182.3          9.52091363720E+04  1.39403464770E+05  1.50420670383E+05    1.46418   1.07903
     9  0.1000        9   0.8000      0.9000     182.3          9.33781150918E+04  1.37116092654E+05  1.47110173105E+05    1.46840   1.07289
    10  0.1000       10   0.9000      1.000      182.3          9.13273938987E+04  1.33983608018E+05  1.41882798179E+05    1.46707   1.05896
    11  0.2000       11   1.000       1.200      182.3          8.77126113968E+04  1.28093516341E+05  1.36517820613E+05    1.46038   1.06577
    12  0.1000       12   1.200       1.300      182.3          8.37429846591E+04  1.21759607530E+05  1.30587817488E+05    1.45397   1.07251
    13  0.1000       13   1.300       1.400      182.3          8.08815682994E+04  1.17752642033E+05  1.25516653795E+05    1.45586   1.06593
    14  0.1000       14   1.400       1.500      182.3          7.78000353125E+04  1.13765968978E+05  1.19910063478E+05    1.46229   1.05401
    15  0.1000       15   1.500       1.600      182.3          7.45613903617E+04  1.08140530452E+05  1.14664566228E+05    1.45036   1.06033
    16  0.1000       16   1.600       1.700      182.3          7.11566258422E+04  1.02727302011E+05  1.10297911487E+05    1.44368   1.07370
    17  0.1000       17   1.700       1.800      182.3          6.76596624733E+04  9.81804004184E+04  1.04740226105E+05    1.45109   1.06681
    18  0.1000       18   1.800       1.900      182.3          6.40502808882E+04  9.18666788261E+04  9.67144967427E+04    1.43429   1.05277
    19  0.1000       19   1.900       2.000      182.3          6.04457596838E+04  8.62776281325E+04  9.21838716640E+04    1.42736   1.06846
    20  0.1000       20   2.000       2.100      182.3          5.66380746125E+04  8.12794112841E+04  8.64096002373E+04    1.43507   1.06312
    21  0.1000       21   2.100       2.200      182.3          5.28505917221E+04  7.56524913198E+04  8.20884791231E+04    1.43144   1.08507
    22  0.1000       22   2.200       2.300      182.3          4.91013164929E+04  7.03795079299E+04  7.55329373562E+04    1.43335   1.07322
    23  0.1000       23   2.300       2.400      182.3          4.53395718208E+04  6.41583103039E+04  6.83522532753E+04    1.41506   1.06537
    24  0.1000       24   2.400       2.500      182.3          4.16833405179E+04  5.96544553761E+04  6.24056004866E+04    1.43113   1.04612
    25  0.1000       25   2.500       2.600      182.3          3.80473180130E+04  5.39953656339E+04  5.87254467948E+04    1.41916   1.08760
    26  0.1000       26   2.600       2.700      182.3          3.44945885221E+04  4.97686315653E+04  5.23451320346E+04    1.44280   1.05177
    27  0.1000       27   2.700       2.800      182.3          3.10760653693E+04  4.39609418510E+04  4.78021538280E+04    1.41462   1.08738
    28  0.1000       28   2.800       2.900      182.3          2.77660444189E+04  3.89814784255E+04  4.22357232839E+04    1.40393   1.08348
    29  0.1000       29   2.900       3.000      182.3          2.46038318988E+04  3.48486194662E+04  3.74222794885E+04    1.41639   1.07385
    30  0.1000       30   3.000       3.100      182.3          2.16430995099E+04  3.02430962634E+04  3.23801770495E+04    1.39736   1.07066
