 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.02223
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.787          8.59866587984E+03  2.79960786899E+04  1.02356133420E+04    3.25586   0.36561
     2  20.00         2   40.00       60.00      1.787          3.77539037344E+03  1.52322576594E+04  1.75943997507E+03    4.03462   0.11551
     3  20.00         3   60.00       80.00      1.787          1.69119458731E+03  7.49934238232E+03 -1.69836819705E+03    4.43435  -0.22647
     4  20.00         4   80.00       100.0      1.787          9.23521902510E+02  4.20364318871E+03 -2.47623860313E+03    4.55175  -0.58907
     5  20.00         5   100.0       120.0      1.787          5.54176435040E+02  2.56921441800E+03 -2.36318914200E+03    4.63609  -0.91981
     6  20.00         6   120.0       140.0      1.787          3.52804318861E+02  1.65424660638E+03 -2.15004337781E+03    4.68885  -1.29971
     7  20.00         7   140.0       160.0      1.787          2.34668257971E+02  1.10648994114E+03 -1.62977491564E+03    4.71512  -1.47292
     8  20.00         8   160.0       180.0      1.787          1.61412263145E+02  7.56955353033E+02 -1.45987336202E+03    4.68958  -1.92861
     9  20.00         9   180.0       200.0      1.787          1.14127343632E+02  5.40162248985E+02 -1.18923594988E+03    4.73298  -2.20163
    10  20.00        10   200.0       220.0      1.787          8.25282835587E+01  3.88488353452E+02 -9.68401470661E+02    4.70734  -2.49274
    11  20.00        11   220.0       240.0      1.787          6.08495490284E+01  2.90336433064E+02 -7.90814272330E+02    4.77138  -2.72379
    12  20.00        12   240.0       260.0      1.787          4.56205576523E+01  2.17997633108E+02 -6.73802815300E+02    4.77850  -3.09087
    13  20.00        13   260.0       280.0      1.787          3.46860644123E+01  1.65723456524E+02 -5.43696881304E+02    4.77781  -3.28075
    14  20.00        14   280.0       300.0      1.787          2.67183493074E+01  1.27348338672E+02 -4.65420692397E+02    4.76633  -3.65471
    15  50.00        15   300.0       350.0      1.787          1.76237815658E+01  8.52017041314E+01 -3.35521325491E+02    4.83447  -3.93796
    16  50.00        16   350.0       400.0      1.787          9.94408577933E+00  4.86095712237E+01 -2.21398041539E+02    4.88829  -4.55462
    17  50.00        17   400.0       450.0      1.787          5.87156748028E+00  2.87084534230E+01 -1.51178461694E+02    4.88940  -5.26599
    18  50.00        18   450.0       500.0      1.787          3.59379874937E+00  1.80488369865E+01 -1.04002010635E+02    5.02222  -5.76226
    19  50.00        19   500.0       550.0      1.787          2.26598394108E+00  1.16356837157E+01 -7.24329646249E+01    5.13494  -6.22507
    20  50.00        20   550.0       600.0      1.787          1.46163231040E+00  7.64933402944E+00 -5.12089890726E+01    5.23342  -6.69457
    21  100.0        21   600.0       700.0      1.787          8.00471682793E-01  4.31396227382E+00 -3.14904301844E+01    5.38928  -7.29965
    22  300.0        22   700.0       1000.      1.787          2.10220626328E-01  1.28877481505E+00 -1.08547229831E+01    6.13058  -8.42251
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8935         1.63886287262E+03  9.09745091668E+03  1.05716757671E+03    5.55108   0.11620
     2  20.00         2   40.00       60.00      0.8935         7.27387167320E+02  5.04375152066E+03 -1.54629309185E+03    6.93407  -0.30658
     3  20.00         3   60.00       80.00      0.8935         3.32629240506E+02  2.55402394031E+03 -2.31096502823E+03    7.67829  -0.90483
     4  20.00         4   80.00       100.0      0.8935         1.85861010923E+02  1.46330820378E+03 -2.21060138688E+03    7.87313  -1.51069
     5  20.00         5   100.0       120.0      0.8935         1.14099420771E+02  9.09157445809E+02 -1.88411421330E+03    7.96812  -2.07237
     6  20.00         6   120.0       140.0      0.8935         7.42338160305E+01  5.91340917666E+02 -1.59436607165E+03    7.96592  -2.69619
     7  20.00         7   140.0       160.0      0.8935         5.03915712463E+01  3.99557066745E+02 -1.21124553568E+03    7.92905  -3.03147
     8  20.00         8   160.0       180.0      0.8935         3.53127957508E+01  2.75382784176E+02 -1.03294626337E+03    7.79839  -3.75095
     9  20.00         9   180.0       200.0      0.8935         2.54190050501E+01  1.97572230090E+02 -8.30904124868E+02    7.77262  -4.20557
    10  20.00        10   200.0       220.0      0.8935         1.86903263604E+01  1.42823887447E+02 -6.72321570967E+02    7.64159  -4.70735
    11  20.00        11   220.0       240.0      0.8935         1.39921403341E+01  1.07025808525E+02 -5.45670787357E+02    7.64899  -5.09850
    12  20.00        12   240.0       260.0      0.8935         1.06371084586E+01  8.05318775504E+01 -4.57786257094E+02    7.57084  -5.68453
    13  20.00        13   260.0       280.0      0.8935         8.19728663386E+00  6.13206645997E+01 -3.70427751510E+02    7.48061  -6.04083
    14  20.00        14   280.0       300.0      0.8935         6.39578099793E+00  4.71865544051E+01 -3.14192892748E+02    7.37776  -6.65853
    15  50.00        15   300.0       350.0      0.8935         4.30038769813E+00  3.16137225594E+01 -2.27132388409E+02    7.35137  -7.18461
    16  50.00        16   350.0       400.0      0.8935         2.49188546833E+00  1.80720993638E+01 -1.49169545050E+02    7.25238  -8.25413
    17  50.00        17   400.0       450.0      0.8935         1.50573901289E+00  1.06696469078E+01 -1.01348304543E+02    7.08599  -9.49875
    18  50.00        18   450.0       500.0      0.8935         9.40415747462E-01  6.69549474739E+00 -6.96633821284E+01    7.11972 -10.40452
    19  50.00        19   500.0       550.0      0.8935         6.04266599440E-01  4.32109999116E+00 -4.86097970643E+01    7.15098 -11.24940
    20  50.00        20   550.0       600.0      0.8935         3.96274801284E-01  2.83626836365E+00 -3.43958518179E+01    7.15733 -12.12715
    21  100.0        21   600.0       700.0      0.8935         2.21506087871E-01  1.59872215331E+00 -2.11912066953E+01    7.21751 -13.25509
    22  300.0        22   700.0       1000.      0.8935         6.04281575527E-02  4.82558799788E-01 -7.35930467562E+00    7.98566 -15.25059
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      0.044
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.574          1.07525817982E+04  2.04546524862E+04  1.05307622228E+04    1.90230   0.51483
     2  20.00         2   40.00       60.00      3.574          4.57997923457E+03  1.05574266651E+04  3.66715151834E+03    2.30513   0.34735
     3  20.00         3   60.00       80.00      3.574          1.95300064874E+03  4.85593162184E+03  6.59039393211E+02    2.48640   0.13572
     4  20.00         4   80.00       100.0      3.574          1.01516278691E+03  2.57815255898E+03 -2.48871809169E+02    2.53964  -0.09653
     5  20.00         5   100.0       120.0      3.574          5.81091821279E+02  1.50812287434E+03 -4.53686641731E+02    2.59533  -0.30083
     6  20.00         6   120.0       140.0      3.574          3.54095261151E+02  9.41495380773E+02 -5.16096877818E+02    2.65888  -0.54817
     7  20.00         7   140.0       160.0      3.574          2.26151393039E+02  6.10759031725E+02 -3.88752418411E+02    2.70066  -0.63651
     8  20.00         8   160.0       180.0      3.574          1.49821678091E+02  4.07109167096E+02 -3.87138299666E+02    2.71729  -0.95094
     9  20.00         9   180.0       200.0      3.574          1.02297865650E+02  2.84937648357E+02 -3.22035759850E+02    2.78537  -1.13020
    10  20.00        10   200.0       220.0      3.574          7.16024918294E+01  2.01185158502E+02 -2.62394188538E+02    2.80975  -1.30424
    11  20.00        11   220.0       240.0      3.574          5.12237264383E+01  1.48189772045E+02 -2.15417517188E+02    2.89299  -1.45366
    12  20.00        12   240.0       260.0      3.574          3.73341832548E+01  1.09698065685E+02 -1.87698227939E+02    2.93827  -1.71104
    13  20.00        13   260.0       280.0      3.574          2.76442346897E+01  8.24018186795E+01 -1.49240982403E+02    2.98080  -1.81114
    14  20.00        14   280.0       300.0      3.574          2.07632455622E+01  6.26945499986E+01 -1.28841205855E+02    3.01950  -2.05506
    15  50.00        15   300.0       350.0      3.574          1.31810005648E+01  4.12709091298E+01 -9.12350601844E+01    3.13109  -2.21064
    16  50.00        16   350.0       400.0      3.574          7.05900782422E+00  2.30505594655E+01 -5.97568438534E+01    3.26541  -2.59242
    17  50.00        17   400.0       450.0      3.574          3.97879259388E+00  1.33843588697E+01 -4.04884927837E+01    3.36392  -3.02506
    18  50.00        18   450.0       500.0      3.574          2.33684561545E+00  8.30954281334E+00 -2.75268490608E+01    3.55588  -3.31268
    19  50.00        19   500.0       550.0      3.574          1.41868027168E+00  5.27879285827E+00 -1.88784456344E+01    3.72092  -3.57628
    20  50.00        20   550.0       600.0      3.574          8.83377564969E-01  3.42665080597E+00 -1.31745248154E+01    3.87903  -3.84472
    21  100.0        21   600.0       700.0      3.574          4.63905208334E-01  1.90403800121E+00 -7.97597299681E+00    4.10437  -4.18898
    22  300.0        22   700.0       1000.      3.574          1.12451780750E-01  5.47210916980E-01 -2.65033456523E+00    4.86618  -4.84335
