 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0542868
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.364          1.30271229501E+05  2.64898532726E+05  1.15411906595E+05    2.03344   0.43568
     2  0.1000        2   0.1000      0.2000     4.364          1.30018809512E+05  2.63868215966E+05  9.11329378466E+04    2.02946   0.34537
     3  0.1000        3   0.2000      0.3000     4.364          1.29405556029E+05  2.64695428645E+05  1.11228235222E+05    2.04547   0.42021
     4  0.1000        4   0.3000      0.4000     4.364          1.28514980714E+05  2.57374957385E+05  1.03475140405E+05    2.00268   0.40204
     5  0.1000        5   0.4000      0.5000     4.364          1.27380574282E+05  2.58396427883E+05  8.96233135080E+04    2.02854   0.34684
     6  0.1000        6   0.5000      0.6000     4.364          1.25908048891E+05  2.59339881277E+05  1.03442783992E+05    2.05976   0.39887
     7  0.1000        7   0.6000      0.7000     4.364          1.24153295981E+05  2.54253524809E+05  1.11940914878E+05    2.04790   0.44027
     8  0.1000        8   0.7000      0.8000     4.364          1.22059960079E+05  2.47212037528E+05  9.36257594865E+04    2.02533   0.37873
     9  0.1000        9   0.8000      0.9000     4.364          1.19805479124E+05  2.44377018795E+05  9.45424852198E+04    2.03978   0.38687
    10  0.1000       10   0.9000      1.000      4.364          1.17268046125E+05  2.39360191188E+05  7.87505260173E+04    2.04114   0.32900
    11  0.2000       11   1.000       1.200      4.364          1.12809051876E+05  2.29993423540E+05  7.54826047760E+04    2.03879   0.32819
    12  0.1000       12   1.200       1.300      4.364          1.07934733418E+05  2.19664124674E+05  7.02018855611E+04    2.03516   0.31959
    13  0.1000       13   1.300       1.400      4.364          1.04399252119E+05  2.11955804583E+05  6.91216104997E+04    2.03024   0.32611
    14  0.1000       14   1.400       1.500      4.364          1.00613472205E+05  2.07020682662E+05  5.11591967100E+04    2.05758   0.24712
    15  0.1000       15   1.500       1.600      4.364          9.66379922685E+04  1.96370877314E+05  5.20388581196E+04    2.03203   0.26500
    16  0.1000       16   1.600       1.700      4.364          9.24398364294E+04  1.88255625542E+05  6.29050039645E+04    2.03652   0.33415
    17  0.1000       17   1.700       1.800      4.364          8.81543061510E+04  1.79535625297E+05  4.77063091553E+04    2.03661   0.26572
    18  0.1000       18   1.800       1.900      4.364          8.37169639078E+04  1.68416341663E+05  3.39106185108E+04    2.01173   0.20135
    19  0.1000       19   1.900       2.000      4.364          7.92685029711E+04  1.58288658791E+05  3.61945294498E+04    1.99687   0.22866
    20  0.1000       20   2.000       2.100      4.364          7.45708207678E+04  1.51140925174E+05  3.15994985640E+04    2.02681   0.20907
    21  0.1000       21   2.100       2.200      4.364          6.98938760320E+04  1.42203643833E+05  3.48339246932E+04    2.03457   0.24496
    22  0.1000       22   2.200       2.300      4.364          6.52437108113E+04  1.31744818360E+05  3.58460307704E+04    2.01927   0.27209
    23  0.1000       23   2.300       2.400      4.364          6.05626071426E+04  1.21182059861E+05  2.04766711596E+04    2.00094   0.16897
    24  0.1000       24   2.400       2.500      4.364          5.60146255324E+04  1.14533152713E+05  1.40836298666E+04    2.04470   0.12297
    25  0.1000       25   2.500       2.600      4.364          5.14691810154E+04  1.02065381346E+05  2.30362303933E+04    1.98304   0.22570
    26  0.1000       26   2.600       2.700      4.364          4.70154347067E+04  9.60244579879E+04  1.07998997910E+04    2.04240   0.11247
    27  0.1000       27   2.700       2.800      4.364          4.27086860631E+04  8.50859853289E+04  1.63664574210E+04    1.99224   0.19235
    28  0.1000       28   2.800       2.900      4.364          3.85316290646E+04  7.53773543690E+04  8.55545880507E+03    1.95625   0.11350
    29  0.1000       29   2.900       3.000      4.364          3.45101764004E+04  6.83402577122E+04  8.83651218463E+03    1.98029   0.12930
    30  0.1000       30   3.000       3.100      4.364          3.07283094219E+04  5.96410104359E+04  4.39868047396E+03    1.94091   0.07375
    31  0.1000       31   3.100       3.200      4.364          2.71150441827E+04  5.57151646526E+04  1.65981054280E+03    2.05477   0.02979
    32  0.1000       32   3.200       3.300      4.364          2.37430157771E+04  4.75568366102E+04 -1.68386197355E+03    2.00298  -0.03541
    33  0.1000       33   3.300       3.400      4.364          2.06130798832E+04  3.80157970666E+04 -3.64346457296E+03    1.84426  -0.09584
    34  0.1000       34   3.400       3.500      4.364          1.77473249732E+04  3.55981244661E+04 -3.65025577203E+03    2.00583  -0.10254
    35  0.1000       35   3.500       3.600      4.364          1.50797861186E+04  3.12778460721E+04  1.10802663276E+03    2.07416   0.03543
    36  0.1000       36   3.600       3.700      4.364          1.27326711421E+04  2.34934822386E+04 -2.53249789542E+03    1.84513  -0.10780
    37  0.1000       37   3.700       3.800      4.364          1.05607807530E+04  2.17335073777E+04 -2.44462231023E+03    2.05795  -0.11248
    38  0.1000       38   3.800       3.900      4.364          8.67609924752E+03  1.66661244722E+04 -1.89846446728E+03    1.92092  -0.11391
    39  0.1000       39   3.900       4.000      4.364          7.01668234267E+03  1.34263145337E+04 -3.26093851151E+03    1.91348  -0.24288
    40  0.2000       40   4.000       4.200      4.364          4.96479854182E+03  1.01705080184E+04 -3.88284631685E+03    2.04852  -0.38178
    41  0.2000       41   4.200       4.400      4.364          2.88397471375E+03  6.22862437112E+03 -1.78563973085E+03    2.15974  -0.28668
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.182          1.15855959766E+05  3.71415615977E+05  4.70250700883E+04    3.20584   0.12661
     2  0.1000        2   0.1000      0.2000     2.182          1.15639082540E+05  3.70275705676E+05 -3.01235387130E+02    3.20199  -0.00081
     3  0.1000        3   0.2000      0.3000     2.182          1.15108151230E+05  3.72142499012E+05  4.21980681440E+04    3.23298   0.11339
     4  0.1000        4   0.3000      0.4000     2.182          1.14338986247E+05  3.61767965556E+05  2.85227430360E+04    3.16399   0.07884
     5  0.1000        5   0.4000      0.5000     2.182          1.13358116593E+05  3.63468985799E+05  5.32951188141E+03    3.20638   0.01466
     6  0.1000        6   0.5000      0.6000     2.182          1.12096526494E+05  3.64431535638E+05  2.39569217022E+04    3.25105   0.06574
     7  0.1000        7   0.6000      0.7000     2.182          1.10595396414E+05  3.57948380909E+05  4.42489068349E+04    3.23656   0.12362
     8  0.1000        8   0.7000      0.8000     2.182          1.08797033433E+05  3.48703664437E+05  7.73957736618E+03    3.20508   0.02220
     9  0.1000        9   0.8000      0.9000     2.182          1.06866087505E+05  3.44688185080E+05  1.75256070801E+04    3.22542   0.05084
    10  0.1000       10   0.9000      1.000      2.182          1.04680478263E+05  3.38034821548E+05 -8.15597448122E+03    3.22921  -0.02413
    11  0.2000       11   1.000       1.200      2.182          1.00841491375E+05  3.26698293362E+05 -1.38553288041E+04    3.23972  -0.04241
    12  0.1000       12   1.200       1.300      2.182          9.66616098317E+04  3.13557997036E+05 -2.28416307927E+04    3.24387  -0.07285
    13  0.1000       13   1.300       1.400      2.182          9.36132138973E+04  3.01714574469E+05 -1.21673054102E+04    3.22299  -0.04033
    14  0.1000       14   1.400       1.500      2.182          9.03599267330E+04  2.95249588505E+05 -5.49352473333E+04    3.26748  -0.18606
    15  0.1000       15   1.500       1.600      2.182          8.69436826041E+04  2.81182332794E+05 -4.19239419415E+04    3.23407  -0.14910
    16  0.1000       16   1.600       1.700      2.182          8.33202386066E+04  2.71389402401E+05 -1.52335749084E+04    3.25718  -0.05613
    17  0.1000       17   1.700       1.800      2.182          7.96367130560E+04  2.58353778787E+05 -4.42841311321E+04    3.24415  -0.17141
    18  0.1000       18   1.800       1.900      2.182          7.58093927830E+04  2.43426103528E+05 -6.28312107291E+04    3.21103  -0.25811
    19  0.1000       19   1.900       2.000      2.182          7.19607390667E+04  2.29050113845E+05 -5.52542655848E+04    3.18299  -0.24123
    20  0.1000       20   2.000       2.100      2.182          6.78899738033E+04  2.19804423315E+05 -6.16693668627E+04    3.23766  -0.28056
    21  0.1000       21   2.100       2.200      2.182          6.38304267044E+04  2.08514443763E+05 -5.70975925767E+04    3.26669  -0.27383
    22  0.1000       22   2.200       2.300      2.182          5.97765974055E+04  1.92148989255E+05 -3.94087780912E+04    3.21445  -0.20509
    23  0.1000       23   2.300       2.400      2.182          5.56800251852E+04  1.78531737735E+05 -6.48114618775E+04    3.20639  -0.36302
    24  0.1000       24   2.400       2.500      2.182          5.16987282822E+04  1.69641653648E+05 -7.25252407320E+04    3.28135  -0.42752
    25  0.1000       25   2.500       2.600      2.182          4.76976610184E+04  1.50604080518E+05 -5.09791990019E+04    3.15747  -0.33850
    26  0.1000       26   2.600       2.700      2.182          4.37649159887E+04  1.42326035770E+05 -6.82751395452E+04    3.25206  -0.47971
    27  0.1000       27   2.700       2.800      2.182          3.99461868928E+04  1.27449448138E+05 -4.99351366646E+04    3.19053  -0.39180
    28  0.1000       28   2.800       2.900      2.182          3.62370690392E+04  1.13265030042E+05 -6.23766498064E+04    3.12567  -0.55071
    29  0.1000       29   2.900       3.000      2.182          3.26451366283E+04  1.03189078770E+05 -5.13888689520E+04    3.16093  -0.49801
