 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.114976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.115,      0.115
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.242          1.14488308056E+04  1.60541713972E+04  1.26502958565E+04    1.40225   0.78798
     2  20.00         2   40.00       60.00      9.242          4.72284017289E+03  7.80727231431E+03  5.51574839521E+03    1.65309   0.70649
     3  20.00         3   60.00       80.00      9.242          1.92317022433E+03  3.39904320257E+03  2.03753950065E+03    1.76742   0.59945
     4  20.00         4   80.00       100.0      9.242          9.57859534129E+02  1.73481103012E+03  8.24087064237E+02    1.81113   0.47503
     5  20.00         5   100.0       120.0      9.242          5.27128680569E+02  9.82741105040E+02  3.62178682277E+02    1.86433   0.36854
     6  20.00         6   120.0       140.0      9.242          3.09829821214E+02  5.98637739951E+02  1.33736472351E+02    1.93215   0.22340
     7  20.00         7   140.0       160.0      9.242          1.91425652058E+02  3.79365858429E+02  7.31314778562E+01    1.98179   0.19277
     8  20.00         8   160.0       180.0      9.242          1.22992533137E+02  2.48003104943E+02  1.20979521645E+00    2.01641   0.00488
     9  20.00         9   180.0       200.0      9.242          8.16319834696E+01  1.70619627438E+02 -1.71214673218E+01    2.09011  -0.10035
    10  20.00        10   200.0       220.0      9.242          5.56519116813E+01  1.18801115760E+02 -2.26542594988E+01    2.13472  -0.19069
    11  20.00        11   220.0       240.0      9.242          3.88462299142E+01  8.62115892367E+01 -2.41313410492E+01    2.21930  -0.27991
    12  20.00        12   240.0       260.0      9.242          2.76679313261E+01  6.30268820804E+01 -2.76568177613E+01    2.27798  -0.43881
    13  20.00        13   260.0       280.0      9.242          2.00467411829E+01  4.67782330357E+01 -2.25770657546E+01    2.33346  -0.48264
    14  20.00        14   280.0       300.0      9.242          1.47502210060E+01  3.52521229085E+01 -2.21172405209E+01    2.38994  -0.62740
    15  50.00        15   300.0       350.0      9.242          9.07575593872E+00  2.27940893646E+01 -1.61876483084E+01    2.51154  -0.71017
    16  50.00        16   350.0       400.0      9.242          4.65623152865E+00  1.24381749634E+01 -1.15576184335E+01    2.67130  -0.92921
    17  50.00        17   400.0       450.0      9.242          2.52530348403E+00  7.08952662885E+00 -8.28847250326E+00    2.80740  -1.16912
    18  50.00        18   450.0       500.0      9.242          1.43239002213E+00  4.31151805078E+00 -5.76830187050E+00    3.01002  -1.33788
    19  50.00        19   500.0       550.0      9.242          8.42310534310E-01  2.68638209456E+00 -3.99923412842E+00    3.18930  -1.48871
    20  50.00        20   550.0       600.0      9.242          5.09316604958E-01  1.71545727949E+00 -2.81675379151E+00    3.36816  -1.64198
    21  100.0        21   600.0       700.0      9.242          2.57963511151E-01  9.32336311226E-01 -1.71391614320E+00    3.61422  -1.83830
    22  300.0        22   700.0       1000.      9.242          5.82929121309E-02  2.53798085038E-01 -5.69513716449E-01    4.35384  -2.24396
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.621          1.11048107782E+04  1.87603452112E+04  1.12994394277E+04    1.68939   0.60230
     2  20.00         2   40.00       60.00      4.621          4.68551569531E+03  9.51541517821E+03  4.38240887175E+03    2.03081   0.46056
     3  20.00         3   60.00       80.00      4.621          1.97001597420E+03  4.29838007735E+03  1.22088747297E+03    2.18190   0.28403
     4  20.00         4   80.00       100.0      4.621          1.01039006190E+03  2.25163795693E+03  1.98530768003E+02    2.22848   0.08817
     5  20.00         5   100.0       120.0      4.621          5.71175821544E+02  1.30295382650E+03 -1.07747665655E+02    2.28118  -0.08269
     6  20.00         6   120.0       140.0      4.621          3.44068695223E+02  8.07012746677E+02 -2.38209963135E+02    2.34550  -0.29517
     7  20.00         7   140.0       160.0      4.621          2.17425736766E+02  5.19528646321E+02 -1.88592199946E+02    2.38945  -0.36301
     8  20.00         8   160.0       180.0      4.621          1.42632565577E+02  3.44070126664E+02 -2.18791454518E+02    2.41228  -0.63589
     9  20.00         9   180.0       200.0      4.621          9.65056265665E+01  2.39560007757E+02 -1.89272658011E+02    2.48234  -0.79008
    10  20.00        10   200.0       220.0      4.621          6.69779261851E+01  1.68393587724E+02 -1.57364756386E+02    2.51417  -0.93451
    11  20.00        11   220.0       240.0      4.621          4.75381494673E+01  1.23504083888E+02 -1.31336506693E+02    2.59800  -1.06342
    12  20.00        12   240.0       260.0      4.621          3.43922597924E+01  9.10818730159E+01 -1.17349669306E+02    2.64832  -1.28840
    13  20.00        13   260.0       280.0      4.621          2.52888024922E+01  6.81771166620E+01 -9.32612328682E+01    2.69594  -1.36793
    14  20.00        14   280.0       300.0      4.621          1.88687502147E+01  5.17295992710E+01 -8.16174291806E+01    2.74155  -1.57777
    15  50.00        15   300.0       350.0      4.621          1.18583871471E+01  3.38815844020E+01 -5.78105775006E+01    2.85718  -1.70625
    16  50.00        16   350.0       400.0      4.621          6.26374977411E+00  1.87998978409E+01 -3.81777254692E+01    3.00138  -2.03074
    17  50.00        17   400.0       450.0      4.621          3.48720603101E+00  1.08593278781E+01 -2.60100140425E+01    3.11405  -2.39518
    18  50.00        18   450.0       500.0      4.621          2.02545516167E+00  6.70570766412E+00 -1.76980679868E+01    3.31072  -2.63925
    19  50.00        19   500.0       550.0      4.621          1.21717913679E+00  4.23724744881E+00 -1.21238630402E+01    3.48120  -2.86126
    20  50.00        20   550.0       600.0      4.621          7.50826266669E-01  2.73825163490E+00 -8.45376026396E+00    3.64698  -3.08728
    21  100.0        21   600.0       700.0      4.621          3.89801075414E-01  1.51244466186E+00 -5.10797572784E+00    3.88004  -3.37730
    22  300.0        22   700.0       1000.      4.621          9.24182953239E-02  4.28127206025E-01 -1.68698577441E+00    4.63249  -3.94038
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.230,      0.230
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      18.48          1.12524754552E+04  1.46385758375E+04  1.32063529050E+04    1.30092   0.90216
     2  20.00         2   40.00       60.00      18.48          4.55844808199E+03  6.85514713935E+03  5.95315604825E+03    1.50383   0.86842
     3  20.00         3   60.00       80.00      18.48          1.81045441374E+03  2.90222780055E+03  2.34586803751E+03    1.60304   0.80830
     4  20.00         4   80.00       100.0      18.48          8.81749266144E+02  1.45374910320E+03  1.06321304788E+03    1.64871   0.73136
     5  20.00         5   100.0       120.0      18.48          4.75500790488E+02  8.10312563611E+02  5.40282031431E+02    1.70412   0.66676
     6  20.00         6   120.0       140.0      18.48          2.74372085252E+02  4.86669759509E+02  2.76245669414E+02    1.77376   0.56762
     7  20.00         7   140.0       160.0      18.48          1.66679916413E+02  3.04473559667E+02  1.70087273485E+02    1.82670   0.55863
     8  20.00         8   160.0       180.0      18.48          1.05441599011E+02  1.96957503198E+02  8.47958409284E+01    1.86793   0.43053
     9  20.00         9   180.0       200.0      18.48          6.89859027571E+01  1.33998923594E+02  4.81402264228E+01    1.94241   0.35926
    10  20.00        10   200.0       220.0      18.48          4.64074924960E+01  9.25029851733E+01  2.79383135652E+01    1.99328   0.30203
    11  20.00        11   220.0       240.0      18.48          3.19924954149E+01  6.64270409372E+01  1.59646858342E+01    2.07633   0.24033
    12  20.00        12   240.0       260.0      18.48          2.25218138797E+01  4.81612915785E+01  6.16059987336E+00    2.13843   0.12792
    13  20.00        13   260.0       280.0      18.48          1.61393966350E+01  3.54494604975E+01  3.72665669769E+00    2.19646   0.10513
    14  20.00        14   280.0       300.0      18.48          1.17522104762E+01  2.65282831185E+01  7.78414872283E-02    2.25730   0.00293
    15  50.00        15   300.0       350.0      18.48          7.11797730141E+00  1.69345066099E+01 -8.82241246635E-01    2.37912  -0.05210
    16  50.00        16   350.0       400.0      18.48          3.57297027269E+00  9.08623395856E+00 -1.84889443593E+00    2.54305  -0.20348
    17  50.00        17   400.0       450.0      18.48          1.90012733251E+00  5.10863798875E+00 -1.87168197703E+00    2.68858  -0.36638
    18  50.00        18   450.0       500.0      18.48          1.05868961438E+00  3.05815486077E+00 -1.49046490450E+00    2.88862  -0.48737
    19  50.00        19   500.0       550.0      18.48          6.12455016875E-01  1.87913406373E+00 -1.11793377834E+00    3.06820  -0.59492
    20  50.00        20   550.0       600.0      18.48          3.64790579749E-01  1.18557646393E+00 -8.34849502932E-01    3.25002  -0.70417
    21  100.0        21   600.0       700.0      18.48          1.81306919934E-01  6.34037964331E-01 -5.34392315228E-01    3.49704  -0.84284
    22  300.0        22   700.0       1000.      18.48          3.94873404806E-02  1.66343869237E-01 -1.90899770610E-01    4.21259  -1.14762
