 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.9228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.923,     15.923
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1280.          8.34184581588E+04  1.31520706596E+05  1.52953925021E+05    1.57664   1.16296
     2  0.1000        2   0.1000      0.2000     1280.          8.32542641645E+04  1.31064170839E+05  1.50718878882E+05    1.57426   1.14996
     3  0.1000        3   0.2000      0.3000     1280.          8.28496965683E+04  1.30684148926E+05  1.51291897110E+05    1.57736   1.15769
     4  0.1000        4   0.3000      0.4000     1280.          8.22677792103E+04  1.28734677520E+05  1.49140992548E+05    1.56482   1.15851
     5  0.1000        5   0.4000      0.5000     1280.          8.15267024608E+04  1.28128368264E+05  1.46905473066E+05    1.57161   1.14655
     6  0.1000        6   0.5000      0.6000     1280.          8.05489447763E+04  1.27207671405E+05  1.47136356772E+05    1.57926   1.15666
     7  0.1000        7   0.6000      0.7000     1280.          7.93779297410E+04  1.25035351581E+05  1.45492336995E+05    1.57519   1.16361
     8  0.1000        8   0.7000      0.8000     1280.          7.79926345632E+04  1.22088087568E+05  1.41647439673E+05    1.56538   1.16021
     9  0.1000        9   0.8000      0.9000     1280.          7.64952380070E+04  1.19931003518E+05  1.38500442814E+05    1.56782   1.15483
    10  0.1000       10   0.9000      1.000      1280.          7.48185334562E+04  1.17185974630E+05  1.34371425843E+05    1.56627   1.14665
    11  0.2000       11   1.000       1.200      1280.          7.18559738788E+04  1.12141121903E+05  1.29054859818E+05    1.56064   1.15083
    12  0.1000       12   1.200       1.300      1280.          6.85979048556E+04  1.06658736387E+05  1.23237391838E+05    1.55484   1.15544
    13  0.1000       13   1.300       1.400      1280.          6.62481047028E+04  1.03070129485E+05  1.18511158352E+05    1.55582   1.14981
    14  0.1000       14   1.400       1.500      1280.          6.37140011810E+04  9.93626400276E+04  1.13504265334E+05    1.55951   1.14232
    15  0.1000       15   1.500       1.600      1280.          6.10478684243E+04  9.46276614761E+04  1.08506263554E+05    1.55006   1.14667
    16  0.1000       16   1.600       1.700      1280.          5.82439460094E+04  8.99607170675E+04  1.03716818460E+05    1.54455   1.15291
    17  0.1000       17   1.700       1.800      1280.          5.53594332418E+04  8.58798018710E+04  9.86624250644E+04    1.55131   1.14884
    18  0.1000       18   1.800       1.900      1280.          5.23804272663E+04  8.04619955118E+04  9.18471730301E+04    1.53611   1.14150
    19  0.1000       19   1.900       2.000      1280.          4.94055283062E+04  7.55685247279E+04  8.69717049485E+04    1.52956   1.15090
    20  0.1000       20   2.000       2.100      1280.          4.62594165198E+04  7.10394811996E+04  8.14498171048E+04    1.53568   1.14654
    21  0.1000       21   2.100       2.200      1280.          4.31281801673E+04  6.61371943144E+04  7.66680229303E+04    1.53350   1.15923
    22  0.1000       22   2.200       2.300      1280.          4.00288281943E+04  6.14038787428E+04  7.05780472473E+04    1.53399   1.14941
    23  0.1000       23   2.300       2.400      1280.          3.69188927758E+04  5.60940449743E+04  6.43702943517E+04    1.51939   1.14754
    24  0.1000       24   2.400       2.500      1280.          3.38943183897E+04  5.19814554666E+04  5.89770672436E+04    1.53363   1.13458
    25  0.1000       25   2.500       2.600      1280.          3.08878685417E+04  4.71237160898E+04  5.45899518792E+04    1.52564   1.15844
    26  0.1000       26   2.600       2.700      1280.          2.79506374833E+04  4.32149673414E+04  4.91137739702E+04    1.54612   1.13650
    27  0.1000       27   2.700       2.800      1280.          2.51268779931E+04  3.82789860844E+04  4.44035484624E+04    1.52343   1.16000
    28  0.1000       28   2.800       2.900      1280.          2.23941689792E+04  3.39497874322E+04  3.93389457543E+04    1.51601   1.15874
    29  0.1000       29   2.900       3.000      1280.          1.97878135406E+04  3.02628074683E+04  3.48257039395E+04    1.52937   1.15078
    30  0.1000       30   3.000       3.100      1280.          1.73508867862E+04  2.62607084711E+04  3.02753481452E+04    1.51351   1.15288
    31  0.1000       31   3.100       3.200      1280.          1.50446217498E+04  2.35197149783E+04  2.69674987012E+04    1.56333   1.14659
    32  0.1000       32   3.200       3.300      1280.          1.29257011785E+04  2.00629530458E+04  2.30533034696E+04    1.55218   1.14905
    33  0.1000       33   3.300       3.400      1280.          1.09801909440E+04  1.65070176039E+04  1.92342594499E+04    1.50335   1.16522
    34  0.1000       34   3.400       3.500      1280.          9.22810456680E+03  1.43756647644E+04  1.63797334098E+04    1.55781   1.13941
    35  0.1000       35   3.500       3.600      1280.          7.63652299719E+03  1.22338552120E+04  1.43724766246E+04    1.60202   1.17481
    36  0.1000       36   3.600       3.700      1280.          6.26306179167E+03  9.62197676414E+03  1.13399411510E+04    1.53631   1.17855
    37  0.1000       37   3.700       3.800      1280.          5.02771254561E+03  8.05317335924E+03  9.48613949990E+03    1.60176   1.17794
    38  0.1000       38   3.800       3.900      1280.          3.98901814831E+03  6.27958169937E+03  7.56416807271E+03    1.57422   1.20457
    39  0.1000       39   3.900       4.000      1280.          3.10133321264E+03  4.90391923411E+03  5.91281033248E+03    1.58123   1.20573
    40  0.2000       40   4.000       4.200      1280.          2.05858861742E+03  3.41772556002E+03  4.14190767725E+03    1.66023   1.21189
    41  0.2000       41   4.200       4.400      1280.          1.07664946331E+03  1.89508291779E+03  2.35718301799E+03    1.76017   1.24384
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.961,      7.961
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     640.0          8.94967575582E+04  1.37681136113E+05  1.56689354728E+05    1.53839   1.13806
     2  0.1000        2   0.1000      0.2000     640.0          8.93199967255E+04  1.37191108144E+05  1.54018296609E+05    1.53595   1.12266
     3  0.1000        3   0.2000      0.3000     640.0          8.88853278988E+04  1.36817192595E+05  1.54900784408E+05    1.53926   1.13217
     4  0.1000        4   0.3000      0.4000     640.0          8.82594205124E+04  1.34672588138E+05  1.52595366708E+05    1.52587   1.13308
     5  0.1000        5   0.4000      0.5000     640.0          8.74624072143E+04  1.34091207585E+05  1.50030951930E+05    1.53313   1.11887
     6  0.1000        6   0.5000      0.6000     640.0          8.64119364257E+04  1.33237585655E+05  1.50710387315E+05    1.54189   1.13114
     7  0.1000        7   0.6000      0.7000     640.0          8.51545554174E+04  1.30916976605E+05  1.49179486732E+05    1.53740   1.13950
     8  0.1000        8   0.7000      0.8000     640.0          8.36665600709E+04  1.27774483057E+05  1.45019054712E+05    1.52719   1.13496
     9  0.1000        9   0.8000      0.9000     640.0          8.20584810546E+04  1.25561957251E+05  1.41797601471E+05    1.53015   1.12930
    10  0.1000       10   0.9000      1.000      640.0          8.02577916144E+04  1.22686117334E+05  1.37359023814E+05    1.52865   1.11960
    11  0.2000       11   1.000       1.200      640.0          7.70788765558E+04  1.17363073346E+05  1.31986836184E+05    1.52264   1.12460
    12  0.1000       12   1.200       1.300      640.0          7.35846043267E+04  1.11599829242E+05  1.26098870824E+05    1.51662   1.12992
    13  0.1000       13   1.300       1.400      640.0          7.10651586401E+04  1.07872434033E+05  1.21245719044E+05    1.51794   1.12397
    14  0.1000       14   1.400       1.500      640.0          6.83493487368E+04  1.04055399668E+05  1.16061699818E+05    1.52241   1.11538
    15  0.1000       15   1.500       1.600      640.0          6.54931469409E+04  9.90390032770E+04  1.10953936986E+05    1.51220   1.12031
    16  0.1000       16   1.600       1.700      640.0          6.24899033180E+04  9.41234108553E+04  1.06211410922E+05    1.50622   1.12843
    17  0.1000       17   1.700       1.800      640.0          5.94019674442E+04  8.98894431412E+04  1.01018760694E+05    1.51324   1.12381
    18  0.1000       18   1.800       1.900      640.0          5.62136972575E+04  8.41825118361E+04  9.38294292097E+04    1.49754   1.11460
    19  0.1000       19   1.900       2.000      640.0          5.30299248301E+04  7.90619265428E+04  8.90105191983E+04    1.49089   1.12583
    20  0.1000       20   2.000       2.100      640.0          4.96642784937E+04  7.43680460189E+04  8.33810896380E+04    1.49742   1.12120
    21  0.1000       21   2.100       2.200      640.0          4.63152823151E+04  6.92259271275E+04  7.86806711774E+04    1.49467   1.13658
    22  0.1000       22   2.200       2.300      640.0          4.30004213894E+04  6.43167351377E+04  7.24138108562E+04    1.49572   1.12589
    23  0.1000       23   2.300       2.400      640.0          3.96744311499E+04  5.87128370401E+04  6.59140249745E+04    1.47987   1.12265
    24  0.1000       24   2.400       2.500      640.0          3.64404145100E+04  5.44615826212E+04  6.03369109124E+04    1.49454   1.10788
    25  0.1000       25   2.500       2.600      640.0          3.32253683765E+04  4.93558372008E+04  5.60980748793E+04    1.48549   1.13660
    26  0.1000       26   2.600       2.700      640.0          3.00842584702E+04  4.53308601638E+04  5.03566823565E+04    1.50680   1.11087
    27  0.1000       27   2.700       2.800      640.0          2.70636440482E+04  4.01191100360E+04  4.56450826686E+04    1.48240   1.13774
    28  0.1000       28   2.800       2.900      640.0          2.41398948355E+04  3.55825468048E+04  4.04165791494E+04    1.47401   1.13585
    29  0.1000       29   2.900       3.000      640.0          2.13498495365E+04  3.17464485109E+04  3.57870472607E+04    1.48696   1.12728
    30  0.1000       30   3.000       3.100      640.0          1.87399709120E+04  2.75510198524E+04  3.10752654259E+04    1.47017   1.12792
