 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.32876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.329,      4.329
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      348.0          1.33891722265E+02  1.92333559159E+02  2.14929940130E+02    1.43649   1.11749
     2  50.00         2   100.0       150.0      348.0          2.91298510137E+03  3.82361591651E+03  3.96905808615E+03    1.31261   1.03804
     3  50.00         3   150.0       200.0      348.0          7.40337805875E+02  1.26388613166E+03  1.45074299285E+03    1.70717   1.14784
     4  50.00         4   200.0       250.0      348.0          2.32924974403E+02  4.85571081843E+02  5.87888109525E+02    2.08467   1.21071
     5  50.00         5   250.0       300.0      348.0          9.66568492400E+01  2.21912850783E+02  2.78932874236E+02    2.29588   1.25695
     6  50.00         6   300.0       350.0      348.0          4.63136500649E+01  1.13769176664E+02  1.48016543573E+02    2.45649   1.30103
     7  50.00         7   350.0       400.0      348.0          2.43515183237E+01  6.34885107307E+01  8.35287451914E+01    2.60717   1.31565
     8  50.00         8   400.0       450.0      348.0          1.36806169261E+01  3.72897209396E+01  5.00461723746E+01    2.72573   1.34209
     9  50.00         9   450.0       500.0      348.0          8.09634747722E+00  2.30802053426E+01  3.12437606013E+01    2.85069   1.35370
    10  50.00        10   500.0       550.0      348.0          4.99069107755E+00  1.47693393086E+01  2.00895308141E+01    2.95938   1.36022
    11  50.00        11   550.0       600.0      348.0          3.18147757557E+00  9.82765163430E+00  1.34461509925E+01    3.08902   1.36820
    12  50.00        12   600.0       650.0      348.0          2.08526998056E+00  6.62375477850E+00  9.11978934179E+00    3.17645   1.37683
    13  50.00        13   650.0       700.0      348.0          1.39957540932E+00  4.60500961486E+00  6.35924079936E+00    3.29029   1.38094
    14  100.0        14   700.0       800.0      348.0          8.14281927107E-01  2.79902067309E+00  3.86462133697E+00    3.43741   1.38070
    15  100.0        15   800.0       900.0      348.0          4.07578563305E-01  1.47365085201E+00  2.03473607232E+00    3.61562   1.38075
    16  100.0        16   900.0       1000.      348.0          2.15290435690E-01  8.20493898667E-01  1.13482069359E+00    3.81110   1.38309
    17  100.0        17   1000.       1100.      348.0          1.18770397215E-01  4.71675851008E-01  6.51387749722E-01    3.97133   1.38101
    18  100.0        18   1100.       1200.      348.0          6.77458080237E-02  2.82896724998E-01  3.89582109331E-01    4.17586   1.37712
    19  200.0        19   1200.       1400.      348.0          3.18992160525E-02  1.41128097690E-01  1.92345467088E-01    4.42419   1.36291
    20  200.0        20   1400.       1600.      348.0          1.19694713524E-02  5.78509415192E-02  7.80994951411E-02    4.83321   1.35001
    21  900.0        21   1600.       2500.      348.0          1.82626874876E-03  1.01093106316E-02  1.32212963071E-02    5.53550   1.30783
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.164,      2.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      174.0          1.42183041136E+02  2.00044398106E+02  2.19478329810E+02    1.40695   1.09715
     2  50.00         2   100.0       150.0      174.0          3.10877589718E+03  3.92165812729E+03  3.97450402164E+03    1.26148   1.01348
     3  50.00         3   150.0       200.0      174.0          8.04744164653E+02  1.35664181547E+03  1.49096606478E+03    1.68581   1.09901
     4  50.00         4   200.0       250.0      174.0          2.57285262545E+02  5.37929996385E+02  6.13068608676E+02    2.09079   1.13968
     5  50.00         5   250.0       300.0      174.0          1.08132142013E+02  2.50067134709E+02  2.94642711523E+02    2.31261   1.17825
     6  50.00         6   300.0       350.0      174.0          5.23734243582E+01  1.29900997034E+02  1.58158606038E+02    2.48028   1.21753
     7  50.00         7   350.0       400.0      174.0          2.77985099157E+01  7.33008010896E+01  8.97231687288E+01    2.63686   1.22404
     8  50.00         8   400.0       450.0      174.0          1.57490365549E+01  4.34512426674E+01  5.41013018686E+01    2.75898   1.24510
     9  50.00         9   450.0       500.0      174.0          9.39178587034E+00  2.71271861185E+01  3.39094198564E+01    2.88839   1.25002
    10  50.00        10   500.0       550.0      174.0          5.82977808301E+00  1.74904970580E+01  2.18429484501E+01    3.00020   1.24885
    11  50.00        11   550.0       600.0      174.0          3.74038951604E+00  1.17295238649E+01  1.46874536274E+01    3.13591   1.25218
    12  50.00        12   600.0       650.0      174.0          2.46637937589E+00  7.95238351808E+00  9.97527588290E+00    3.22431   1.25438
    13  50.00        13   650.0       700.0      174.0          1.66465016045E+00  5.56384584762E+00  6.97278267672E+00    3.34235   1.25323
    14  100.0        14   700.0       800.0      174.0          9.75578636001E-01  3.40929824165E+00  4.24611987583E+00    3.49464   1.24545
    15  100.0        15   800.0       900.0      174.0          4.92980240021E-01  1.81273068070E+00  2.23588247046E+00    3.67709   1.23343
    16  100.0        16   900.0       1000.      174.0          2.62681089832E-01  1.01875598161E+00  1.24941608135E+00    3.87830   1.22641
    17  100.0        17   1000.       1100.      174.0          1.46079417489E-01  5.90368576007E-01  7.16138161996E-01    4.04142   1.21304
    18  100.0        18   1100.       1200.      174.0          8.39445542421E-02  3.56961213041E-01  4.28991444948E-01    4.25235   1.20179
    19  200.0        19   1200.       1400.      174.0          3.99033092844E-02  1.79850577791E-01  2.11143112407E-01    4.50716   1.17399
    20  200.0        20   1400.       1600.      174.0          1.51679408522E-02  7.47437619081E-02  8.56059536630E-02    4.92775   1.14533
    21  900.0        21   1600.       2500.      174.0          2.35852107640E-03  1.33398740128E-02  1.43078324743E-02    5.65603   1.07256
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.658,      8.658
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      695.9          1.25958671937E+02  1.85267489549E+02  2.10447866090E+02    1.47086   1.13591
     2  50.00         2   100.0       150.0      695.9          2.72818267044E+03  3.72224304744E+03  3.95117402303E+03    1.36437   1.06150
     3  50.00         3   150.0       200.0      695.9          6.82087752619E+02  1.18334125452E+03  1.40465588567E+03    1.73488   1.18703
     4  50.00         4   200.0       250.0      695.9          2.11559435590E+02  4.42103525519E+02  5.59807269799E+02    2.08974   1.26624
     5  50.00         5   250.0       300.0      695.9          8.68072836845E+01  1.98964614877E+02  2.62310135224E+02    2.29203   1.31838
     6  50.00         6   300.0       350.0      695.9          4.11996403340E+01  1.00796631646E+02  1.37706150523E+02    2.44654   1.36618
     7  50.00         7   350.0       400.0      695.9          2.14829231982E+01  5.56851080910E+01  7.72421979414E+01    2.59206   1.38712
     8  50.00         8   400.0       450.0      695.9          1.19797169547E+01  3.24339147980E+01  4.59815405678E+01    2.70740   1.41770
     9  50.00         9   450.0       500.0      695.9          7.04217068277E+00  1.99174370697E+01  2.85730401279E+01    2.82831   1.43457
    10  50.00        10   500.0       550.0      695.9          4.31421637760E+00  1.26584362199E+01  1.83174261098E+01    2.93412   1.44705
    11  50.00        11   550.0       600.0      695.9          2.73464982665E+00  8.36361234958E+00  1.22012386778E+01    3.05839   1.45885
    12  50.00        12   600.0       650.0      695.9          1.78292505000E+00  5.60675541987E+00  8.25531601883E+00    3.14469   1.47239
    13  50.00        13   650.0       700.0      695.9          1.19075527771E+00  3.87553345845E+00  5.73856004938E+00    3.25469   1.48071
    14  100.0        14   700.0       800.0      695.9          6.88351351878E-01  2.33837551068E+00  3.47615414107E+00    3.39707   1.48657
    15  100.0        15   800.0       900.0      695.9          3.41660012940E-01  1.22010239900E+00  1.82537348583E+00    3.57110   1.49608
    16  100.0        16   900.0       1000.      695.9          1.79083343068E-01  6.73562518055E-01  1.01440235459E+00    3.76117   1.50603
    17  100.0        17   1000.       1100.      695.9          9.80972637731E-02  3.84376551511E-01  5.81490753150E-01    3.91832   1.51282
    18  100.0        18   1100.       1200.      695.9          5.55856364848E-02  2.28840193207E-01  3.46707636078E-01    4.11689   1.51506
    19  200.0        19   1200.       1400.      695.9          2.59534833483E-02  1.13128843610E-01  1.71040841829E-01    4.35891   1.51191
    20  200.0        20   1400.       1600.      695.9          9.62672956124E-03  4.57925831034E-02  6.92400955679E-02    4.75682   1.51204
    21  900.0        21   1600.       2500.      695.9          1.44438560943E-03  7.84963993672E-03  1.17342186828E-02    5.43459   1.49487
