 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0255955
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.057          9.22990572927E+03  2.60597109352E+04  9.52250622316E+03    2.82340   0.36541
     2  20.00         2   40.00       60.00      2.057          4.02534951708E+03  1.40118442877E+04  1.88677383328E+03    3.48090   0.13466
     3  20.00         3   60.00       80.00      2.057          1.78213482730E+03  6.78236895933E+03 -1.18732026205E+03    3.80576  -0.17506
     4  20.00         4   80.00       100.0      2.057          9.61346794958E+02  3.74908187152E+03 -1.89902996416E+03    3.89982  -0.50653
     5  20.00         5   100.0       120.0      2.057          5.70053338794E+02  2.26547178913E+03 -1.82591522919E+03    3.97414  -0.80598
     6  20.00         6   120.0       140.0      2.057          3.58909389000E+02  1.44706682799E+03 -1.66829515238E+03    4.03184  -1.15288
     7  20.00         7   140.0       160.0      2.057          2.36274980048E+02  9.60177744348E+02 -1.25252151958E+03    4.06381  -1.30447
     8  20.00         8   160.0       180.0      2.057          1.60976945287E+02  6.52473889173E+02 -1.12700506393E+03    4.05321  -1.72728
     9  20.00         9   180.0       200.0      2.057          1.12814687769E+02  4.63290827022E+02 -9.16121088250E+02    4.10665  -1.97742
    10  20.00        10   200.0       220.0      2.057          8.09047467121E+01  3.31552276764E+02 -7.42500151131E+02    4.09806  -2.23947
    11  20.00        11   220.0       240.0      2.057          5.91972559995E+01  2.46884538283E+02 -6.04848147799E+02    4.17054  -2.44992
    12  20.00        12   240.0       260.0      2.057          4.40656024709E+01  1.84681229115E+02 -5.15661341685E+02    4.19105  -2.79217
    13  20.00        13   260.0       280.0      2.057          3.32810462179E+01  1.39985149980E+02 -4.14145595633E+02    4.20615  -2.95850
    14  20.00        14   280.0       300.0      2.057          2.54729536978E+01  1.07290061401E+02 -3.54136932479E+02    4.21192  -3.30074
    15  50.00        15   300.0       350.0      2.057          1.66406804096E+01  7.14976159690E+01 -2.53761786247E+02    4.29656  -3.54923
    16  50.00        16   350.0       400.0      2.057          9.26668776503E+00  4.05761859548E+01 -1.66623066854E+02    4.37872  -4.10643
    17  50.00        17   400.0       450.0      2.057          5.40828310236E+00  2.38631350251E+01 -1.13291740458E+02    4.41233  -4.74756
    18  50.00        18   450.0       500.0      2.057          3.27660985039E+00  1.49671720292E+01 -7.76181348263E+01    4.56788  -5.18589
    19  50.00        19   500.0       550.0      2.057          2.04666865204E+00  9.61863246850E+00 -5.38025017242E+01    4.69965  -5.59357
    20  50.00        20   550.0       600.0      2.057          1.30853822024E+00  6.30498469311E+00 -3.78802049452E+01    4.81834  -6.00798
    21  100.0        21   600.0       700.0      2.057          7.09279071177E-01  3.54552339485E+00 -2.31894684887E+01    4.99877  -6.54049
    22  300.0        22   700.0       1000.      2.057          1.82668476445E-01  1.05137318751E+00 -7.91325509363E+00    5.75564  -7.52659
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.029          2.71270337400E+03  1.39617171099E+04  3.33020626028E+03    5.14679   0.23852
     2  20.00         2   40.00       60.00      1.029          1.20415963642E+03  7.75057765529E+03 -1.06371266508E+03    6.43650  -0.13724
     3  20.00         3   60.00       80.00      1.029          5.50801635756E+02  3.93253932376E+03 -2.62724844286E+03    7.13967  -0.66808
     4  20.00         4   80.00       100.0      1.029          3.07861513567E+02  2.25795756042E+03 -2.73041736041E+03    7.33433  -1.20924
     5  20.00         5   100.0       120.0      1.029          1.89053231095E+02  1.40589829653E+03 -2.40733245704E+03    7.43652  -1.71231
     6  20.00         6   120.0       140.0      1.029          1.23035933976E+02  9.16479249814E+02 -2.08344846287E+03    7.44887  -2.27332
     7  20.00         7   140.0       160.0      1.029          8.35429100128E+01  6.20543923897E+02 -1.59302131591E+03    7.42785  -2.56714
     8  20.00         8   160.0       180.0      1.029          5.85594865478E+01  4.28569533291E+02 -1.37822600234E+03    7.31853  -3.21587
     9  20.00         9   180.0       200.0      1.029          4.21630668874E+01  3.08053033981E+02 -1.11550088090E+03    7.30623  -3.62113
    10  20.00        10   200.0       220.0      1.029          3.10093287386E+01  2.23109677359E+02 -9.07743880165E+02    7.19492  -4.06860
    11  20.00        11   220.0       240.0      1.029          2.32195180371E+01  1.67468419330E+02 -7.39743606930E+02    7.21240  -4.41721
    12  20.00        12   240.0       260.0      1.029          1.76554235360E+01  1.26219741354E+02 -6.23758246099E+02    7.14906  -4.94184
    13  20.00        13   260.0       280.0      1.029          1.36084084592E+01  9.62649373766E+01 -5.05892672302E+02    7.07393  -5.25521
    14  20.00        14   280.0       300.0      1.029          1.06196426823E+01  7.41906586011E+01 -4.30834262378E+02    6.98617  -5.80712
    15  50.00        15   300.0       350.0      1.029          7.14237621582E+00  4.98141957270E+01 -3.12481116177E+02    6.97446  -6.27293
    16  50.00        16   350.0       400.0      1.029          4.14025955157E+00  2.85652887548E+01 -2.06293952846E+02    6.89940  -7.22184
    17  50.00        17   400.0       450.0      1.029          2.50260519398E+00  1.69163726834E+01 -1.40808459235E+02    6.75951  -8.32380
    18  50.00        18   450.0       500.0      1.029          1.56346257768E+00  1.06381811467E+01 -9.70864510321E+01    6.80424  -9.12623
    19  50.00        19   500.0       550.0      1.029          1.00487889040E+00  6.87850595707E+00 -6.79277772655E+01    6.84511  -9.87537
    20  50.00        20   550.0       600.0      1.029          6.59151007910E-01  4.52294114691E+00 -4.81701518065E+01    6.86177 -10.65018
    21  100.0        21   600.0       700.0      1.029          3.68554199951E-01  2.55442008357E+00 -2.97484335889E+01    6.93092 -11.64587
    22  300.0        22   700.0       1000.      1.029          1.00599270672E-01  7.71628258668E-01 -1.03732533356E+01    7.67032 -13.44333
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.115          1.09628796364E+04  1.94567942510E+04  1.09655716981E+04    1.77479   0.56359
     2  20.00         2   40.00       60.00      4.115          4.64488812671E+03  9.94536279645E+03  4.08261176569E+03    2.14114   0.41050
     3  20.00         3   60.00       80.00      4.115          1.96499145846E+03  4.52768268944E+03  9.91110258825E+02    2.30417   0.21890
     4  20.00         4   80.00       100.0      4.115          1.01368662571E+03  2.38541904629E+03  1.76737248095E+01    2.35321   0.00741
     5  20.00         5   100.0       120.0      4.115          5.76148557015E+02  1.38676860749E+03 -2.46484869162E+02    2.40696  -0.17774
     6  20.00         6   120.0       140.0      4.115          3.48796754926E+02  8.61856509521E+02 -3.49144982600E+02    2.47094  -0.40511
     7  20.00         7   140.0       160.0      4.115          2.21427839536E+02  5.56663520984E+02 -2.68085312065E+02    2.51397  -0.48159
     8  20.00         8   160.0       180.0      4.115          1.45875988125E+02  3.69684770997E+02 -2.85556071522E+02    2.53424  -0.77243
     9  20.00         9   180.0       200.0      4.115          9.90893709242E+01  2.57982538268E+02 -2.41817394121E+02    2.60353  -0.93734
    10  20.00        10   200.0       220.0      4.115          6.90233643687E+01  1.81691436237E+02 -1.98824570690E+02    2.63232  -1.09430
    11  20.00        11   220.0       240.0      4.115          4.91574461643E+01  1.33511081945E+02 -1.64475345611E+02    2.71599  -1.23192
    12  20.00        12   240.0       260.0      4.115          3.56777381062E+01  9.86234318460E+01 -1.45062344777E+02    2.76428  -1.47087
    13  20.00        13   260.0       280.0      4.115          2.63132233558E+01  7.39371451838E+01 -1.15269041760E+02    2.80989  -1.55901
    14  20.00        14   280.0       300.0      4.115          1.96893161138E+01  5.61680509581E+01 -1.00167569247E+02    2.85272  -1.78335
    15  50.00        15   300.0       350.0      4.115          1.24279615944E+01  3.68713873406E+01 -7.09069347064E+01    2.96681  -1.92309
    16  50.00        16   350.0       400.0      4.115          6.60382051309E+00  2.05187297206E+01 -4.66136515214E+01    3.10710  -2.27176
    17  50.00        17   400.0       450.0      4.115          3.69621139107E+00  1.18798247872E+01 -3.16592547580E+01    3.21405  -2.66496
    18  50.00        18   450.0       500.0      4.115          2.15721211139E+00  7.35395192367E+00 -2.15260411482E+01    3.40901  -2.92714
    19  50.00        19   500.0       550.0      4.115          1.30207823189E+00  4.65804209381E+00 -1.47493025308E+01    3.57739  -3.16642
    20  50.00        20   550.0       600.0      4.115          8.06463217638E-01  3.01628249851E+00 -1.02857139121E+01    3.74014  -3.41006
    21  100.0        21   600.0       700.0      4.115          4.20770092611E-01  1.67054206116E+00 -6.21879535781E+00    3.97020  -3.72262
    22  300.0        22   700.0       1000.      4.115          1.00723997799E-01  4.76120618029E-01 -2.05851761476E+00    4.72698  -4.32352
