 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.300,      6.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     506.4          9.16715383914E+04  1.39867382071E+05  1.57913388614E+05    1.52574   1.12902
     2  0.1000        2   0.1000      0.2000     506.4          9.14902797743E+04  1.39364927141E+05  1.55064332257E+05    1.52328   1.11265
     3  0.1000        3   0.2000      0.3000     506.4          9.10448560413E+04  1.38995261388E+05  1.56076920761E+05    1.52667   1.12289
     4  0.1000        4   0.3000      0.4000     506.4          9.04032094341E+04  1.36775669737E+05  1.53712130314E+05    1.51295   1.12383
     5  0.1000        5   0.4000      0.5000     506.4          8.95861847143E+04  1.36206801645E+05  1.51015804014E+05    1.52040   1.10872
     6  0.1000        6   0.5000      0.6000     506.4          8.85097443445E+04  1.35382401788E+05  1.51878141128E+05    1.52958   1.12185
     7  0.1000        7   0.6000      0.7000     506.4          8.72215326216E+04  1.33007265880E+05  1.50399295399E+05    1.52494   1.13076
     8  0.1000        8   0.7000      0.8000     506.4          8.56968442721E+04  1.29792847279E+05  1.46114419615E+05    1.51456   1.12575
     9  0.1000        9   0.8000      0.9000     506.4          8.40492295311E+04  1.27563427057E+05  1.42870596681E+05    1.51772   1.12000
    10  0.1000       10   0.9000      1.000      506.4          8.22042352328E+04  1.24641743014E+05  1.38311028982E+05    1.51624   1.10967
    11  0.2000       11   1.000       1.200      506.4          7.89480627650E+04  1.19219520509E+05  1.32927714941E+05    1.51010   1.11498
    12  0.1000       12   1.200       1.300      506.4          7.53694928438E+04  1.13356405221E+05  1.27022150512E+05    1.50401   1.12056
    13  0.1000       13   1.300       1.400      506.4          7.27894762905E+04  1.09580221103E+05  1.22126497689E+05    1.50544   1.11449
    14  0.1000       14   1.400       1.500      506.4          7.00088378307E+04  1.05728208730E+05  1.16876179478E+05    1.51021   1.10544
    15  0.1000       15   1.500       1.600      506.4          6.70848433771E+04  1.00609140176E+05  1.11735029468E+05    1.49973   1.11059
    16  0.1000       16   1.600       1.700      506.4          6.40104879185E+04  9.56055542723E+04  1.07028089926E+05    1.49359   1.11948
    17  0.1000       17   1.700       1.800      506.4          6.08500409195E+04  9.13175187299E+04  1.01781556767E+05    1.50070   1.11459
    18  0.1000       18   1.800       1.900      506.4          5.75871669481E+04  8.55065328230E+04  9.44536799212E+04    1.48482   1.10464
    19  0.1000       19   1.900       2.000      506.4          5.43289101322E+04  8.03050526279E+04  8.96673885313E+04    1.47813   1.11658
    20  0.1000       20   2.000       2.100      506.4          5.08850086673E+04  7.55549866602E+04  8.40050173903E+04    1.48482   1.11184
    21  0.1000       21   2.100       2.200      506.4          4.74584003406E+04  7.03278990814E+04  7.93487454583E+04    1.48189   1.12827
    22  0.1000       22   2.200       2.300      506.4          4.40667067663E+04  6.53563944609E+04  7.30233963041E+04    1.48312   1.11731
    23  0.1000       23   2.300       2.400      506.4          4.06636873960E+04  5.96466027762E+04  6.64140605534E+04    1.46683   1.11346
    24  0.1000       24   2.400       2.500      506.4          3.73550247668E+04  5.53484843345E+04  6.07718151742E+04    1.48169   1.09799
    25  0.1000       25   2.500       2.600      506.4          3.40656132771E+04  5.01516300838E+04  5.66038602684E+04    1.47221   1.12865
    26  0.1000       26   2.600       2.700      506.4          3.08518191228E+04  4.60882064867E+04  5.07614112788E+04    1.49386   1.10140
    27  0.1000       27   2.700       2.800      506.4          2.77609991253E+04  4.07761387923E+04  4.60610147877E+04    1.46883   1.12961
    28  0.1000       28   2.800       2.900      506.4          2.47691184236E+04  3.61647616723E+04  4.07741962344E+04    1.46007   1.12746
    29  0.1000       29   2.900       3.000      506.4          2.19135153001E+04  3.22764813362E+04  3.61067071989E+04    1.47290   1.11867
    30  0.1000       30   3.000       3.100      506.4          1.92418846233E+04  2.80114999421E+04  3.13373339550E+04    1.45576   1.11873
    31  0.1000       31   3.100       3.200      506.4          1.67109627519E+04  2.52234960336E+04  2.80345768572E+04    1.50940   1.11145
    32  0.1000       32   3.200       3.300      506.4          1.43826547363E+04  2.14983286043E+04  2.39047071677E+04    1.49474   1.11193
    33  0.1000       33   3.300       3.400      506.4          1.22421506489E+04  1.76352615898E+04  1.99431699322E+04    1.44054   1.13087
    34  0.1000       34   3.400       3.500      506.4          1.03114112960E+04  1.54665747376E+04  1.70025433739E+04    1.49995   1.09931
    35  0.1000       35   3.500       3.600      506.4          8.55383903112E+03  1.32180622492E+04  1.50909141258E+04    1.54528   1.14169
    36  0.1000       36   3.600       3.700      506.4          7.03419396245E+03  1.03471867255E+04  1.18428306000E+04    1.47098   1.14455
    37  0.1000       37   3.700       3.800      506.4          5.66381706910E+03  8.74565515378E+03  9.95643715889E+03    1.54413   1.13844
    38  0.1000       38   3.800       3.900      506.4          4.50830617072E+03  6.81630627547E+03  7.97845712979E+03    1.51194   1.17050
    39  0.1000       39   3.900       4.000      506.4          3.51802169780E+03  5.33040491997E+03  6.21378095031E+03    1.51517   1.16572
    40  0.2000       40   4.000       4.200      506.4          2.34902083863E+03  3.75335720996E+03  4.38248701946E+03    1.59784   1.16762
    41  0.2000       41   4.200       4.400      506.4          1.24042073713E+03  2.10754950861E+03  2.53116715493E+03    1.69906   1.20100
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.150,      3.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     253.2          9.84588000587E+04  1.46733581469E+05  1.61344002060E+05    1.49030   1.09957
     2  0.1000        2   0.1000      0.2000     253.2          9.82635947876E+04  1.46190371237E+05  1.57844782135E+05    1.48774   1.07972
     3  0.1000        3   0.2000      0.3000     253.2          9.77848841660E+04  1.45842626688E+05  1.59346741690E+05    1.49146   1.09259
     4  0.1000        4   0.3000      0.4000     253.2          9.70944577259E+04  1.43367128329E+05  1.56778397830E+05    1.47657   1.09354
     5  0.1000        5   0.4000      0.5000     253.2          9.62154148900E+04  1.42852014829E+05  1.53611526269E+05    1.48471   1.07532
     6  0.1000        6   0.5000      0.6000     253.2          9.50586001916E+04  1.42138716886E+05  1.55134425426E+05    1.49527   1.09143
     7  0.1000        7   0.6000      0.7000     253.2          9.36749982466E+04  1.39586757490E+05  1.53866827908E+05    1.49012   1.10230
     8  0.1000        8   0.7000      0.8000     253.2          9.20366377859E+04  1.36138268829E+05  1.49142726778E+05    1.47917   1.09552
     9  0.1000        9   0.8000      0.9000     253.2          9.02665871184E+04  1.33866807760E+05  1.45846877911E+05    1.48302   1.08949
    10  0.1000       10   0.9000      1.000      253.2          8.82842876863E+04  1.30804721353E+05  1.40864434912E+05    1.48163   1.07691
    11  0.2000       11   1.000       1.200      253.2          8.47887226599E+04  1.25072642845E+05  1.35480248769E+05    1.47511   1.08321
    12  0.1000       12   1.200       1.300      253.2          8.09490171266E+04  1.18897884213E+05  1.29548226026E+05    1.46880   1.08958
    13  0.1000       13   1.300       1.400      253.2          7.81811509055E+04  1.14969772085E+05  1.24531257335E+05    1.47056   1.08317
    14  0.1000       14   1.400       1.500      253.2          7.51995752834E+04  1.11023213529E+05  1.19055213027E+05    1.47638   1.07235
    15  0.1000       15   1.500       1.600      253.2          7.20654368262E+04  1.05573038401E+05  1.13834164753E+05    1.46496   1.07825
    16  0.1000       16   1.600       1.700      253.2          6.87704662199E+04  1.00296856793E+05  1.09317893724E+05    1.45843   1.08994
    17  0.1000       17   1.700       1.800      253.2          6.53852185366E+04  9.58389491404E+04  1.03878483153E+05    1.46576   1.08389
    18  0.1000       18   1.800       1.900      253.2          6.18909089968E+04  8.96971820725E+04  9.60961964990E+04    1.44928   1.07134
    19  0.1000       19   1.900       2.000      253.2          5.84014251811E+04  8.42403979268E+04  9.14599828145E+04    1.44244   1.08570
    20  0.1000       20   2.000       2.100      253.2          5.47145648781E+04  7.93230213030E+04  8.57150751706E+04    1.44976   1.08058
    21  0.1000       21   2.100       2.200      253.2          5.10469373095E+04  7.38307404466E+04  8.12564888994E+04    1.44633   1.10058
    22  0.1000       22   2.200       2.300      253.2          4.74164754465E+04  6.86617943932E+04  7.47681575718E+04    1.44806   1.08893
    23  0.1000       23   2.300       2.400      253.2          4.37739414522E+04  6.26150680822E+04  6.77912274800E+04    1.43042   1.08267
    24  0.1000       24   2.400       2.500      253.2          4.02331802131E+04  5.81780161218E+04  6.19462042477E+04    1.44602   1.06477
    25  0.1000       25   2.500       2.600      253.2          3.67123578353E+04  5.26815726269E+04  5.80713950082E+04    1.43498   1.10231
    26  0.1000       26   2.600       2.700      253.2          3.32722878820E+04  4.85067504602E+04  5.18843034336E+04    1.45787   1.06963
    27  0.1000       27   2.700       2.800      253.2          2.99627374578E+04  4.28703391966E+04  4.72668818226E+04    1.43079   1.10255
    28  0.1000       28   2.800       2.900      253.2          2.67585112379E+04  3.80181235429E+04  4.17953929850E+04    1.42079   1.09935
    29  0.1000       29   2.900       3.000      253.2          2.36983374805E+04  3.39675336372E+04  3.70236427697E+04    1.43333   1.08997
    30  0.1000       30   3.000       3.100      253.2          2.08338598537E+04  2.94792814935E+04  3.20729147097E+04    1.41497   1.08798
