 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0328982
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.033,      0.033
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.645          1.00835080177E+04  2.31365553201E+04  9.64543331280E+03    2.29449   0.41689
     2  20.00         2   40.00       60.00      2.645          4.34813301135E+03  1.22017796379E+04  2.64368028138E+03    2.80621   0.21666
     3  20.00         3   60.00       80.00      2.645          1.88974237160E+03  5.75610899899E+03 -2.52956173215E+02    3.04598  -0.04395
     4  20.00         4   80.00       100.0      2.645          1.00060032772E+03  3.11662115427E+03 -1.01732527222E+03    3.11475  -0.32642
     5  20.00         5   100.0       120.0      2.645          5.82840041084E+02  1.85204893054E+03 -1.07060534080E+03    3.17763  -0.57807
     6  20.00         6   120.0       140.0      2.645          3.60934435744E+02  1.16919522444E+03 -1.02283706782E+03    3.23936  -0.87482
     7  20.00         7   140.0       160.0      2.645          2.33984395434E+02  7.66828338550E+02 -7.62143813178E+02    3.27726  -0.99389
     8  20.00         8   160.0       180.0      2.645          1.57166577658E+02  5.15941460669E+02 -7.03758843103E+02    3.28277  -1.36403
     9  20.00         9   180.0       200.0      2.645          1.08698054621E+02  3.63681435089E+02 -5.74134023105E+02    3.34580  -1.57867
    10  20.00        10   200.0       220.0      2.645          7.69966200469E+01  2.58441981122E+02 -4.64189678694E+02    3.35654  -1.79611
    11  20.00        11   220.0       240.0      2.645          5.56977788253E+01  1.91411034736E+02 -3.78116125142E+02    3.43660  -1.97541
    12  20.00        12   240.0       260.0      2.645          4.10197161814E+01  1.42419367890E+02 -3.24228049957E+02    3.47197  -2.27657
    13  20.00        13   260.0       280.0      2.645          3.06718150184E+01  1.07470250256E+02 -2.58826239671E+02    3.50388  -2.40835
    14  20.00        14   280.0       300.0      2.645          2.32525817450E+01  8.20630587397E+01 -2.21668596066E+02    3.52920  -2.70120
    15  50.00        15   300.0       350.0      2.645          1.49714865050E+01  5.43603907618E+01 -1.57654665703E+02    3.63093  -2.90018
    16  50.00        16   350.0       400.0      2.645          8.17418926095E+00  3.06097519837E+01 -1.03073793901E+02    3.74468  -3.36735
    17  50.00        17   400.0       450.0      2.645          4.68757162519E+00  1.78894240186E+01 -6.97990715595E+01    3.81635  -3.90169
    18  50.00        18   450.0       500.0      2.645          2.79602597744E+00  1.11710450880E+01 -4.75787520219E+01    3.99533  -4.25911
    19  50.00        19   500.0       550.0      2.645          1.72165722799E+00  7.14095493554E+00 -3.27737534033E+01    4.14772  -4.58955
    20  50.00        20   550.0       600.0      2.645          1.08616935353E+00  4.65965142929E+00 -2.29530469887E+01    4.28999  -4.92592
    21  100.0        21   600.0       700.0      2.645          5.79494861923E-01  2.60651005428E+00 -1.39637506402E+01    4.49790  -5.35726
    22  300.0        22   700.0       1000.      2.645          1.44806751236E-01  7.62282954742E-01 -4.69677419250E+00    5.26414  -6.16146
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.322          5.75722846643E+03  2.51822029522E+04  9.32163326016E+03    4.37401   0.37017
     2  20.00         2   40.00       60.00      1.322          2.55179121501E+03  1.39548982066E+04  8.89707654478E+02    5.46867   0.06376
     3  20.00         3   60.00       80.00      1.322          1.16376901068E+03  7.06164885385E+03 -2.58859490474E+03    6.06791  -0.36657
     4  20.00         4   80.00       100.0      1.322          6.48280756090E+02  4.04818570395E+03 -3.28707274057E+03    6.24449  -0.81199
     5  20.00         5   100.0       120.0      1.322          3.96749485186E+02  2.51888555386E+03 -3.08830489721E+03    6.34881  -1.22606
     6  20.00         6   120.0       140.0      1.322          2.57356986861E+02  1.64264159833E+03 -2.78015558827E+03    6.38274  -1.69249
     7  20.00         7   140.0       160.0      1.322          1.74210235581E+02  1.11254602492E+03 -2.14069463664E+03    6.38623  -1.92414
     8  20.00         8   160.0       180.0      1.322          1.21762275867E+02  7.68860977773E+02 -1.89790730765E+03    6.31444  -2.46847
     9  20.00         9   180.0       200.0      1.322          8.74287653330E+01  5.53115379613E+02 -1.54977941530E+03    6.32647  -2.80191
    10  20.00        10   200.0       220.0      1.322          6.41349773378E+01  4.00936727600E+02 -1.27033677454E+03    6.25145  -3.16842
    11  20.00        11   220.0       240.0      1.322          4.79101012724E+01  3.01273485553E+02 -1.04071939673E+03    6.28831  -3.45440
    12  20.00        12   240.0       260.0      1.322          3.63507005440E+01  2.27326121118E+02 -8.84551886806E+02    6.25369  -3.89111
    13  20.00        13   260.0       280.0      1.322          2.79598140525E+01  1.73585697642E+02 -7.18811740925E+02    6.20840  -4.14096
    14  20.00        14   280.0       300.0      1.322          2.17755027652E+01  1.33933023596E+02 -6.15722078819E+02    6.15063  -4.59724
    15  50.00        15   300.0       350.0      1.322          1.46014781545E+01  9.00852317686E+01 -4.47875864348E+02    6.16960  -4.97169
    16  50.00        16   350.0       400.0      1.322          8.42902457733E+00  5.17870292545E+01 -2.97499733584E+02    6.14389  -5.74468
    17  50.00        17   400.0       450.0      1.322          5.07657801925E+00  3.07545786782E+01 -2.04198301528E+02    6.05813  -6.63961
    18  50.00        18   450.0       500.0      1.322          3.16150829385E+00  1.93852156904E+01 -1.41256112409E+02    6.13164  -7.28680
    19  50.00        19   500.0       550.0      1.322          2.02596170743E+00  1.25534755266E+01 -9.90692806177E+01    6.19630  -7.89178
    20  50.00        20   550.0       600.0      1.322          1.32546992863E+00  8.27026775075E+00 -7.03982254662E+01    6.23950  -8.51221
    21  100.0        21   600.0       700.0      1.322          7.38738888601E-01  4.67983194873E+00 -4.35674653375E+01    6.33489  -9.30962
    22  300.0        22   700.0       1000.      1.322          2.00428751556E-01  1.41250163566E+00 -1.52357083652E+01    7.04740 -10.78633
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.066,      0.066
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.289          1.12463295196E+04  1.80761454551E+04  1.16398558242E+04    1.60729   0.64393
     2  20.00         2   40.00       60.00      5.289          4.72250737917E+03  9.08812368582E+03  4.67751972808E+03    1.92443   0.51468
     3  20.00         3   60.00       80.00      5.289          1.97166111472E+03  4.07031751681E+03  1.44078665218E+03    2.06441   0.35397
     4  20.00         4   80.00       100.0      5.289          1.00459732983E+03  2.11885688808E+03  3.69708254710E+02    2.10916   0.17448
     5  20.00         5   100.0       120.0      5.289          5.64448273243E+02  1.21993894164E+03  2.26227795155E+01    2.16129   0.01854
     6  20.00         6   120.0       140.0      5.289          3.38114338026E+02  7.52747598111E+02 -1.34347714860E+02    2.22631  -0.17848
     7  20.00         7   140.0       160.0      5.289          2.12562453460E+02  4.82840173017E+02 -1.14551870630E+02    2.27152  -0.23725
     8  20.00         8   160.0       180.0      5.289          1.38777891609E+02  3.18804971446E+02 -1.56589075097E+02    2.29723  -0.49118
     9  20.00         9   180.0       200.0      5.289          9.34828074664E+01  2.21399006054E+02 -1.40408239373E+02    2.36834  -0.63419
    10  20.00        10   200.0       220.0      5.289          6.46135204217E+01  1.55300880638E+02 -1.18900636501E+02    2.40354  -0.76561
    11  20.00        11   220.0       240.0      5.289          4.56841775149E+01  1.13652807508E+02 -1.00626991510E+02    2.48779  -0.88539
    12  20.00        12   240.0       260.0      5.289          3.29320980426E+01  8.36614760653E+01 -9.16544325600E+01    2.54042  -1.09554
    13  20.00        13   260.0       280.0      5.289          2.41330282127E+01  6.25132546943E+01 -7.29076745612E+01    2.59036  -1.16628
    14  20.00        14   280.0       300.0      5.289          1.79485181267E+01  4.73668858906E+01 -6.44597777182E+01    2.63904  -1.36086
    15  50.00        15   300.0       350.0      5.289          1.12250149860E+01  3.09439489612E+01 -4.57348281060E+01    2.75670  -1.47799
    16  50.00        16   350.0       400.0      5.289          5.88951564383E+00  1.71128512475E+01 -3.04148913510E+01    2.90565  -1.77731
    17  50.00        17   400.0       450.0      5.289          3.25917073538E+00  9.85876916210E+00 -2.08192626185E+01    3.02493  -2.11175
    18  50.00        18   450.0       500.0      5.289          1.88272920084E+00  6.07023952286E+00 -1.41881300436E+01    3.22417  -2.33733
    19  50.00        19   500.0       550.0      5.289          1.12578956423E+00  3.82511371971E+00 -9.72190573378E+00    3.39772  -2.54160
    20  50.00        20   550.0       600.0      5.289          6.91280028660E-01  2.46622262796E+00 -6.78088225549E+00    3.56762  -2.74950
    21  100.0        21   600.0       700.0      5.289          3.56868321138E-01  1.35793181265E+00 -4.09594142945E+00    3.80513  -3.01631
    22  300.0        22   700.0       1000.      5.289          8.36918272596E-02  3.81411175048E-01 -1.35036344109E+00    4.55733  -3.54044
