 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0574905
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.621          1.30750969920E+05  2.59424316715E+05  1.19473670487E+05    1.98411   0.46053
     2  0.1000        2   0.1000      0.2000     4.621          1.30497199456E+05  2.58404562668E+05  9.62718321756E+04    1.98015   0.37256
     3  0.1000        3   0.2000      0.3000     4.621          1.29880775800E+05  2.59176398888E+05  1.15344029276E+05    1.99549   0.44504
     4  0.1000        4   0.3000      0.4000     4.621          1.28985541527E+05  2.52037074018E+05  1.07854024841E+05    1.95399   0.42793
     5  0.1000        5   0.4000      0.5000     4.621          1.27845230796E+05  2.53008205151E+05  9.44571649429E+04    1.97902   0.37334
     6  0.1000        6   0.5000      0.6000     4.621          1.26364360368E+05  2.53928596381E+05  1.07920249952E+05    2.00950   0.42500
     7  0.1000        7   0.6000      0.7000     4.621          1.24599538382E+05  2.48927329422E+05  1.15866060127E+05    1.99782   0.46546
     8  0.1000        8   0.7000      0.8000     4.621          1.22494719643E+05  2.42015434343E+05  9.83073605396E+04    1.97572   0.40620
     9  0.1000        9   0.8000      0.9000     4.621          1.20227522252E+05  2.39230191554E+05  9.88913618568E+04    1.98981   0.41337
    10  0.1000       10   0.9000      1.000      4.621          1.17676445300E+05  2.34298413057E+05  8.35962830327E+04    1.99104   0.35679
    11  0.2000       11   1.000       1.200      4.621          1.13193310123E+05  2.25051588078E+05  8.03106391582E+04    1.98821   0.35685
    12  0.1000       12   1.200       1.300      4.621          1.08291728595E+05  2.14879251203E+05  7.50824462067E+04    1.98426   0.34942
    13  0.1000       13   1.300       1.400      4.621          1.04737617720E+05  2.07377754112E+05  7.35901523052E+04    1.97997   0.35486
    14  0.1000       14   1.400       1.500      4.621          1.00931084118E+05  2.02508413714E+05  5.65535801700E+04    2.00640   0.27927
    15  0.1000       15   1.500       1.600      4.621          9.69338230597E+04  1.92057191951E+05  5.69406418924E+04    1.98132   0.29648
    16  0.1000       16   1.600       1.700      4.621          9.27136791791E+04  1.84033782362E+05  6.69629862971E+04    1.98497   0.36386
    17  0.1000       17   1.700       1.800      4.621          8.84047387916E+04  1.75537044021E+05  5.23604115594E+04    1.98561   0.29829
    18  0.1000       18   1.800       1.900      4.621          8.39439824207E+04  1.64619815217E+05  3.87709877211E+04    1.96107   0.23552
    19  0.1000       19   1.900       2.000      4.621          7.94728321459E+04  1.54712548981E+05  4.07272878789E+04    1.94674   0.26324
    20  0.1000       20   2.000       2.100      4.621          7.47514982904E+04  1.47668968062E+05  3.61093972812E+04    1.97546   0.24453
    21  0.1000       21   2.100       2.200      4.621          7.00513812182E+04  1.38862877962E+05  3.90872276639E+04    1.98230   0.28148
    22  0.1000       22   2.200       2.300      4.621          6.53791853182E+04  1.28694738977E+05  3.94317488953E+04    1.96844   0.30640
    23  0.1000       23   2.300       2.400      4.621          6.06767914867E+04  1.18297881331E+05  2.44833554813E+04    1.94964   0.20696
    24  0.1000       24   2.400       2.500      4.621          5.61082629201E+04  1.11763069387E+05  1.80806760271E+04    1.99192   0.16178
    25  0.1000       25   2.500       2.600      4.621          5.15433962739E+04  9.96334526646E+04  2.63738289051E+04    1.93300   0.26471
    26  0.1000       26   2.600       2.700      4.621          4.70713421395E+04  9.36993787522E+04  1.43620888961E+04    1.99058   0.15328
    27  0.1000       27   2.700       2.800      4.621          4.27477893148E+04  8.29763443810E+04  1.93070197785E+04    1.94107   0.23268
    28  0.1000       28   2.800       2.900      4.621          3.85547262002E+04  7.34976254538E+04  1.16171300573E+04    1.90632   0.15806
    29  0.1000       29   2.900       3.000      4.621          3.45190896666E+04  6.66095234159E+04  1.14606741711E+04    1.92964   0.17206
    30  0.1000       30   3.000       3.100      4.621          3.07244073921E+04  5.81038873135E+04  6.89451561940E+03    1.89113   0.11866
    31  0.1000       31   3.100       3.200      4.621          2.70996622368E+04  5.42749660900E+04  4.15781713261E+03    2.00279   0.07661
    32  0.1000       32   3.200       3.300      4.621          2.37184882496E+04  4.63048949784E+04  5.78485759757E+02    1.95227   0.01249
    33  0.1000       33   3.300       3.400      4.621          2.05806542643E+04  3.70019471821E+04 -1.49450749302E+03    1.79790  -0.04039
    34  0.1000       34   3.400       3.500      4.621          1.77088095404E+04  3.46270030302E+04 -1.76568661173E+03    1.95535  -0.05099
    35  0.1000       35   3.500       3.600      4.621          1.50373653849E+04  3.04228110913E+04  2.58818357978E+03    2.02315   0.08507
    36  0.1000       36   3.600       3.700      4.621          1.26878327032E+04  2.28426312708E+04 -1.14327171678E+03    1.80036  -0.05005
    37  0.1000       37   3.700       3.800      4.621          1.05152984701E+04  2.11131017595E+04 -1.22065996798E+03    2.00785  -0.05782
    38  0.1000       38   3.800       3.900      4.621          8.63155052910E+03  1.61840530228E+04 -8.57501575152E+02    1.87499  -0.05298
    39  0.1000       39   3.900       4.000      4.621          6.97427645510E+03  1.30231903565E+04 -2.34218594425E+03    1.86732  -0.17985
    40  0.2000       40   4.000       4.200      4.621          4.92743952892E+03  9.86177190642E+03 -3.08156679156E+03    2.00140  -0.31248
    41  0.2000       41   4.200       4.400      4.621          2.85536117187E+03  6.03253999518E+03 -1.32298016445E+03    2.11271  -0.21931
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.311          1.17940899282E+05  3.59215007345E+05  5.30968852888E+04    3.04572   0.14781
     2  0.1000        2   0.1000      0.2000     2.311          1.17719284772E+05  3.58079819757E+05  8.66680194477E+03    3.04181   0.02420
     3  0.1000        3   0.2000      0.3000     2.311          1.17177219901E+05  3.59827046915E+05  4.83049218291E+04    3.07079   0.13424
     4  0.1000        4   0.3000      0.4000     2.311          1.16391664500E+05  3.49765401053E+05  3.54166973943E+04    3.00507   0.10126
     5  0.1000        5   0.4000      0.5000     2.311          1.15390181338E+05  3.51412214778E+05  1.33732070080E+04    3.04543   0.03806
     6  0.1000        6   0.5000      0.6000     2.311          1.14100701371E+05  3.52406403077E+05  3.16237754599E+04    3.08856   0.08974
     7  0.1000        7   0.6000      0.7000     2.311          1.12566002835E+05  3.46061759449E+05  5.04494803351E+04    3.07430   0.14578
     8  0.1000        8   0.7000      0.8000     2.311          1.10728113454E+05  3.37043146036E+05  1.64472753239E+04    3.04388   0.04880
     9  0.1000        9   0.8000      0.9000     2.311          1.08754012723E+05  3.33179127308E+05  2.49267991156E+04    3.06360   0.07482
    10  0.1000       10   0.9000      1.000      2.311          1.06521099653E+05  3.26709567908E+05  4.24466135123E+02    3.06709   0.00130
    11  0.2000       11   1.000       1.200      2.311          1.02598927639E+05  3.15560507432E+05 -4.69845261906E+03    3.07567  -0.01489
    12  0.1000       12   1.200       1.300      2.311          9.83260203793E+04  3.02718562514E+05 -1.29618701220E+04    3.07872  -0.04282
    13  0.1000       13   1.300       1.400      2.311          9.52116457041E+04  2.91360776664E+05 -4.04937400308E+03    3.06014  -0.01390
    14  0.1000       14   1.400       1.500      2.311          9.18866168152E+04  2.85089466590E+05 -4.32248230406E+04    3.10262  -0.15162
    15  0.1000       15   1.500       1.600      2.311          8.83949028866E+04  2.71372528325E+05 -3.18756477545E+04    3.07000  -0.11746
    16  0.1000       16   1.600       1.700      2.311          8.46930660093E+04  2.61760818263E+05 -6.92214209312E+03    3.09070  -0.02644
    17  0.1000       17   1.700       1.800      2.311          8.09281574980E+04  2.49215980857E+05 -3.41286730630E+04    3.07947  -0.13694
    18  0.1000       18   1.800       1.900      2.311          7.70176581271E+04  2.34715848677E+05 -5.20280121294E+04    3.04756  -0.22166
    19  0.1000       19   1.900       2.000      2.311          7.30865844659E+04  2.20821514056E+05 -4.49293251585E+04    3.02137  -0.20346
    20  0.1000       20   2.000       2.100      2.311          6.89294113192E+04  2.11819985623E+05 -5.08782576089E+04    3.07300  -0.24020
    21  0.1000       21   2.100       2.200      2.311          6.47844420281E+04  2.00777235490E+05 -4.60440866505E+04    3.09916  -0.22933
    22  0.1000       22   2.200       2.300      2.311          6.06475069268E+04  1.85114466622E+05 -3.06552005061E+04    3.05230  -0.16560
    23  0.1000       23   2.300       2.400      2.311          5.64689761232E+04  1.71833080902E+05 -5.46822369082E+04    3.04296  -0.31823
    24  0.1000       24   2.400       2.500      2.311          5.24078716406E+04  1.63196213136E+05 -6.20513548758E+04    3.11396  -0.38023
    25  0.1000       25   2.500       2.600      2.311          4.83296876805E+04  1.44916418767E+05 -4.19147061269E+04    2.99850  -0.28923
    26  0.1000       26   2.600       2.700      2.311          4.43225357960E+04  1.36905720329E+05 -5.85180369175E+04    3.08885  -0.42743
    27  0.1000       27   2.700       2.800      2.311          4.04335233555E+04  1.22457832766E+05 -4.16975185807E+04    3.02862  -0.34051
    28  0.1000       28   2.800       2.900      2.311          3.66567216835E+04  1.08789037429E+05 -5.33168718821E+04    2.96778  -0.49009
    29  0.1000       29   2.900       3.000      2.311          3.30018425441E+04  9.90747613461E+04 -4.37845691853E+04    3.00210  -0.44193
