 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0372759
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.996          1.04016661304E+04  2.19236589922E+04  9.98027723803E+03    2.10771   0.45523
     2  20.00         2   40.00       60.00      2.996          4.46175376786E+03  1.14573898644E+04  3.08170595564E+03    2.56791   0.26897
     3  20.00         3   60.00       80.00      2.996          1.92316923750E+03  5.34513598618E+03  1.59290918799E+02    2.77934   0.02980
     4  20.00         4   80.00       100.0      2.996          1.01009091001E+03  2.86895950517E+03 -6.62178651419E+02    2.84030  -0.23081
     5  20.00         5   100.0       120.0      2.996          5.83870667878E+02  1.69296663522E+03 -7.81558423714E+02    2.89956  -0.46165
     6  20.00         6   120.0       140.0      2.996          3.59014912449E+02  1.06349476806E+03 -7.83449826426E+02    2.96226  -0.73667
     7  20.00         7   140.0       160.0      2.996          2.31215313093E+02  6.94119576165E+02 -5.84459655899E+02    3.00205  -0.84202
     8  20.00         8   160.0       180.0      2.996          1.54364444176E+02  4.65081578107E+02 -5.52581279364E+02    3.01288  -1.18814
     9  20.00         9   180.0       200.0      2.996          1.06158281290E+02  3.26813108271E+02 -4.53370427301E+02    3.07855  -1.38725
    10  20.00        10   200.0       220.0      2.996          7.48025015544E+01  2.31575893399E+02 -3.67152192920E+02    3.09583  -1.58545
    11  20.00        11   220.0       240.0      2.996          5.38465429043E+01  1.71108869681E+02 -2.99695447830E+02    3.17771  -1.75149
    12  20.00        12   240.0       260.0      2.996          3.94750127154E+01  1.27027698246E+02 -2.58342676805E+02    3.21793  -2.03375
    13  20.00        13   260.0       280.0      2.996          2.93899724004E+01  9.56670789838E+01 -2.05804070290E+02    3.25509  -2.15125
    14  20.00        14   280.0       300.0      2.996          2.21896785465E+01  7.29354673110E+01 -1.76689215756E+02    3.28691  -2.42254
    15  50.00        15   300.0       350.0      2.996          1.41984423426E+01  4.81850902498E+01 -1.25363719223E+02    3.39369  -2.60171
    16  50.00        16   350.0       400.0      2.996          7.68657775367E+00  2.70383852459E+01 -8.19473942648E+01    3.51761  -3.03078
    17  50.00        17   400.0       450.0      2.996          4.37464180695E+00  1.57584388688E+01 -5.54659676850E+01    3.60222  -3.51976
    18  50.00        18   450.0       500.0      2.996          2.59173891656E+00  9.81742858464E+00 -3.77504154177E+01    3.78797  -3.84524
    19  50.00        19   500.0       550.0      2.996          1.58598018498E+00  6.25944619271E+00 -2.59461152358E+01    3.94674  -4.14511
    20  50.00        20   550.0       600.0      2.996          9.94835686579E-01  4.07564773568E+00 -1.81384211229E+01    4.09680  -4.45044
    21  100.0        21   600.0       700.0      2.996          5.27104484809E-01  2.27363175835E+00 -1.10087412459E+01    4.31344  -4.84192
    22  300.0        22   700.0       1000.      2.996          1.29979422956E-01  6.60195150917E-01 -3.68183122009E+00    5.07923  -5.57688
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.498          7.38923326079E+03  2.90968269255E+04  1.13400720863E+04    3.93773   0.38974
     2  20.00         2   40.00       60.00      1.498          3.26751238902E+03  1.60504993726E+04  1.77380626162E+03    4.91215   0.11051
     3  20.00         3   60.00       80.00      1.498          1.48328584443E+03  8.06591444919E+03 -2.25002971971E+03    5.43787  -0.27896
     4  20.00         4   80.00       100.0      1.498          8.21952374333E+02  4.59822031553E+03 -3.15388269578E+03    5.59427  -0.68589
     5  20.00         5   100.0       120.0      1.498          5.00398396888E+02  2.84880003744E+03 -3.02665573375E+03    5.69306  -1.06243
     6  20.00         6   120.0       140.0      1.498          3.22951246693E+02  1.85234071876E+03 -2.75912329582E+03    5.73567  -1.48953
     7  20.00         7   140.0       160.0      1.498          2.17576123355E+02  1.25096982241E+03 -2.12042728417E+03    5.74957  -1.69503
     8  20.00         8   160.0       180.0      1.498          1.51405357974E+02  8.62552548808E+02 -1.89555530148E+03    5.69698  -2.19761
     9  20.00         9   180.0       200.0      1.498          1.08257562169E+02  6.19442984597E+02 -1.55029289460E+03    5.72194  -2.50272
    10  20.00        10   200.0       220.0      1.498          7.91021104566E+01  4.48247626004E+02 -1.27098872962E+03    5.66670  -2.83546
    11  20.00        11   220.0       240.0      1.498          5.88774953674E+01  3.36456130409E+02 -1.04170360405E+03    5.71451  -3.09611
    12  20.00        12   240.0       260.0      1.498          4.45253339724E+01  2.53634066786E+02 -8.87531998011E+02    5.69640  -3.49926
    13  20.00        13   260.0       280.0      1.498          3.41386856857E+01  1.93518745426E+02 -7.20381129971E+02    5.66861  -3.72254
    14  20.00        14   280.0       300.0      1.498          2.65068548436E+01  1.49198448143E+02 -6.17792695541E+02    5.62867  -4.14074
    15  50.00        15   300.0       350.0      1.498          1.76930531679E+01  1.00259979914E+02 -4.48716622135E+02    5.66663  -4.47553
    16  50.00        16   350.0       400.0      1.498          1.01494491823E+01  5.75613798479E+01 -2.98013715204E+02    5.67138  -5.17732
    17  50.00        17   400.0       450.0      1.498          6.07924124592E+00  3.41577083221E+01 -2.04561426438E+02    5.61875  -5.98873
    18  50.00        18   450.0       500.0      1.498          3.76777879761E+00  2.15275249103E+01 -1.41427132369E+02    5.71359  -6.56960
    19  50.00        19   500.0       550.0      1.498          2.40362662998E+00  1.39302482583E+01 -9.90805469278E+01    5.79551  -7.11262
    20  50.00        20   550.0       600.0      1.498          1.56635619267E+00  9.17633645820E+00 -7.03540117599E+01    5.85840  -7.66690
    21  100.0        21   600.0       700.0      1.498          8.68753472010E-01  5.19068407283E+00 -4.34965429589E+01    5.97486  -8.37973
    22  300.0        22   700.0       1000.      1.498          2.33565029381E-01  1.56274426927E+00 -1.51695443998E+01    6.69083  -9.70699
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.993          1.13361000558E+04  1.75235616786E+04  1.19203422076E+04    1.54582   0.68025
     2  20.00         2   40.00       60.00      5.993          4.73972644639E+03  8.74247065627E+03  4.91544398138E+03    1.84451   0.56225
     3  20.00         3   60.00       80.00      5.993          1.96672295623E+03  3.88779700971E+03  1.61340097897E+03    1.97679   0.41499
     4  20.00         4   80.00       100.0      5.993          9.96428576972E+02  2.01358391558E+03  5.02159961211E+02    2.02080   0.24939
     5  20.00         5   100.0       120.0      5.993          5.56957951748E+02  1.15455921977E+03  1.22429369196E+02    2.07297   0.10604
     6  20.00         6   120.0       140.0      5.993          3.32045045401E+02  7.10167943783E+02 -5.53421725634E+01    2.13877  -0.07793
     7  20.00         7   140.0       160.0      5.993          2.07837470187E+02  4.54161635738E+02 -5.86843919779E+01    2.18518  -0.12921
     8  20.00         8   160.0       180.0      5.993          1.35147411465E+02  2.99125673998E+02 -1.09720592366E+02    2.21333  -0.36680
     9  20.00         9   180.0       200.0      5.993          9.06983743543E+01  2.07274070022E+02 -1.03706287531E+02    2.28531  -0.50033
    10  20.00        10   200.0       220.0      5.993          6.24721423696E+01  1.45135932345E+02 -9.01321985370E+01    2.32321  -0.62102
    11  20.00        11   220.0       240.0      5.993          4.40275302682E+01  1.06009730826E+02 -7.77112655759E+01    2.40781  -0.73306
    12  20.00        12   240.0       260.0      5.993          3.16417706845E+01  7.79102497706E+01 -7.24915739541E+01    2.46226  -0.93045
    13  20.00        13   260.0       280.0      5.993          2.31212725806E+01  5.81262926282E+01 -5.77792566311E+01    2.51397  -0.99403
    14  20.00        14   280.0       300.0      5.993          1.71495413242E+01  4.39890410682E+01 -5.17228925052E+01    2.56503  -1.17581
    15  50.00        15   300.0       350.0      5.993          1.06813157972E+01  2.86706976636E+01 -3.68069201504E+01    2.68419  -1.28378
    16  50.00        16   350.0       400.0      5.993          5.57264902989E+00  1.58082246439E+01 -2.46964025936E+01    2.83675  -1.56225
    17  50.00        17   400.0       450.0      5.993          3.06820771102E+00  9.08555885866E+00 -1.70071268619E+01    2.96119  -1.87189
    18  50.00        18   450.0       500.0      5.993          1.76428947923E+00  5.57906167495E+00 -1.16182207842E+01    3.16221  -2.08247
    19  50.00        19   500.0       550.0      5.993          1.05054105356E+00  3.50674955947E+00 -7.96888760659E+00    3.33804  -2.27244
    20  50.00        20   550.0       600.0      5.993          6.42581991912E-01  2.25615802992E+00 -5.56306441973E+00    3.51108  -2.46572
    21  100.0        21   600.0       700.0      5.993          3.30146488973E-01  1.23869515245E+00 -3.36151640367E+00    3.75196  -2.71376
    22  300.0        22   700.0       1000.      5.993          7.67094307707E-02  3.45461148133E-01 -1.10772387764E+00    4.50350  -3.20651
