 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0543693
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.844          0.00000000000E+00  6.01869172906E+03  1.12362347125E+03   -1.00000   0.18669
     2  25.00         2   25.00       50.00      4.370          6.74338792471E+03  8.73767314654E+03  3.59496588289E+03    1.29574   0.41143
     3  25.00         3   50.00       75.00      4.370          2.68347734876E+03  5.25063581000E+03  1.80898926392E+03    1.95665   0.34453
     4  25.00         4   75.00       100.0      4.370          1.10495947982E+03  2.15364230124E+03  4.99151770782E+02    1.94907   0.23177
     5  25.00         5   100.0       125.0      4.370          5.41017187265E+02  1.00323162888E+03  4.89321511191E+01    1.85434   0.04877
     6  25.00         6   125.0       150.0      4.370          2.92101782669E+02  5.11370192304E+02 -5.55361140371E+01    1.75066  -0.10860
     7  25.00         7   150.0       175.0      4.370          1.68849093677E+02  2.71664954506E+02 -7.77179068363E+01    1.60892  -0.28608
     8  25.00         8   175.0       200.0      4.370          1.02846657565E+02  1.50728479902E+02 -7.91949405210E+01    1.46557  -0.52541
     9  50.00         9   200.0       250.0      4.370          5.40435513990E+01  6.87644498991E+01 -5.37739685767E+01    1.27239  -0.78200
    10  50.00        10   250.0       300.0      4.370          2.44587138764E+01  2.45247166195E+01 -2.89446660666E+01    1.00270  -1.18022
    11  50.00        11   300.0       350.0      4.370          1.21240364808E+01  9.00024744487E+00 -1.48872118014E+01    0.74235  -1.65409
    12  50.00        12   350.0       400.0      4.370          6.42203385200E+00  3.11358480122E+00 -7.73093710945E+00    0.48483  -2.48297
    13  50.00        13   400.0       450.0      4.370          3.58431574199E+00  8.89277899861E-01 -3.80089328454E+00    0.24810  -4.27413
    14  50.00        14   450.0       500.0      4.370          2.08658226646E+00  8.80791466619E-02 -1.85594382827E+00    0.04221 -21.07132
    15  100.0        15   500.0       600.0      4.370          1.01673933613E+00 -2.59320472467E-01 -6.81314771208E-01   -0.25505   2.62731
    16  200.0        16   600.0       800.0      4.370          2.88617667633E-01 -2.03112336282E-01  1.17688223188E-02   -0.70374  -0.05794
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.922          0.00000000000E+00  8.04016524167E+03  8.08728273121E+02   -1.00000   0.10059
     2  25.00         2   25.00       50.00      2.185          5.82251363490E+03  1.23977706247E+04  3.13871986565E+02    2.12928   0.02532
     3  25.00         3   50.00       75.00      2.185          2.42910576405E+03  7.52963779700E+03 -5.64912001984E+02    3.09976  -0.07503
     4  25.00         4   75.00       100.0      2.185          1.05624079534E+03  3.29052283475E+03 -1.10386460908E+03    3.11532  -0.33547
     5  25.00         5   100.0       125.0      2.185          5.44223681445E+02  1.61778277988E+03 -1.09213863758E+03    2.97264  -0.67508
     6  25.00         6   125.0       150.0      2.185          3.07752270769E+02  8.55870366252E+02 -8.46714308098E+02    2.78104  -0.98930
     7  25.00         7   150.0       175.0      2.185          1.85490521446E+02  4.70188203682E+02 -6.28759349241E+02    2.53484  -1.33725
     8  25.00         8   175.0       200.0      2.185          1.17380584168E+02  2.68015499687E+02 -4.76832709144E+02    2.28330  -1.77912
     9  50.00         9   200.0       250.0      2.185          6.46884643297E+01  1.25717326370E+02 -2.92461961610E+02    1.94343  -2.32635
    10  50.00        10   250.0       300.0      2.185          3.10780569906E+01  4.55397648102E+01 -1.49477011879E+02    1.46534  -3.28234
    11  50.00        11   300.0       350.0      2.185          1.62280193781E+01  1.64675592636E+01 -7.67805976372E+01    1.01476  -4.66254
    12  50.00        12   350.0       400.0      2.185          8.99074781843E+00  5.19318137405E+00 -4.00302290316E+01    0.57761  -7.70823
    13  50.00        13   400.0       450.0      2.185          5.22343366360E+00  9.14361493627E-01 -2.04449700833E+01    0.17505 -22.35983
    14  50.00        14   450.0       500.0      2.185          3.15193243035E+00 -5.57327137000E-01 -1.03755707112E+01   -0.17682  18.61666
    15  100.0        15   500.0       600.0      2.185          1.60557416232E+00 -1.07230127341E+00 -3.95672452593E+00   -0.66786   3.68994
    16  200.0        16   600.0       800.0      2.185          4.88939595700E-01 -6.89923281679E-01 -1.62611875457E-01   -1.41106   0.23570
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.109,      0.109
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7.689          0.00000000000E+00  4.58424338740E+03  2.02770428181E+03   -1.00000   0.44232
     2  25.00         2   25.00       50.00      8.741          6.95340912013E+03  7.36359882390E+03  5.03214220624E+03    1.05899   0.68338
     3  25.00         3   50.00       75.00      8.741          2.66749364317E+03  4.25317924616E+03  2.76643607047E+03    1.59445   0.65044
     4  25.00         4   75.00       100.0      8.741          1.05669474558E+03  1.68584183153E+03  1.02864122201E+03    1.59539   0.61016
     5  25.00         5   100.0       125.0      8.741          4.99759476825E+02  7.66642289885E+02  3.92879540864E+02    1.53402   0.51247
     6  25.00         6   125.0       150.0      8.741          2.61591060532E+02  3.85449350369E+02  1.66780643397E+02    1.47348   0.43269
     7  25.00         7   150.0       175.0      8.741          1.47056483654E+02  2.03219505018E+02  7.02232985831E+01    1.38191   0.34555
     8  25.00         8   175.0       200.0      8.741          8.73355990446E+01  1.12597223793E+02  2.43439329834E+01    1.28925   0.21620
     9  50.00         9   200.0       250.0      8.741          4.44769838919E+01  5.18079602465E+01  5.38766955193E+00    1.16483   0.10399
    10  50.00        10   250.0       300.0      8.741          1.93453543719E+01  1.91636755492E+01 -8.13178794263E-01    0.99061  -0.04243
    11  50.00        11   300.0       350.0      8.741          9.26376076511E+00  7.59001037967E+00 -1.23604362356E+00    0.81932  -0.16285
    12  50.00        12   350.0       400.0      8.741          4.76221230751E+00  3.08186419620E+00 -9.27743908107E-01    0.64715  -0.30103
    13  50.00        13   400.0       450.0      8.741          2.58743451378E+00  1.26581595690E+00 -4.84257994314E-01    0.48922  -0.38257
    14  50.00        14   450.0       500.0      8.741          1.47003349113E+00  5.17852975746E-01 -2.47478641394E-01    0.35227  -0.47789
    15  100.0        15   500.0       600.0      8.741          6.95149133795E-01  1.03916385519E-01 -1.04714468627E-01    0.14949  -1.00768
    16  200.0        16   600.0       800.0      8.741          1.88075490920E-01 -2.88840885396E-02  1.28695072039E-02   -0.15358  -0.44556
