 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.35305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.353,      1.353
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      108.8          1.47894489932E+02  2.05884671634E+02  2.22586511724E+02    1.39211   1.08112
     2  50.00         2   100.0       150.0      108.8          3.24565385619E+03  3.98831129567E+03  3.96979556671E+03    1.22882   0.99536
     3  50.00         3   150.0       200.0      108.8          8.51850727412E+02  1.42915608596E+03  1.51157267136E+03    1.67771   1.05767
     4  50.00         4   200.0       250.0      108.8          2.75666898578E+02  5.80276341491E+02  6.26178893169E+02    2.10499   1.07910
     5  50.00         5   250.0       300.0      108.8          1.16978899568E+02  2.73172189103E+02  3.03569831713E+02    2.33523   1.11128
     6  50.00         6   300.0       350.0      108.8          5.71232497861E+01  1.43287382131E+02  1.64286250007E+02    2.50839   1.14655
     7  50.00         7   350.0       400.0      108.8          3.05373542895E+01  8.15190886334E+01  9.34412984483E+01    2.66949   1.14625
     8  50.00         8   400.0       450.0      108.8          1.74115549671E+01  4.86516361656E+01  5.65695570171E+01    2.79422   1.16275
     9  50.00         9   450.0       500.0      108.8          1.04435146815E+01  3.05671199381E+01  3.55209578669E+01    2.92690   1.16206
    10  50.00        10   500.0       550.0      108.8          6.51710979534E+00  1.98182847553E+01  2.28783516808E+01    3.04096   1.15441
    11  50.00        11   550.0       600.0      108.8          4.20189822445E+00  1.33672496973E+01  1.54260109344E+01    3.18124   1.15402
    12  50.00        12   600.0       650.0      108.8          2.78338193754E+00  9.10209255232E+00  1.04735445912E+01    3.27016   1.15067
    13  50.00        13   650.0       700.0      108.8          1.88660871525E+00  6.39793324363E+00  7.32697674013E+00    3.39123   1.14521
    14  100.0        14   700.0       800.0      108.8          1.11179050757E+00  3.94383365872E+00  4.46153292929E+00    3.54728   1.13127
    15  100.0        15   800.0       900.0      108.8          5.65880356106E-01  2.11216135235E+00  2.34263564756E+00    3.73252   1.10912
    16  100.0        16   900.0       1000.      108.8          3.03524749760E-01  1.19521033427E+00  1.30810821595E+00    3.93777   1.09446
    17  100.0        17   1000.       1100.      108.8          1.69819174968E-01  6.96705635627E-01  7.46579845265E-01    4.10263   1.07159
    18  100.0        18   1100.       1200.      108.8          9.81366345264E-02  4.23765376045E-01  4.46852977279E-01    4.31812   1.05448
    19  200.0        19   1200.       1400.      108.8          4.69845134058E-02  2.15063461852E-01  2.18417592829E-01    4.57733   1.01560
    20  200.0        20   1400.       1600.      108.8          1.80346172547E-02  9.02797939427E-02  8.79544316533E-02    5.00592   0.97424
    21  900.0        21   1600.       2500.      108.8          2.84474292197E-03  1.63647162311E-02  1.43461524894E-02    5.75262   0.87665
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.677,      0.677
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      54.38          1.56134693297E+02  2.16110172497E+02  2.27069774704E+02    1.38413   1.05071
     2  50.00         2   100.0       150.0      54.38          3.44745404439E+03  4.09582076130E+03  3.94523549893E+03    1.18807   0.96323
     3  50.00         3   150.0       200.0      54.38          9.25756766000E+02  1.55747374991E+03  1.52279871557E+03    1.68238   0.97774
     4  50.00         4   200.0       250.0      54.38          3.05701918012E+02  6.57262096761E+02  6.33181888242E+02    2.15001   0.96336
     5  50.00         5   250.0       300.0      54.38          1.31831806030E+02  3.15753902133E+02  3.10689313623E+02    2.39513   0.98396
     6  50.00         6   300.0       350.0      54.38          6.52638774349E+01  1.68231428280E+02  1.70243707445E+02    2.57771   1.01196
     7  50.00         7   350.0       400.0      54.38          3.53104552079E+01  9.69777773718E+01  9.68911532596E+01    2.74643   0.99911
     8  50.00         8   400.0       450.0      54.38          2.03498948190E+01  5.85127056063E+01  5.89244267339E+01    2.87533   1.00704
     9  50.00         9   450.0       500.0      54.38          1.23250936324E+01  3.71378880408E+01  3.69910481470E+01    3.01319   0.99605
    10  50.00        10   500.0       550.0      54.38          7.76007523626E+00  2.42950350397E+01  2.37189260100E+01    3.13077   0.97629
    11  50.00        11   550.0       600.0      54.38          5.04455610164E+00  1.65389226168E+01  1.60318498099E+01    3.27857   0.96934
    12  50.00        12   600.0       650.0      54.38          3.36730270187E+00  1.13404836942E+01  1.08349157786E+01    3.36782   0.95542
    13  50.00        13   650.0       700.0      54.38          2.29872817632E+00  8.03095852537E+00  7.56584697101E+00    3.49365   0.94209
    14  100.0        14   700.0       800.0      54.38          1.36727830683E+00  4.99818321667E+00  4.58344229218E+00    3.65557   0.91702
    15  100.0        15   800.0       900.0      54.38          7.04381018747E-01  2.70803810645E+00  2.37208979043E+00    3.84456   0.87594
    16  100.0        16   900.0       1000.      54.38          3.82010588397E-01  1.54936754426E+00  1.31310439944E+00    4.05582   0.84751
    17  100.0        17   1000.       1100.      54.38          2.15906583891E-01  9.11685125487E-01  7.35583268037E-01    4.22259   0.80684
    18  100.0        18   1100.       1200.      54.38          1.25944389778E-01  5.59829646896E-01  4.36350886451E-01    4.44505   0.77944
    19  200.0        19   1200.       1400.      54.38          6.10195604545E-02  2.87432155642E-01  2.07080543866E-01    4.71049   0.72045
    20  200.0        20   1400.       1600.      54.38          2.38035992996E-02  1.22608834007E-01  8.04823780042E-02    5.15085   0.65642
    21  900.0        21   1600.       2500.      54.38          3.84544434965E-03  2.27871049585E-02  1.17146472668E-02    5.92574   0.51409
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.706,      2.706
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      217.5          1.39485152027E+02  1.97468647895E+02  2.18009755778E+02    1.41570   1.10402
     2  50.00         2   100.0       150.0      217.5          3.04469828243E+03  3.89031298003E+03  3.97429109846E+03    1.27773   1.02159
     3  50.00         3   150.0       200.0      217.5          7.83307641934E+02  1.32513428180E+03  1.47896868699E+03    1.69172   1.11609
     4  50.00         4   200.0       250.0      217.5          2.49082681295E+02  5.19888798329E+02  6.05490071603E+02    2.08721   1.16465
     5  50.00         5   250.0       300.0      217.5          1.04237309364E+02  2.40308648753E+02  2.89790729297E+02    2.30540   1.20591
     6  50.00         6   300.0       350.0      217.5          5.03040170954E+01  1.24285056334E+02  1.54967030282E+02    2.47068   1.24687
     7  50.00         7   350.0       400.0      217.5          2.66154665545E+01  6.98725748681E+01  8.77753540753E+01    2.62526   1.25622
     8  50.00         8   400.0       450.0      217.5          1.50361179203E+01  4.12921468899E+01  5.28198698314E+01    2.74620   1.27917
     9  50.00         9   450.0       500.0      217.5          8.94364558544E+00  2.57052267027E+01  3.30679687310E+01    2.87413   1.28643
    10  50.00        10   500.0       550.0      217.5          5.53855900165E+00  1.65320729622E+01  2.12926066147E+01    2.98491   1.28796
    11  50.00        11   550.0       600.0      217.5          3.54584510766E+00  1.10579997119E+01  1.42967556660E+01    3.11858   1.29289
    12  50.00        12   600.0       650.0      217.5          2.33336980383E+00  7.48240119665E+00  9.70736912676E+00    3.20669   1.29736
    13  50.00        13   650.0       700.0      217.5          1.57191392679E+00  5.22400495450E+00  6.78096711821E+00    3.32334   1.29804
    14  100.0        14   700.0       800.0      217.5          9.18975338839E-01  3.19244443907E+00  4.12743561344E+00    3.47392   1.29288
    15  100.0        15   800.0       900.0      217.5          4.62893493613E-01  1.69187715316E+00  2.17419366736E+00    3.65500   1.28508
    16  100.0        16   900.0       1000.      217.5          2.45927915684E-01  9.47889426840E-01  1.21453255956E+00    3.85434   1.28130
    17  100.0        17   1000.       1100.      217.5          1.36395222629E-01  5.47839346675E-01  6.96783895671E-01    4.01656   1.27188
    18  100.0        18   1100.       1200.      217.5          7.81840785287E-02  3.30357005239E-01  4.17290959952E-01    4.22537   1.26315
    19  200.0        19   1200.       1400.      217.5          3.70469395502E-02  1.65899576733E-01  2.05725490145E-01    4.47809   1.24006
    20  200.0        20   1400.       1600.      217.5          1.40211889995E-02  6.86324555212E-02  8.35134485683E-02    4.89491   1.21682
    21  900.0        21   1600.       2500.      217.5          2.16638560891E-03  1.21635095782E-02  1.40442492574E-02    5.61466   1.15462
