 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.045,     12.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      851.7          0.00000000000E+00  1.09798422884E+03  1.90557445351E+03   -1.00000   1.73552
     2  25.00         2   25.00       50.00      968.2          4.87983138290E+03  6.26424667821E+03  6.34841539371E+03    1.28370   1.01344
     3  25.00         3   50.00       75.00      968.2          1.64364365090E+03  2.60068130971E+03  3.01292070217E+03    1.58227   1.15851
     4  25.00         4   75.00       100.0      968.2          5.72213562295E+02  9.35616903562E+02  1.11410367212E+03    1.63508   1.19077
     5  25.00         5   100.0       125.0      968.2          2.41957543758E+02  4.01652414086E+02  4.81487737877E+02    1.66001   1.19877
     6  25.00         6   125.0       150.0      968.2          1.14739434146E+02  1.93400074090E+02  2.32501735297E+02    1.68556   1.20218
     7  25.00         7   150.0       175.0      968.2          5.90517476287E+01  1.00052194592E+02  1.20662635838E+02    1.69431   1.20600
     8  25.00         8   175.0       200.0      968.2          3.23886571476E+01  5.50764845212E+01  6.59380558300E+01    1.70049   1.19721
     9  50.00         9   200.0       250.0      968.2          1.49559364597E+01  2.55258289962E+01  3.04823708910E+01    1.70674   1.19418
    10  50.00        10   250.0       300.0      968.2          5.73936437283E+00  9.80916524572E+00  1.16485284682E+01    1.70910   1.18751
    11  50.00        11   300.0       350.0      968.2          2.46563772760E+00  4.20772329422E+00  4.96631910282E+00    1.70655   1.18029
    12  50.00        12   350.0       400.0      968.2          1.15283446218E+00  1.95506924333E+00  2.29432279823E+00    1.69588   1.17353
    13  50.00        13   400.0       450.0      968.2          5.75073265811E-01  9.70701879757E-01  1.13386519869E+00    1.68796   1.16809
    14  50.00        14   450.0       500.0      968.2          3.02161349785E-01  5.07907431935E-01  5.87285305833E-01    1.68091   1.15628
    15  100.0        15   500.0       600.0      968.2          1.29769991864E-01  2.15790327771E-01  2.47739243996E-01    1.66287   1.14806
    16  200.0        16   600.0       800.0      968.2          2.99797675022E-02  4.93516192142E-02  5.57942407140E-02    1.64616   1.13055
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.023,      6.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      425.9          0.00000000000E+00  1.30470734124E+03  2.09667843190E+03   -1.00000   1.60701
     2  25.00         2   25.00       50.00      484.1          5.20324895680E+03  6.37434838847E+03  6.30982767283E+03    1.22507   0.98988
     3  25.00         3   50.00       75.00      484.1          1.77501827102E+03  2.73163970322E+03  3.08794513689E+03    1.53894   1.13044
     4  25.00         4   75.00       100.0      484.1          6.25593991708E+02  9.93018269115E+02  1.15252023046E+03    1.58732   1.16062
     5  25.00         5   100.0       125.0      484.1          2.67317587734E+02  4.29367435248E+02  4.99935925186E+02    1.60621   1.16435
     6  25.00         6   125.0       150.0      484.1          1.27933761765E+02  2.08094135570E+02  2.42243935145E+02    1.62658   1.16411
     7  25.00         7   150.0       175.0      484.1          6.63819481345E+01  1.08149384937E+02  1.25933446529E+02    1.62920   1.16444
     8  25.00         8   175.0       200.0      484.1          3.66770106432E+01  5.97628389133E+01  6.87716417914E+01    1.62944   1.15074
     9  50.00         9   200.0       250.0      484.1          1.70887865883E+01  2.78215035791E+01  3.18141250896E+01    1.62806   1.14351
    10  50.00        10   250.0       300.0      484.1          6.63388071282E+00  1.07489367767E+01  1.21625420668E+01    1.62031   1.13151
    11  50.00        11   300.0       350.0      484.1          2.87847849638E+00  4.62831370268E+00  5.18458849125E+00    1.60790   1.12019
    12  50.00        12   350.0       400.0      484.1          1.35769942421E+00  2.15585490341E+00  2.39198474949E+00    1.58787   1.10953
    13  50.00        13   400.0       450.0      484.1          6.82642790424E-01  1.07252689329E+00  1.18136943856E+00    1.57114   1.10148
    14  50.00        14   450.0       500.0      484.1          3.61300100591E-01  5.62388469863E-01  6.10936652459E-01    1.55657   1.08632
    15  100.0        15   500.0       600.0      484.1          1.56567688593E-01  2.39148241160E-01  2.56824571120E-01    1.52744   1.07391
    16  200.0        16   600.0       800.0      484.1          3.67154660363E-02  5.48396155790E-02  5.76491271488E-02    1.49364   1.05123
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.090,     24.090
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1703.          0.00000000000E+00  9.33179734746E+02  1.72640576371E+03   -1.00000   1.85002
     2  25.00         2   25.00       50.00      1936.          4.57904652276E+03  6.13480875585E+03  6.36289366780E+03    1.33976   1.03718
     3  25.00         3   50.00       75.00      1936.          1.52465105602E+03  2.47813232728E+03  2.93418978537E+03    1.62538   1.18403
     4  25.00         4   75.00       100.0      1936.          5.24931259843E+02  8.82918720240E+02  1.07538903610E+03    1.68197   1.21799
     5  25.00         5   100.0       125.0      1936.          2.19879574806E+02  3.76425089869E+02  4.62807864399E+02    1.71196   1.22948
     6  25.00         6   125.0       150.0      1936.          1.03413566009E+02  1.80120238326E+02  2.22623974773E+02    1.74175   1.23597
     7  25.00         7   150.0       175.0      1936.          5.28340730929E+01  9.27529492397E+01  1.15262135238E+02    1.75555   1.24268
     8  25.00         8   175.0       200.0      1936.          2.87883132455E+01  5.08574154455E+01  6.29556362264E+01    1.76660   1.23789
     9  50.00         9   200.0       250.0      1936.          1.31869134465E+01  2.34605775246E+01  2.90540401825E+01    1.77908   1.23842
    10  50.00        10   250.0       300.0      1936.          5.00841629338E+00  8.96351926591E+00  1.10822873548E+01    1.78969   1.23638
    11  50.00        11   300.0       350.0      1936.          2.13245530648E+00  3.82816089882E+00  4.71942798164E+00    1.79519   1.23282
    12  50.00        12   350.0       400.0      1936.          9.89237652390E-01  1.77288666570E+00  2.17987524700E+00    1.79217   1.22956
    13  50.00        13   400.0       450.0      1936.          4.89969616645E-01  8.77775758940E-01  1.07676920156E+00    1.79149   1.22670
    14  50.00        14   450.0       500.0      1936.          2.55764274925E-01  4.57969476400E-01  5.57839042306E-01    1.79059   1.21807
    15  100.0        15   500.0       600.0      1936.          1.08958908079E-01  1.94128157767E-01  2.35605703792E-01    1.78166   1.21366
    16  200.0        16   600.0       800.0      1936.          2.48342674608E-02  4.41800066457E-02  5.30882824066E-02    1.77899   1.20164
