 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.8
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.800,      3.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     305.5          9.65712557292E+04  1.44807819114E+05  1.60449846195E+05    1.49949   1.10802
     2  0.1000        2   0.1000      0.2000     305.5          9.63799185302E+04  1.44276283029E+05  1.57147468951E+05    1.49695   1.08921
     3  0.1000        3   0.2000      0.3000     305.5          9.59104332647E+04  1.43921042756E+05  1.58499236900E+05    1.50058   1.10129
     4  0.1000        4   0.3000      0.4000     305.5          9.52335361684E+04  1.41520466168E+05  1.55990746696E+05    1.48604   1.10225
     5  0.1000        5   0.4000      0.5000     305.5          9.43716915399E+04  1.40988075202E+05  1.52964631779E+05    1.49397   1.08495
     6  0.1000        6   0.5000      0.6000     305.5          9.32371426215E+04  1.40240784327E+05  1.54289203986E+05    1.50413   1.10017
     7  0.1000        7   0.6000      0.7000     305.5          9.18799617656E+04  1.37739254404E+05  1.52954755456E+05    1.49912   1.11047
     8  0.1000        8   0.7000      0.8000     305.5          9.02731104071E+04  1.34357666011E+05  1.48361685144E+05    1.48835   1.10423
     9  0.1000        9   0.8000      0.9000     305.5          8.85369903395E+04  1.32096387330E+05  1.45077434645E+05    1.49199   1.09827
    10  0.1000       10   0.9000      1.000      305.5          8.65927583097E+04  1.29073162056E+05  1.40220537912E+05    1.49058   1.08636
    11  0.2000       11   1.000       1.200      305.5          8.31635466291E+04  1.23427669380E+05  1.34831369819E+05    1.48416   1.09239
    12  0.1000       12   1.200       1.300      305.5          7.93962042622E+04  1.17340005346E+05  1.28902485184E+05    1.47790   1.09854
    13  0.1000       13   1.300       1.400      305.5          7.66804235212E+04  1.13454503560E+05  1.23917545195E+05    1.47958   1.09222
    14  0.1000       14   1.400       1.500      305.5          7.37545388352E+04  1.09532158761E+05  1.18508084447E+05    1.48509   1.08195
    15  0.1000       15   1.500       1.600      305.5          7.06786415999E+04  1.04176168799E+05  1.13305328554E+05    1.47394   1.08763
    16  0.1000       16   1.600       1.700      305.5          6.74448385632E+04  9.89757275253E+04  1.08722684461E+05    1.46751   1.09848
    17  0.1000       17   1.700       1.800      305.5          6.41218896501E+04  9.45656906742E+04  1.03341730901E+05    1.47478   1.09280
    18  0.1000       18   1.800       1.900      305.5          6.06917367551E+04  8.85172489683E+04  9.56896839684E+04    1.45847   1.08103
    19  0.1000       19   1.900       2.000      305.5          5.72663738938E+04  8.31323006734E+04  9.10039659575E+04    1.45168   1.09469
    20  0.1000       20   2.000       2.100      305.5          5.36468854963E+04  7.82604561579E+04  8.52788745967E+04    1.45881   1.08968
    21  0.1000       21   2.100       2.200      305.5          5.00460971349E+04  7.28422004309E+04  8.07555587335E+04    1.45550   1.10864
    22  0.1000       22   2.200       2.300      305.5          4.64818751254E+04  6.77291013905E+04  7.43091778245E+04    1.45711   1.09715
    23  0.1000       23   2.300       2.400      305.5          4.29058033282E+04  6.17773779298E+04  6.74391150170E+04    1.43984   1.09165
    24  0.1000       24   2.400       2.500      305.5          3.94294401919E+04  5.73780478551E+04  6.16504960438E+04    1.45521   1.07446
    25  0.1000       25   2.500       2.600      305.5          3.59728501698E+04  5.19678113045E+04  5.76822374189E+04    1.44464   1.10996
    26  0.1000       26   2.600       2.700      305.5          3.25955977884E+04  4.78228115847E+04  5.15960427500E+04    1.46716   1.07890
    27  0.1000       27   2.700       2.800      305.5          2.93467938497E+04  4.22786878240E+04  4.69474675772E+04    1.44066   1.11043
    28  0.1000       28   2.800       2.900      305.5          2.62015479731E+04  3.74949306871E+04  4.15279064050E+04    1.43102   1.10756
    29  0.1000       29   2.900       3.000      305.5          2.31982315263E+04  3.34895970060E+04  3.67826829856E+04    1.44363   1.09833
    30  0.1000       30   3.000       3.100      305.5          2.03873735848E+04  2.90646749603E+04  3.18826273043E+04    1.42562   1.09695
    31  0.1000       31   3.100       3.200      305.5          1.77229666897E+04  2.62610509538E+04  2.85950234350E+04    1.48175   1.08888
    32  0.1000       32   3.200       3.300      305.5          1.52699294269E+04  2.23698189470E+04  2.43333450262E+04    1.46496   1.08778
    33  0.1000       33   3.300       3.400      305.5          1.30130522208E+04  1.83114088767E+04  2.03011591281E+04    1.40716   1.10866
    34  0.1000       34   3.400       3.500      305.5          1.09754048511E+04  1.61330341841E+04  1.73159056942E+04    1.46993   1.07332
    35  0.1000       35   3.500       3.600      305.5          9.11811986378E+03  1.38239473080E+04  1.54896629263E+04    1.51610   1.12049
    36  0.1000       36   3.600       3.700      305.5          7.51039599713E+03  1.07859106920E+04  1.21086351796E+04    1.43613   1.12263
    37  0.1000       37   3.700       3.800      305.5          6.05831922451E+03  9.17458034349E+03  1.02091095641E+04    1.51438   1.11276
    38  0.1000       38   3.800       3.900      305.5          4.83180002541E+03  7.14602659682E+03  8.20801304589E+03    1.47896   1.14861
    39  0.1000       39   3.900       4.000      305.5          3.77890027785E+03  5.59287592458E+03  6.37216853063E+03    1.48003   1.13934
    40  0.2000       40   4.000       4.200      305.5          2.53227958130E+03  3.96351141861E+03  4.51021098011E+03    1.56520   1.13793
    41  0.2000       41   4.200       4.400      305.5          1.34504176684E+03  2.24251968196E+03  2.62909923705E+03    1.66725   1.17239
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.900,      1.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     152.7          1.03720525337E+05  1.52255176883E+05  1.63576316153E+05    1.46794   1.07436
     2  0.1000        2   0.1000      0.2000     152.7          1.03514551962E+05  1.51677675981E+05  1.59448208065E+05    1.46528   1.05123
     3  0.1000        3   0.2000      0.3000     152.7          1.03010218145E+05  1.51357348872E+05  1.61439322418E+05    1.46934   1.06661
     4  0.1000        4   0.3000      0.4000     152.7          1.02282144010E+05  1.48654027070E+05  1.58686877955E+05    1.45337   1.06749
     5  0.1000        5   0.4000      0.5000     152.7          1.01355219723E+05  1.48197484473E+05  1.55079226604E+05    1.46216   1.04644
     6  0.1000        6   0.5000      0.6000     152.7          1.00136547186E+05  1.47592198158E+05  1.57223238134E+05    1.47391   1.06525
     7  0.1000        7   0.6000      0.7000     152.7          9.86795995656E+04  1.44892468418E+05  1.56181446064E+05    1.46831   1.07791
     8  0.1000        8   0.7000      0.8000     152.7          9.69536912031E+04  1.41247263842E+05  1.51045886044E+05    1.45685   1.06937
     9  0.1000        9   0.8000      0.9000     152.7          9.50893769643E+04  1.38952682754E+05  1.47731434288E+05    1.46129   1.06318
    10  0.1000       10   0.9000      1.000      152.7          9.30012689006E+04  1.35781253909E+05  1.42357574537E+05    1.45999   1.04843
    11  0.2000       11   1.000       1.200      152.7          8.93213537843E+04  1.29803045927E+05  1.37009708379E+05    1.45321   1.05552
    12  0.1000       12   1.200       1.300      152.7          8.52807579994E+04  1.23380186364E+05  1.31085763920E+05    1.44675   1.06245
    13  0.1000       13   1.300       1.400      152.7          8.23681870292E+04  1.19328388220E+05  1.25987227520E+05    1.44872   1.05580
    14  0.1000       14   1.400       1.500      152.7          7.92320232366E+04  1.15321706344E+05  1.20301682446E+05    1.45549   1.04318
    15  0.1000       15   1.500       1.600      152.7          7.59362543414E+04  1.09596269380E+05  1.15048410556E+05    1.44327   1.04975
    16  0.1000       16   1.600       1.700      152.7          7.24714347268E+04  1.04107193160E+05  1.10783212072E+05    1.43653   1.06413
    17  0.1000       17   1.700       1.800      152.7          6.89133918615E+04  9.95093884040E+04  1.05152156448E+05    1.44398   1.05671
    18  0.1000       18   1.800       1.900      152.7          6.52410616871E+04  9.30983913945E+04  9.69868355361E+04    1.42699   1.04177
    19  0.1000       19   1.900       2.000      152.7          6.15735735728E+04  8.74343954629E+04  9.25245215555E+04    1.42000   1.05822
    20  0.1000       20   2.000       2.100      152.7          5.76997427588E+04  8.23922157215E+04  8.67379853551E+04    1.42795   1.05274
    21  0.1000       21   2.100       2.200      152.7          5.38466289291E+04  7.66900785535E+04  8.25055245536E+04    1.42423   1.07583
    22  0.1000       22   2.200       2.300      152.7          5.00322522941E+04  7.13572531974E+04  7.59183193518E+04    1.42623   1.06392
    23  0.1000       23   2.300       2.400      152.7          4.62051545473E+04  6.50375546393E+04  6.86182036297E+04    1.40758   1.05506
    24  0.1000       24   2.400       2.500      152.7          4.24856181294E+04  6.04972900781E+04  6.26154851094E+04    1.42395   1.03501
    25  0.1000       25   2.500       2.600      152.7          3.87863968578E+04  5.47435528582E+04  5.90588304337E+04    1.41141   1.07883
    26  0.1000       26   2.600       2.700      152.7          3.51718387176E+04  5.04889167015E+04  5.25647719337E+04    1.43549   1.04112
    27  0.1000       27   2.700       2.800      152.7          3.16934726798E+04  4.45832761272E+04  4.80742925713E+04    1.40670   1.07830
    28  0.1000       28   2.800       2.900      152.7          2.83253391082E+04  3.95307875195E+04  4.24543143476E+04    1.39560   1.07396
    29  0.1000       29   2.900       3.000      152.7          2.51070237678E+04  3.53516474919E+04  3.76217002549E+04    1.40804   1.06421
    30  0.1000       30   3.000       3.100      152.7          2.20933390594E+04  3.06790075505E+04  3.25290121744E+04    1.38861   1.06030
