 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.300,      5.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      426.0          1.31530240435E+02  1.90215847569E+02  2.13611869231E+02    1.44618   1.12300
     2  50.00         2   100.0       150.0      426.0          2.85775883835E+03  3.79440456645E+03  3.96500735832E+03    1.32776   1.04496
     3  50.00         3   150.0       200.0      426.0          7.22702628320E+02  1.23928282489E+03  1.43769123216E+03    1.71479   1.16010
     4  50.00         4   200.0       250.0      426.0          2.26394733459E+02  4.72086032825E+02  5.79853666913E+02    2.08523   1.22828
     5  50.00         5   250.0       300.0      426.0          9.36259972013E+01  2.14749133635E+02  2.74106195400E+02    2.29369   1.27640
     6  50.00         6   300.0       350.0      426.0          4.47316079178E+01  1.09701186210E+02  1.44988468757E+02    2.45243   1.32167
     7  50.00         7   350.0       400.0      426.0          2.34601760569E+01  6.10323675723E+01  8.16798597219E+01    2.60153   1.33830
     8  50.00         8   400.0       450.0      426.0          1.31501078272E+01  3.57567433998E+01  4.88459736017E+01    2.71912   1.36606
     9  50.00         9   450.0       500.0      426.0          7.76645879894E+00  2.20789320601E+01  3.04544588657E+01    2.84286   1.37934
    10  50.00        10   500.0       550.0      426.0          4.77837186058E+00  1.40994313015E+01  1.95665873562E+01    2.95068   1.38776
    11  50.00        11   550.0       600.0      426.0          3.04086047317E+00  9.36184465882E+00  1.30778132311E+01    3.07868   1.39693
    12  50.00        12   600.0       650.0      426.0          1.98988925992E+00  6.29957968651E+00  8.86433536171E+00    3.16579   1.40713
    13  50.00        13   650.0       700.0      426.0          1.33355186563E+00  4.37201666545E+00  6.17576611479E+00    3.27848   1.41257
    14  100.0        14   700.0       800.0      426.0          7.74352332674E-01  2.65151131313E+00  3.74988363644E+00    3.42417   1.41424
    15  100.0        15   800.0       900.0      426.0          3.86601406796E-01  1.39220915377E+00  1.97315526133E+00    3.60115   1.41728
    16  100.0        16   900.0       1000.      426.0          2.03730651787E-01  7.73159990958E-01  1.09944429752E+00    3.79501   1.42201
    17  100.0        17   1000.       1100.      426.0          1.12150838786E-01  4.43483247528E-01  6.30959346235E-01    3.95435   1.42274
    18  100.0        18   1100.       1200.      426.0          6.38417195155E-02  2.65395935311E-01  3.77061867896E-01    4.15709   1.42075
    19  200.0        19   1200.       1400.      426.0          2.99839267688E-02  1.32035905138E-01  1.86171619203E-01    4.40356   1.41001
    20  200.0        20   1400.       1600.      426.0          1.12114297556E-02  5.39189120640E-02  7.55491064352E-02    4.80928   1.40116
    21  900.0        21   1600.       2500.      426.0          1.70189435323E-03  9.36767588484E-03  1.28037183715E-02    5.50426   1.36680
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.650,      2.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      213.0          1.39737180426E+02  1.97705641219E+02  2.18146983919E+02    1.41484   1.10339
     2  50.00         2   100.0       150.0      213.0          3.05066999354E+03  3.89325275753E+03  3.97437044869E+03    1.27620   1.02084
     3  50.00         3   150.0       200.0      213.0          7.85290453145E+02  1.32801711734E+03  1.48013919178E+03    1.69112   1.11455
     4  50.00         4   200.0       250.0      213.0          2.49837398903E+02  5.21529504177E+02  6.06227460784E+02    2.08748   1.16240
     5  50.00         5   250.0       300.0      213.0          1.04594359809E+02  2.41193806772E+02  2.90256957681E+02    2.30599   1.20342
     6  50.00         6   300.0       350.0      213.0          5.04931850879E+01  1.24793455461E+02  1.55270926628E+02    2.47149   1.24422
     7  50.00         7   350.0       400.0      213.0          2.67233561034E+01  7.01824112840E+01  8.79609559007E+01    2.62626   1.25332
     8  50.00         8   400.0       450.0      213.0          1.51010038836E+01  4.14870153045E+01  5.29417007525E+01    2.74730   1.27610
     9  50.00         9   450.0       500.0      213.0          8.98436153150E+00  2.58334028069E+01  3.31480320198E+01    2.87537   1.28315
    10  50.00        10   500.0       550.0      213.0          5.56497660821E+00  1.66183673823E+01  2.13451381256E+01    2.98624   1.28443
    11  50.00        11   550.0       600.0      213.0          3.56346819120E+00  1.11183905898E+01  1.43340012602E+01    3.12010   1.28922
    12  50.00        12   600.0       650.0      213.0          2.34540320951E+00  7.52463022047E+00  9.73298133911E+00    3.20825   1.29348
    13  50.00        13   650.0       700.0      213.0          1.58029396817E+00  5.25451164942E+00  6.79932428840E+00    3.32502   1.29400
    14  100.0        14   700.0       800.0      213.0          9.24082603725E-01  3.21188689955E+00  4.13882596333E+00    3.47576   1.28860
    15  100.0        15   800.0       900.0      213.0          4.65603037665E-01  1.70269663611E+00  2.18016116039E+00    3.65697   1.28042
    16  100.0        16   900.0       1000.      213.0          2.47434093804E-01  9.54224837101E-01  1.21792135878E+00    3.85648   1.27635
    17  100.0        17   1000.       1100.      213.0          1.37264542574E-01  5.51636910952E-01  6.98683344528E-01    4.01879   1.26656
    18  100.0        18   1100.       1200.      213.0          7.87004587994E-02  3.32729686109E-01  4.18443809432E-01    4.22780   1.25761
    19  200.0        19   1200.       1400.      213.0          3.73025455406E-02  1.67141957714E-01  2.06268322850E-01    4.48071   1.23409
    20  200.0        20   1400.       1600.      213.0          1.41235691613E-02  6.91755783149E-02  8.37272020488E-02    4.89788   1.21036
    21  900.0        21   1600.       2500.      213.0          2.18348057648E-03  1.22677174929E-02  1.40734983183E-02    5.61842   1.14720
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.600,     10.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      852.1          1.23726744233E+02  1.83284369475E+02  2.09147213713E+02    1.48136   1.14111
     2  50.00         2   100.0       150.0      852.1          2.67657036977E+03  3.69184633751E+03  3.94379779154E+03    1.37932   1.06825
     3  50.00         3   150.0       200.0      852.1          6.66196388088E+02  1.16161396731E+03  1.39064481699E+03    1.74365   1.19717
     4  50.00         4   200.0       250.0      852.1          2.05830645806E+02  4.30725824030E+02  5.51439370187E+02    2.09262   1.28026
     5  50.00         5   250.0       300.0      852.1          8.41987345413E+01  1.93030604538E+02  2.57472862239E+02    2.29256   1.33384
     6  50.00         6   300.0       350.0      852.1          3.98584286824E+01  9.74716059282E+01  1.34760860467E+02    2.44545   1.38257
     7  50.00         7   350.0       400.0      852.1          2.07366993915E+01  5.36993676331E+01  7.54520604681E+01    2.58958   1.40508
     8  50.00         8   400.0       450.0      852.1          1.15403327216E+01  3.12054316118E+01  4.48321445370E+01    2.70403   1.43668
     9  50.00         9   450.0       500.0      852.1          6.77151916979E+00  1.91215871864E+01  2.78194017638E+01    2.82383   1.45487
    10  50.00        10   500.0       550.0      852.1          4.14148887524E+00  1.21297713864E+01  1.78165726276E+01    2.92884   1.46883
    11  50.00        11   550.0       600.0      852.1          2.62112412120E+00  7.99874754596E+00  1.18510061614E+01    3.05165   1.48161
    12  50.00        12   600.0       650.0      852.1          1.70645721945E+00  5.35420844853E+00  8.01178873436E+00    3.13762   1.49635
    13  50.00        13   650.0       700.0      852.1          1.13816089964E+00  3.69508883205E+00  5.56389490276E+00    3.24654   1.50575
    14  100.0        14   700.0       800.0      852.1          6.56802732465E-01  2.22499694197E+00  3.36677583409E+00    3.38762   1.51316
    15  100.0        15   800.0       900.0      852.1          3.25258072332E-01  1.15806688719E+00  1.76611540136E+00    3.56046   1.52505
    16  100.0        16   900.0       1000.      852.1          1.70129281140E-01  6.37815774960E-01  9.80285478659E-01    3.74901   1.53694
    17  100.0        17   1000.       1100.      852.1          9.30129459864E-02  3.63239047034E-01  5.61555106395E-01    3.90525   1.54597
    18  100.0        18   1100.       1200.      852.1          5.26100492882E-02  2.15815193233E-01  3.34473600123E-01    4.10217   1.54981
    19  200.0        19   1200.       1400.      852.1          2.45077837367E-02  1.06422101496E-01  1.64901270500E-01    4.34238   1.54950
    20  200.0        20   1400.       1600.      852.1          9.06193929800E-03  4.29276746362E-02  6.66670865545E-02    4.73714   1.55301
    21  900.0        21   1600.       2500.      852.1          1.35346602115E-03  7.31957952365E-03  1.12889657658E-02    5.40803   1.54230
