 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 62.8029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     62.803,     62.803
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5048.          7.28902050064E+04  1.20395088741E+05  1.45285614863E+05    1.65173   1.20674
     2  0.1000        2   0.1000      0.2000     5048.          7.27478081799E+04  1.19993549195E+05  1.43637875809E+05    1.64945   1.19705
     3  0.1000        3   0.2000      0.3000     5048.          7.23956374388E+04  1.19620364761E+05  1.43824376548E+05    1.65231   1.20234
     4  0.1000        4   0.3000      0.4000     5048.          7.18900932854E+04  1.17970633320E+05  1.41914744053E+05    1.64099   1.20297
     5  0.1000        5   0.4000      0.5000     5048.          7.12461408997E+04  1.17352659855E+05  1.40138541626E+05    1.64714   1.19417
     6  0.1000        6   0.5000      0.6000     5048.          7.03949623257E+04  1.16364124305E+05  1.39781449912E+05    1.65302   1.20124
     7  0.1000        7   0.6000      0.7000     5048.          6.93744221715E+04  1.14441077893E+05  1.38036548902E+05    1.64961   1.20618
     8  0.1000        8   0.7000      0.8000     5048.          6.81677849898E+04  1.11821315805E+05  1.34658836062E+05    1.64038   1.20423
     9  0.1000        9   0.8000      0.9000     5048.          6.68630072177E+04  1.09791284641E+05  1.31680003687E+05    1.64203   1.19937
    10  0.1000       10   0.9000      1.000      5048.          6.54019182035E+04  1.07287645127E+05  1.28018852270E+05    1.64044   1.19323
    11  0.2000       11   1.000       1.200      5048.          6.28160073518E+04  1.02737720857E+05  1.22883571398E+05    1.63553   1.19609
    12  0.1000       12   1.200       1.300      5048.          5.99694801811E+04  9.77593079660E+04  1.17267299439E+05    1.63015   1.19955
    13  0.1000       13   1.300       1.400      5048.          5.79150187941E+04  9.44303398807E+04  1.12793737283E+05    1.63050   1.19447
    14  0.1000       14   1.400       1.500      5048.          5.56976050858E+04  9.09569641110E+04  1.08091416296E+05    1.63305   1.18838
    15  0.1000       15   1.500       1.600      5048.          5.33628672035E+04  8.67035186941E+04  1.03338469382E+05    1.62479   1.19186
    16  0.1000       16   1.600       1.700      5048.          5.09062804164E+04  8.24831864001E+04  9.86192046753E+04    1.62029   1.19563
    17  0.1000       17   1.700       1.800      5048.          4.83767494527E+04  7.86866172238E+04  9.37931333249E+04    1.62654   1.19198
    18  0.1000       18   1.800       1.900      5048.          4.57628064306E+04  7.37756375312E+04  8.75983964989E+04    1.61213   1.18736
    19  0.1000       19   1.900       2.000      5048.          4.31520911941E+04  6.92905933303E+04  8.27367951389E+04    1.60573   1.19406
    20  0.1000       20   2.000       2.100      5048.          4.03889595934E+04  6.50807085899E+04  7.74566709737E+04    1.61135   1.19016
    21  0.1000       21   2.100       2.200      5048.          3.76376642958E+04  6.06100502502E+04  7.26645277922E+04    1.61036   1.19889
    22  0.1000       22   2.200       2.300      5048.          3.49141160947E+04  5.62013607802E+04  6.69234156780E+04    1.60970   1.19078
    23  0.1000       23   2.300       2.400      5048.          3.21808569866E+04  5.14040435344E+04  6.11959855331E+04    1.59735   1.19049
    24  0.1000       24   2.400       2.500      5048.          2.95216044675E+04  4.75643640763E+04  5.61346837564E+04    1.61117   1.18018
    25  0.1000       25   2.500       2.600      5048.          2.68787624879E+04  4.31300267830E+04  5.16405829531E+04    1.60461   1.19732
    26  0.1000       26   2.600       2.700      5048.          2.42968557380E+04  3.94580112609E+04  4.65858411308E+04    1.62400   1.18064
    27  0.1000       27   2.700       2.800      5048.          2.18159024693E+04  3.49954301077E+04  4.19749300897E+04    1.60412   1.19944
    28  0.1000       28   2.800       2.900      5048.          1.94157930910E+04  3.10306003408E+04  3.72063648772E+04    1.59821   1.19902
    29  0.1000       29   2.900       3.000      5048.          1.71287687799E+04  2.76198513944E+04  3.29270758956E+04    1.61248   1.19215
    30  0.1000       30   3.000       3.100      5048.          1.49922069579E+04  2.39583990257E+04  2.86630291999E+04    1.59806   1.19637
    31  0.1000       31   3.100       3.200      5048.          1.29728753316E+04  2.13208673936E+04  2.53923898101E+04    1.64350   1.19096
    32  0.1000       32   3.200       3.300      5048.          1.11205967450E+04  1.82015630130E+04  2.17513526205E+04    1.63674   1.19503
    33  0.1000       33   3.300       3.400      5048.          9.42279805335E+03  1.50185629493E+04  1.81519721988E+04    1.59385   1.20864
    34  0.1000       34   3.400       3.500      5048.          7.89690837423E+03  1.29744910268E+04  1.54276694621E+04    1.64298   1.18908
    35  0.1000       35   3.500       3.600      5048.          6.51453500467E+03  1.09847500545E+04  1.33705893099E+04    1.68619   1.21720
    36  0.1000       36   3.600       3.700      5048.          5.32460291205E+03  8.67992221532E+03  1.06054039194E+04    1.63015   1.22183
    37  0.1000       37   3.700       3.800      5048.          4.25788628928E+03  7.18296731460E+03  8.81272648198E+03    1.68698   1.22689
    38  0.1000       38   3.800       3.900      5048.          3.36424375704E+03  5.59890904672E+03  6.98868444727E+03    1.66424   1.24822
    39  0.1000       39   3.900       4.000      5048.          2.60328161271E+03  4.36402086937E+03  5.47542182484E+03    1.67635   1.25467
    40  0.2000       40   4.000       4.200      5048.          1.71502514705E+03  3.00389277745E+03  3.79875847892E+03    1.75152   1.26461
    41  0.2000       41   4.200       4.400      5048.          8.86057744752E+02  1.63918984146E+03  2.12302895485E+03    1.84998   1.29517
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.401,     31.401
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2524.          7.79674561387E+04  1.25854512037E+05  1.49184404283E+05    1.61419   1.18537
     2  0.1000        2   0.1000      0.2000     2524.          7.78145544891E+04  1.25426826429E+05  1.47276168177E+05    1.61187   1.17420
     3  0.1000        3   0.2000      0.3000     2524.          7.74370999449E+04  1.25047886795E+05  1.47628687605E+05    1.61483   1.18058
     4  0.1000        4   0.3000      0.4000     2524.          7.68947327332E+04  1.23258732307E+05  1.45605869919E+05    1.60295   1.18130
     5  0.1000        5   0.4000      0.5000     2524.          7.62039489165E+04  1.22641830136E+05  1.43623335695E+05    1.60939   1.17108
     6  0.1000        6   0.5000      0.6000     2524.          7.52916863362E+04  1.21678720594E+05  1.43522545159E+05    1.61610   1.17952
     7  0.1000        7   0.6000      0.7000     2524.          7.41985091575E+04  1.19636244499E+05  1.41812833940E+05    1.61238   1.18537
     8  0.1000        8   0.7000      0.8000     2524.          7.29056683078E+04  1.16859606271E+05  1.38219841183E+05    1.60289   1.18279
     9  0.1000        9   0.8000      0.9000     2524.          7.15079385797E+04  1.14763421131E+05  1.35154010082E+05    1.60490   1.17767
    10  0.1000       10   0.9000      1.000      2524.          6.99428186763E+04  1.12140789995E+05  1.31275639684E+05    1.60332   1.17063
    11  0.2000       11   1.000       1.200      2524.          6.71751002573E+04  1.07349618763E+05  1.26039809065E+05    1.59806   1.17411
    12  0.1000       12   1.200       1.300      2524.          6.41298638708E+04  1.02124770386E+05  1.20313935693E+05    1.59247   1.17811
    13  0.1000       13   1.300       1.400      2524.          6.19328231725E+04  9.86668883087E+04  1.15713032042E+05    1.59313   1.17276
    14  0.1000       14   1.400       1.500      2524.          5.95624624134E+04  9.50735236958E+04  1.10862246966E+05    1.59620   1.16607
    15  0.1000       15   1.500       1.600      2524.          5.70676459210E+04  9.05878632416E+04  1.05982691330E+05    1.58738   1.16994
    16  0.1000       16   1.600       1.700      2524.          5.44432955353E+04  8.61492640895E+04  1.01208255330E+05    1.58237   1.17480
    17  0.1000       17   1.700       1.800      2524.          5.17422262727E+04  8.22116773125E+04  9.62714227950E+04    1.58887   1.17102
    18  0.1000       18   1.800       1.900      2524.          4.89518763122E+04  7.70544295224E+04  8.97801975112E+04    1.57409   1.16515
    19  0.1000       19   1.900       2.000      2524.          4.61651989529E+04  7.23691648382E+04  8.48949643104E+04    1.56761   1.17308
    20  0.1000       20   2.000       2.100      2524.          4.32169768945E+04  6.79996211306E+04  7.94893344437E+04    1.57345   1.16897
    21  0.1000       21   2.100       2.200      2524.          4.02820407238E+04  6.33176116961E+04  7.46828555138E+04    1.57186   1.17950
    22  0.1000       22   2.200       2.300      2524.          3.73768724595E+04  5.87481093721E+04  6.87668386509E+04    1.57178   1.17054
    23  0.1000       23   2.300       2.400      2524.          3.44615711244E+04  5.37022748311E+04  6.28097745102E+04    1.55832   1.16959
    24  0.1000       24   2.400       2.500      2524.          3.16257299755E+04  4.97253393726E+04  5.75855275341E+04    1.57231   1.15807
    25  0.1000       25   2.500       2.600      2524.          2.88071523056E+04  4.50863396678E+04  5.31211187654E+04    1.56511   1.17821
    26  0.1000       26   2.600       2.700      2524.          2.60535140145E+04  4.12941123616E+04  4.78670994090E+04    1.58497   1.15917
    27  0.1000       27   2.700       2.800      2524.          2.34069141519E+04  3.66028002671E+04  4.31941367013E+04    1.56376   1.18008
    28  0.1000       28   2.800       2.900      2524.          2.08460965770E+04  3.24603993979E+04  3.82798721143E+04    1.55715   1.17928
    29  0.1000       29   2.900       3.000      2524.          1.84048405367E+04  2.89129458467E+04  3.38825589126E+04    1.57094   1.17188
    30  0.1000       30   3.000       3.100      2524.          1.61232487457E+04  2.50853665623E+04  2.94786237588E+04    1.55585   1.17513
