 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.12572
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.126,      3.126
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     251.3          9.85374618784E+04  1.46814296996E+05  1.61380247495E+05    1.48993   1.09921
     2  0.1000        2   0.1000      0.2000     251.3          9.83420954671E+04  1.46270593778E+05  1.57872525280E+05    1.48737   1.07932
     3  0.1000        3   0.2000      0.3000     251.3          9.78630007343E+04  1.45923186517E+05  1.59381006643E+05    1.49110   1.09223
     4  0.1000        4   0.3000      0.4000     251.3          9.71720107095E+04  1.43444495013E+05  1.56810105132E+05    1.47619   1.09318
     5  0.1000        5   0.4000      0.5000     251.3          9.62922513820E+04  1.42930141844E+05  1.53637184596E+05    1.48434   1.07491
     6  0.1000        6   0.5000      0.6000     251.3          9.51345095900E+04  1.42218313063E+05  1.55168610998E+05    1.49492   1.09106
     7  0.1000        7   0.6000      0.7000     251.3          9.37498077419E+04  1.39664226150E+05  1.53903947612E+05    1.48975   1.10196
     8  0.1000        8   0.7000      0.8000     251.3          9.21101352473E+04  1.36212912624E+05  1.49174215448E+05    1.47880   1.09515
     9  0.1000        9   0.8000      0.9000     251.3          9.03386717680E+04  1.33941049740E+05  1.45877934503E+05    1.48265   1.08912
    10  0.1000       10   0.9000      1.000      251.3          8.83547870681E+04  1.30877342349E+05  1.40890106369E+05    1.48127   1.07650
    11  0.2000       11   1.000       1.200      251.3          8.48564591853E+04  1.25141640716E+05  1.35506215828E+05    1.47475   1.08282
    12  0.1000       12   1.200       1.300      251.3          8.10137411416E+04  1.18963236489E+05  1.29574130118E+05    1.46843   1.08919
    13  0.1000       13   1.300       1.400      251.3          7.82437061765E+04  1.15033334515E+05  1.24555855523E+05    1.47019   1.08278
    14  0.1000       14   1.400       1.500      251.3          7.52598121908E+04  1.11085798527E+05  1.19076954246E+05    1.47603   1.07194
    15  0.1000       15   1.500       1.600      251.3          7.21232493504E+04  1.05631653592E+05  1.13855213722E+05    1.46460   1.07785
    16  0.1000       16   1.600       1.700      251.3          6.88257321889E+04  1.00352311693E+05  1.09341955431E+05    1.45806   1.08958
    17  0.1000       17   1.700       1.800      251.3          6.54378915972E+04  9.58923895621E+04  1.03900007561E+05    1.46540   1.08351
    18  0.1000       18   1.800       1.900      251.3          6.19409115586E+04  8.97467027784E+04  9.61122191437E+04    1.44891   1.07093
    19  0.1000       19   1.900       2.000      251.3          5.84487584214E+04  8.42869031554E+04  9.14782063510E+04    1.44206   1.08532
    20  0.1000       20   2.000       2.100      251.3          5.47590936941E+04  7.93676410151E+04  8.57325262434E+04    1.44940   1.08019
    21  0.1000       21   2.100       2.200      251.3          5.10886839028E+04  7.38722654103E+04  8.12768122646E+04    1.44596   1.10023
    22  0.1000       22   2.200       2.300      251.3          4.74554644174E+04  6.87009667285E+04  7.47867977370E+04    1.44769   1.08858
    23  0.1000       23   2.300       2.400      251.3          4.38101634349E+04  6.26502535838E+04  6.78053225291E+04    1.43004   1.08228
    24  0.1000       24   2.400       2.500      251.3          4.02667213735E+04  5.82116409739E+04  6.19579473292E+04    1.44565   1.06436
    25  0.1000       25   2.500       2.600      251.3          3.67432247494E+04  5.27115456908E+04  5.80872505490E+04    1.43459   1.10198
    26  0.1000       26   2.600       2.700      251.3          3.33005393892E+04  4.85354972122E+04  5.18958587427E+04    1.45750   1.06924
    27  0.1000       27   2.700       2.800      251.3          2.99884594770E+04  4.28951981618E+04  4.72798852943E+04    1.43039   1.10222
    28  0.1000       28   2.800       2.900      251.3          2.67817773053E+04  3.80400979517E+04  4.18062201472E+04    1.42037   1.09900
    29  0.1000       29   2.900       3.000      251.3          2.37192354758E+04  3.39876164655E+04  3.70334120978E+04    1.43291   1.08961
    30  0.1000       30   3.000       3.100      251.3          2.08525243389E+04  2.94966990129E+04  3.20805691714E+04    1.41454   1.08760
    31  0.1000       31   3.100       3.200      251.3          1.81345188288E+04  2.66890567711E+04  2.88014029269E+04    1.47173   1.07915
    32  0.1000       32   3.200       3.300      251.3          1.56313217285E+04  2.27288507656E+04  2.44857547104E+04    1.45406   1.07730
    33  0.1000       33   3.300       3.400      251.3          1.33275972711E+04  1.85880833372E+04  2.04287118572E+04    1.39471   1.09902
    34  0.1000       34   3.400       3.500      251.3          1.12468464843E+04  1.64083837410E+04  1.74271775391E+04    1.45893   1.06209
    35  0.1000       35   3.500       3.600      251.3          9.34926878152E+03  1.40751332635E+04  1.56423833421E+04    1.50548   1.11135
    36  0.1000       36   3.600       3.700      251.3          7.70589290235E+03  1.09661553522E+04  1.22067294245E+04    1.42309   1.11313
    37  0.1000       37   3.700       3.800      251.3          6.22066626351E+03  9.35290494175E+03  1.03034068504E+04    1.50352   1.10163
    38  0.1000       38   3.800       3.900      251.3          4.96525927042E+03  7.28245205950E+03  8.29563513570E+03    1.46668   1.13913
    39  0.1000       39   3.900       4.000      251.3          3.88682766296E+03  5.70160703729E+03  6.43024532142E+03    1.46691   1.12780
    40  0.2000       40   4.000       4.200      251.3          2.60842553346E+03  4.05128630992E+03  4.55716567916E+03    1.55315   1.12487
    41  0.2000       41   4.200       4.400      251.3          1.38881077151E+03  2.29925615540E+03  2.66671570781E+03    1.65556   1.15982
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.563,      1.563
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     125.6          1.05811884605E+05  1.54547159985E+05  1.64342794192E+05    1.46058   1.06338
     2  0.1000        2   0.1000      0.2000     125.6          1.05601666861E+05  1.53955178782E+05  1.59925249752E+05    1.45789   1.03878
     3  0.1000        3   0.2000      0.3000     125.6          1.05087242305E+05  1.53648912960E+05  1.62145571594E+05    1.46211   1.05530
     4  0.1000        4   0.3000      0.4000     125.6          1.04344325348E+05  1.50845855340E+05  1.59311456884E+05    1.44565   1.05612
     5  0.1000        5   0.4000      0.5000     125.6          1.03398530011E+05  1.50417598038E+05  1.55505477618E+05    1.45474   1.03383
     6  0.1000        6   0.5000      0.6000     125.6          1.02155522395E+05  1.49861319925E+05  1.57928544355E+05    1.46699   1.05383
     7  0.1000        7   0.6000      0.7000     125.6          1.00669725082E+05  1.47099355128E+05  1.56995950302E+05    1.46121   1.06728
     8  0.1000        8   0.7000      0.8000     125.6          9.89093246322E+04  1.43370902022E+05  1.51674082334E+05    1.44952   1.05791
     9  0.1000        9   0.8000      0.9000     125.6          9.70078918056E+04  1.41069419758E+05  1.48359157856E+05    1.45421   1.05167
    10  0.1000       10   0.9000      1.000      125.6          9.48780784377E+04  1.37853838048E+05  1.42809416906E+05    1.45296   1.03595
    11  0.2000       11   1.000       1.200      125.6          9.11255150723E+04  1.31775298670E+05  1.37486618852E+05    1.44609   1.04334
    12  0.1000       12   1.200       1.300      125.6          8.70057783844E+04  1.25250898839E+05  1.31573731981E+05    1.43957   1.05048
    13  0.1000       13   1.300       1.400      125.6          8.40361164364E+04  1.21146974615E+05  1.26446873008E+05    1.44161   1.04375
    14  0.1000       14   1.400       1.500      125.6          8.08390072695E+04  1.17119421081E+05  1.20665099537E+05    1.44880   1.03027
    15  0.1000       15   1.500       1.600      125.6          7.74795071070E+04  1.11278066003E+05  1.15408623433E+05    1.43623   1.03712
    16  0.1000       16   1.600       1.700      125.6          7.39476477686E+04  1.05703198203E+05  1.11275778862E+05    1.42943   1.05272
    17  0.1000       17   1.700       1.800      125.6          7.03214525488E+04  1.01045948277E+05  1.05553767046E+05    1.43691   1.04461
    18  0.1000       18   1.800       1.900      125.6          6.65788522640E+04  9.45229152768E+04  9.72263462514E+04    1.41971   1.02860
    19  0.1000       19   1.900       2.000      125.6          6.28410402316E+04  8.87723431655E+04  9.28502105269E+04    1.41265   1.04594
    20  0.1000       20   2.000       2.100      125.6          5.88933273509E+04  8.36809496109E+04  8.70534390775E+04    1.42089   1.04030
    21  0.1000       21   2.100       2.200      125.6          5.49668927155E+04  7.78930294996E+04  8.29326709680E+04    1.41709   1.06470
    22  0.1000       22   2.200       2.300      125.6          5.10797495487E+04  7.24900503663E+04  7.63153988882E+04    1.41915   1.05277
    23  0.1000       23   2.300       2.400      125.6          4.71795761455E+04  6.60571871047E+04  6.88739447280E+04    1.40012   1.04264
    24  0.1000       24   2.400       2.500      125.6          4.33892544769E+04  6.14760399875E+04  6.28081925577E+04    1.41685   1.02167
    25  0.1000       25   2.500       2.600      125.6          3.96193292446E+04  5.56107597098E+04  5.94057650775E+04    1.40363   1.06824
    26  0.1000       26   2.600       2.700      125.6          3.59355803186E+04  5.13251041541E+04  5.27769158628E+04    1.42825   1.02829
    27  0.1000       27   2.700       2.800      125.6          3.23902128161E+04  4.53057580474E+04  4.83565772576E+04    1.39875   1.06734
    28  0.1000       28   2.800       2.900      125.6          2.89570032443E+04  4.01681319780E+04  4.26751685307E+04    1.38716   1.06241
    29  0.1000       29   2.900       3.000      125.6          2.56758158210E+04  3.59358166944E+04  3.78249183872E+04    1.39960   1.05257
    30  0.1000       30   3.000       3.100      125.6          2.26027638009E+04  3.11851214107E+04  3.26753219087E+04    1.37970   1.04779
