 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.8
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.800,      7.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     627.0          8.96846777442E+04  1.37870157601E+05  1.56797394767E+05    1.53728   1.13728
     2  0.1000        2   0.1000      0.2000     627.0          8.95075273145E+04  1.37379066025E+05  1.54111466780E+05    1.53483   1.12180
     3  0.1000        3   0.2000      0.3000     627.0          8.90719264517E+04  1.37005467476E+05  1.55004746032E+05    1.53814   1.13138
     4  0.1000        4   0.3000      0.4000     627.0          8.84446555421E+04  1.34854498608E+05  1.52694289228E+05    1.52473   1.13229
     5  0.1000        5   0.4000      0.5000     627.0          8.76459087865E+04  1.34274111509E+05  1.50118795023E+05    1.53201   1.11800
     6  0.1000        6   0.5000      0.6000     627.0          8.65931880577E+04  1.33422894360E+05  1.50813525467E+05    1.54080   1.13034
     7  0.1000        7   0.6000      0.7000     627.0          8.53331357724E+04  1.31097602660E+05  1.49286851930E+05    1.53630   1.13875
     8  0.1000        8   0.7000      0.8000     627.0          8.38419620356E+04  1.27948936564E+05  1.45115927391E+05    1.52607   1.13417
     9  0.1000        9   0.8000      0.9000     627.0          8.22304582471E+04  1.25734878580E+05  1.41892439105E+05    1.52905   1.12850
    10  0.1000       10   0.9000      1.000      627.0          8.04259315322E+04  1.22855049528E+05  1.37443637300E+05    1.52756   1.11875
    11  0.2000       11   1.000       1.200      627.0          7.72403259763E+04  1.17523419585E+05  1.32070282394E+05    1.52153   1.12378
    12  0.1000       12   1.200       1.300      627.0          7.37387535057E+04  1.11751524143E+05  1.26180614609E+05    1.51551   1.12912
    13  0.1000       13   1.300       1.400      627.0          7.12140639139E+04  1.08019891297E+05  1.21323719602E+05    1.51683   1.12316
    14  0.1000       14   1.400       1.500      627.0          6.84926412651E+04  1.04199737433E+05  1.16134046157E+05    1.52133   1.11453
    15  0.1000       15   1.500       1.600      627.0          6.56305706217E+04  9.91745129004E+04  1.11023258603E+05    1.51110   1.11947
    16  0.1000       16   1.600       1.700      627.0          6.26211723022E+04  9.42512936355E+04  1.06283374183E+05    1.50510   1.12766
    17  0.1000       17   1.700       1.800      627.0          5.95269601288E+04  9.00126400305E+04  1.01086172854E+05    1.51213   1.12302
    18  0.1000       18   1.800       1.900      627.0          5.63322337938E+04  8.42967371059E+04  9.38849846932E+04    1.49642   1.11374
    19  0.1000       19   1.900       2.000      627.0          5.31420168279E+04  7.91691624827E+04  8.90686168639E+04    1.48977   1.12504
    20  0.1000       20   2.000       2.100      627.0          4.97696004781E+04  7.44703682709E+04  8.34362211585E+04    1.49630   1.12039
    21  0.1000       21   2.100       2.200      627.0          4.64138906317E+04  6.93208967630E+04  7.87392793544E+04    1.49354   1.13587
    22  0.1000       22   2.200       2.300      627.0          4.30923847388E+04  6.44063188291E+04  7.24672668063E+04    1.49461   1.12516
    23  0.1000       23   2.300       2.400      627.0          3.97597339018E+04  5.87932988917E+04  6.59581440872E+04    1.47871   1.12186
    24  0.1000       24   2.400       2.500      627.0          3.65192631197E+04  5.45379428136E+04  6.03753988852E+04    1.49340   1.10703
    25  0.1000       25   2.500       2.600      627.0          3.32977886574E+04  4.94243962264E+04  5.61422928316E+04    1.48431   1.13592
    26  0.1000       26   2.600       2.700      627.0          3.01503967127E+04  4.53960401964E+04  5.03923257629E+04    1.50565   1.11006
    27  0.1000       27   2.700       2.800      627.0          2.71237158080E+04  4.01756785985E+04  4.56814375379E+04    1.48120   1.13704
    28  0.1000       28   2.800       2.900      627.0          2.41940802297E+04  3.56326835535E+04  4.04479099766E+04    1.47279   1.13514
    29  0.1000       29   2.900       3.000      627.0          2.13983726037E+04  3.17920675569E+04  3.58150295585E+04    1.48572   1.12654
    30  0.1000       30   3.000       3.100      627.0          1.87831615485E+04  2.75906583489E+04  3.10982870133E+04    1.46890   1.12713
    31  0.1000       31   3.100       3.200      627.0          1.63062800744E+04  2.48114394305E+04  2.77918256144E+04    1.52159   1.12012
    32  0.1000       32   3.200       3.300      627.0          1.40283911338E+04  2.11517502389E+04  2.37143809770E+04    1.50778   1.12115
    33  0.1000       33   3.300       3.400      627.0          1.19348788300E+04  1.73645537725E+04  1.97845147677E+04    1.45494   1.13936
    34  0.1000       34   3.400       3.500      627.0          1.00472439471E+04  1.52023755080E+04  1.68633376515E+04    1.51309   1.10926
    35  0.1000       35   3.500       3.600      627.0          8.32978442799E+03  1.29787909886E+04  1.49235475496E+04    1.55812   1.14984
    36  0.1000       36   3.600       3.700      627.0          6.84551461594E+03  1.01723586651E+04  1.17280874789E+04    1.48599   1.15294
    37  0.1000       37   3.700       3.800      627.0          5.50787374670E+03  8.57679398810E+03  9.84831863892E+03    1.55719   1.14825
    38  0.1000       38   3.800       3.900      627.0          4.38074088142E+03  6.68591431540E+03  7.88194246527E+03    1.52621   1.17889
    39  0.1000       39   3.900       4.000      627.0          3.41542811885E+03  5.22672186169E+03  6.14515629697E+03    1.53033   1.17572
    40  0.2000       40   4.000       4.200      627.0          2.27725621461E+03  3.67105292101E+03  4.32733111104E+03    1.61205   1.17877
    41  0.2000       41   4.200       4.400      627.0          1.19972612514E+03  2.05507470884E+03  2.49028119072E+03    1.71295   1.21177
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.900,      3.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     313.5          9.63127029993E+04  1.44545289086E+05  1.60323436092E+05    1.50079   1.10916
     2  0.1000        2   0.1000      0.2000     313.5          9.61218959122E+04  1.44015329849E+05  1.57046992336E+05    1.49826   1.09049
     3  0.1000        3   0.2000      0.3000     313.5          9.56536754529E+04  1.43659150600E+05  1.58379094806E+05    1.50187   1.10246
     4  0.1000        4   0.3000      0.4000     313.5          9.49786326268E+04  1.41268594551E+05  1.55878591326E+05    1.48737   1.10342
     5  0.1000        5   0.4000      0.5000     313.5          9.41191453397E+04  1.40733980343E+05  1.52871125554E+05    1.49527   1.08624
     6  0.1000        6   0.5000      0.6000     313.5          9.29876499429E+04  1.39982222366E+05  1.54169450681E+05    1.50539   1.10135
     7  0.1000        7   0.6000      0.7000     313.5          9.16340928004E+04  1.37487515250E+05  1.52826362828E+05    1.50040   1.11157
     8  0.1000        8   0.7000      0.8000     313.5          9.00315615423E+04  1.34114969105E+05  1.48250662428E+05    1.48964   1.10540
     9  0.1000        9   0.8000      0.9000     313.5          8.83000941080E+04  1.31855172118E+05  1.44968187523E+05    1.49326   1.09945
    10  0.1000       10   0.9000      1.000      313.5          8.63610810204E+04  1.28837273252E+05  1.40127971435E+05    1.49184   1.08764
    11  0.2000       11   1.000       1.200      313.5          8.29409680097E+04  1.23203603004E+05  1.34738444946E+05    1.48544   1.09362
    12  0.1000       12   1.200       1.300      313.5          7.91835498339E+04  1.17127827974E+05  1.28810246574E+05    1.47919   1.09974
    13  0.1000       13   1.300       1.400      313.5          7.64749106418E+04  1.13248125622E+05  1.23829805172E+05    1.48085   1.09344
    14  0.1000       14   1.400       1.500      313.5          7.35566637254E+04  1.09329218771E+05  1.18429202911E+05    1.48633   1.08323
    15  0.1000       15   1.500       1.600      313.5          7.04887544514E+04  1.03985986261E+05  1.13229206107E+05    1.47521   1.08889
    16  0.1000       16   1.600       1.700      313.5          6.72633395807E+04  9.87959166066E+04  1.08638333677E+05    1.46879   1.09962
    17  0.1000       17   1.700       1.800      313.5          6.39489360882E+04  9.43923826287E+04  1.03265061337E+05    1.47606   1.09400
    18  0.1000       18   1.800       1.900      313.5          6.05275826486E+04  8.83566310800E+04  9.56306104375E+04    1.45977   1.08233
    19  0.1000       19   1.900       2.000      313.5          5.71110132319E+04  8.29814593443E+04  9.09386047511E+04    1.45299   1.09589
    20  0.1000       20   2.000       2.100      313.5          5.35007648060E+04  7.81159059279E+04  8.52164289233E+04    1.46009   1.09090
    21  0.1000       21   2.100       2.200      313.5          4.99091433953E+04  7.27077658178E+04  8.06848666286E+04    1.45680   1.10971
    22  0.1000       22   2.200       2.300      313.5          4.63540048358E+04  6.76022438793E+04  7.42444655417E+04    1.45839   1.09825
    23  0.1000       23   2.300       2.400      313.5          4.27870464369E+04  6.16634476841E+04  6.73887419631E+04    1.44117   1.09285
    24  0.1000       24   2.400       2.500      313.5          3.93195143953E+04  5.72693347341E+04  6.16078552650E+04    1.45651   1.07576
    25  0.1000       25   2.500       2.600      313.5          3.58717315525E+04  5.18707137625E+04  5.76275630349E+04    1.44601   1.11098
    26  0.1000       26   2.600       2.700      313.5          3.25030920533E+04  4.77298661479E+04  5.15548713894E+04    1.46847   1.08014
    27  0.1000       27   2.700       2.800      313.5          2.92626158390E+04  4.21982488375E+04  4.69025564410E+04    1.44205   1.11148
    28  0.1000       28   2.800       2.900      313.5          2.61254555112E+04  3.74237696901E+04  4.14900777405E+04    1.43246   1.10866
    29  0.1000       29   2.900       3.000      313.5          2.31299315177E+04  3.34246241238E+04  3.67486596526E+04    1.44508   1.09945
    30  0.1000       30   3.000       3.100      313.5          2.03264212711E+04  2.90082957875E+04  3.18555413749E+04    1.42712   1.09815
