 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      241.2          1.82224574735E+04  2.67812074136E+04  2.88437149902E+04    1.46968   1.07701
    32  0.1000       32   3.200       3.300      241.2          1.57085862846E+04  2.28061197787E+04  2.45165011449E+04    1.45183   1.07500
    33  0.1000       33   3.300       3.400      241.2          1.33948884399E+04  1.86474888086E+04  2.04544644020E+04    1.39213   1.09690
    34  0.1000       34   3.400       3.500      241.2          1.13049559901E+04  1.64676962278E+04  1.74496079694E+04    1.45668   1.05963
    35  0.1000       35   3.500       3.600      241.2          9.39878962712E+03  1.41293007095E+04  1.56742214989E+04    1.50331   1.10934
    36  0.1000       36   3.600       3.700      241.2          7.74780890186E+03  1.10049032360E+04  1.22268500208E+04    1.42039   1.11104
    37  0.1000       37   3.700       3.800      241.2          6.25550502955E+03  9.39139498077E+03  1.03228422545E+04    1.50130   1.09918
    38  0.1000       38   3.800       3.900      241.2          4.99392516346E+03  7.31184705030E+03  8.31386982009E+03    1.46415   1.13704
    39  0.1000       39   3.900       4.000      241.2          3.91003263223E+03  5.72504575641E+03  6.44211833788E+03    1.46419   1.12525
    40  0.2000       40   4.000       4.200      241.2          2.62482364805E+03  4.07026009854E+03  4.56677109839E+03    1.55068   1.12199
    41  0.2000       41   4.200       4.400      241.2          1.39825968681E+03  2.31154509366E+03  2.67455981437E+03    1.65316   1.15704
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.000,     12.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     964.6          8.58339253979E+04  1.33982906179E+05  1.54495138177E+05    1.56096   1.15310
     2  0.1000        2   0.1000      0.2000     964.6          8.56647391971E+04  1.33513256239E+05  1.52096783100E+05    1.55856   1.13919
     3  0.1000        3   0.2000      0.3000     964.6          8.52482051400E+04  1.33134702137E+05  1.52783988670E+05    1.56173   1.14759
     4  0.1000        4   0.3000      0.4000     964.6          8.46488101662E+04  1.31110018612E+05  1.50573462381E+05    1.54887   1.14845
     5  0.1000        5   0.4000      0.5000     964.6          8.38855074665E+04  1.30511927245E+05  1.48213753814E+05    1.55583   1.13563
     6  0.1000        6   0.5000      0.6000     964.6          8.28788370258E+04  1.29615374054E+05  1.48612410375E+05    1.56391   1.14656
     7  0.1000        7   0.6000      0.7000     964.6          8.16734735631E+04  1.27384740042E+05  1.47008000384E+05    1.55968   1.15405
     8  0.1000        8   0.7000      0.8000     964.6          8.02473487776E+04  1.24360758148E+05  1.43042815614E+05    1.54972   1.15022
     9  0.1000        9   0.8000      0.9000     964.6          7.87059444285E+04  1.22180172360E+05  1.39864207738E+05    1.55236   1.14474
    10  0.1000       10   0.9000      1.000      964.6          7.69799510573E+04  1.19382610825E+05  1.35616667711E+05    1.55083   1.13598
    11  0.2000       11   1.000       1.200      964.6          7.39313524781E+04  1.14226887030E+05  1.30273741941E+05    1.54504   1.14048
    12  0.1000       12   1.200       1.300      964.6          7.05793292166E+04  1.08632410961E+05  1.24424480750E+05    1.53915   1.14537
    13  0.1000       13   1.300       1.400      964.6          6.81620603582E+04  1.04988049479E+05  1.19646348750E+05    1.54027   1.13962
    14  0.1000       14   1.400       1.500      964.6          6.55556680666E+04  1.01234911755E+05  1.14570044027E+05    1.54426   1.13172
    15  0.1000       15   1.500       1.600      964.6          6.28139092703E+04  9.63888488305E+04  1.09525621584E+05    1.53451   1.13629
    16  0.1000       16   1.600       1.700      964.6          5.99306869475E+04  9.16225122870E+04  1.04746189531E+05    1.52881   1.14324
    17  0.1000       17   1.700       1.800      964.6          5.69652112812E+04  8.74802237116E+04  9.96384832249E+04    1.53568   1.13898
    18  0.1000       18   1.800       1.900      964.6          5.39029210286E+04  8.19476074795E+04  9.26765725537E+04    1.52028   1.13092
    19  0.1000       19   1.900       2.000      964.6          5.08449015150E+04  7.69634945472E+04  8.78176774954E+04    1.51369   1.14103
    20  0.1000       20   2.000       2.100      964.6          4.76114103020E+04  7.23674627646E+04  8.22503234150E+04    1.51996   1.13656
    21  0.1000       21   2.100       2.200      964.6          4.43934948659E+04  6.73693066012E+04  7.74937825476E+04    1.51755   1.15028
    22  0.1000       22   2.200       2.300      964.6          4.12083693614E+04  6.25655376890E+04  7.13312525609E+04    1.51827   1.14010
    23  0.1000       23   2.300       2.400      964.6          3.80124423772E+04  5.71389897827E+04  6.50095094126E+04    1.50317   1.13774
    24  0.1000       24   2.400       2.500      964.6          3.49044949878E+04  5.29698297579E+04  5.95427642289E+04    1.51756   1.12409
    25  0.1000       25   2.500       2.600      964.6          3.18150176521E+04  4.80143766025E+04  5.52062470612E+04    1.50917   1.14979
    26  0.1000       26   2.600       2.700      964.6          2.87966361229E+04  4.40577935967E+04  4.96273046964E+04    1.52996   1.12641
    27  0.1000       27   2.700       2.800      964.6          2.58945333633E+04  3.90127946746E+04  4.49110954763E+04    1.50660   1.15119
    28  0.1000       28   2.800       2.900      964.6          2.30857947532E+04  3.46012676976E+04  3.97810196972E+04    1.49881   1.14970
    29  0.1000       29   2.900       3.000      964.6          2.04063573781E+04  3.08543102890E+04  3.52198212980E+04    1.51199   1.14149
    30  0.1000       30   3.000       3.100      964.6          1.79006334486E+04  2.67753686819E+04  3.06051301559E+04    1.49578   1.14303
    31  0.1000       31   3.100       3.200      964.6          1.55285552807E+04  2.40176646714E+04  2.72958670672E+04    1.54668   1.13649
    32  0.1000       32   3.200       3.300      964.6          1.33483514617E+04  2.04831183413E+04  2.33189858830E+04    1.53451   1.13845
    33  0.1000       33   3.300       3.400      964.6          1.13458128555E+04  1.68392067265E+04  1.94552968332E+04    1.48418   1.15536
    34  0.1000       34   3.400       3.500      964.6          9.54153271744E+03  1.46940904783E+04  1.65741045876E+04    1.54001   1.12794
    35  0.1000       35   3.500       3.600      964.6          7.90152584349E+03  1.25200888748E+04  1.45891940231E+04    1.58452   1.16526
    36  0.1000       36   3.600       3.700      964.6          6.48547158011E+03  9.83454582396E+03  1.14942907007E+04    1.51640   1.16877
    37  0.1000       37   3.700       3.800      964.6          5.21084614684E+03  8.25398039493E+03  9.62955014815E+03    1.58400   1.16666
    38  0.1000       38   3.800       3.900      964.6          4.13823515521E+03  6.43574989605E+03  7.68909773711E+03    1.55519   1.19475
    39  0.1000       39   3.900       4.000      964.6          3.22081420203E+03  5.02793784926E+03  6.00518719641E+03    1.56108   1.19436
    40  0.2000       40   4.000       4.200      964.6          2.14158622506E+03  3.51451884652E+03  4.21536517553E+03    1.64108   1.19941
    41  0.2000       41   4.200       4.400      964.6          1.12320363785E+03  1.95593225176E+03  2.40921234714E+03    1.74139   1.23175
