 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.145,      0.145
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     11.66          1.29833520409E+05  2.03511429860E+05  1.56777956331E+05    1.56748   0.77036
     2  0.1000        2   0.1000      0.2000     11.66          1.29577367434E+05  2.02654894191E+05  1.44011046494E+05    1.56397   0.71062
     3  0.1000        3   0.2000      0.3000     11.66          1.28954910600E+05  2.02840442893E+05  1.53391021836E+05    1.57296   0.75622
     4  0.1000        4   0.3000      0.4000     11.66          1.28051580018E+05  1.97779702104E+05  1.48449503342E+05    1.54453   0.75058
     5  0.1000        5   0.4000      0.5000     11.66          1.26901289295E+05  1.98118027027E+05  1.39791626861E+05    1.56120   0.70560
     6  0.1000        6   0.5000      0.6000     11.66          1.25399502263E+05  1.98557565141E+05  1.48532028741E+05    1.58340   0.74806
     7  0.1000        7   0.6000      0.7000     11.66          1.23608182416E+05  1.94572224177E+05  1.51314444632E+05    1.57410   0.77768
     8  0.1000        8   0.7000      0.8000     11.66          1.21478232714E+05  1.89150603658E+05  1.40749055564E+05    1.55707   0.74411
     9  0.1000        9   0.8000      0.9000     11.66          1.19180633402E+05  1.86747497721E+05  1.38488074498E+05    1.56693   0.74158
    10  0.1000       10   0.9000      1.000      11.66          1.16602059554E+05  1.82697675661E+05  1.28316322166E+05    1.56685   0.70234
    11  0.2000       11   1.000       1.200      11.66          1.12068341800E+05  1.74862733788E+05  1.24174467634E+05    1.56032   0.71013
    12  0.1000       12   1.200       1.300      11.66          1.07102570222E+05  1.66439673165E+05  1.18881612036E+05    1.55402   0.71426
    13  0.1000       13   1.300       1.400      11.66          1.03514576275E+05  1.60943785095E+05  1.14308637476E+05    1.55479   0.71024
    14  0.1000       14   1.400       1.500      11.66          9.96626811723E+04  1.56629353043E+05  1.04818821317E+05    1.57159   0.66922
    15  0.1000       15   1.500       1.600      11.66          9.56180333948E+04  1.48405977333E+05  1.01060879258E+05    1.55207   0.68098
    16  0.1000       16   1.600       1.700      11.66          9.13585962656E+04  1.41439176162E+05  1.02644329189E+05    1.54818   0.72571
    17  0.1000       17   1.700       1.800      11.66          8.69991498095E+04  1.35177306324E+05  9.34999466748E+04    1.55378   0.69168
    18  0.1000       18   1.800       1.900      11.66          8.24948301613E+04  1.26426650292E+05  8.21684101803E+04    1.53254   0.64993
    19  0.1000       19   1.900       2.000      11.66          7.79889413144E+04  1.18756267739E+05  8.06713063923E+04    1.52273   0.67930
    20  0.1000       20   2.000       2.100      11.66          7.32331385145E+04  1.12762687280E+05  7.53585234756E+04    1.53978   0.66829
    21  0.1000       21   2.100       2.200      11.66          6.85024477707E+04  1.05398247702E+05  7.48179264160E+04    1.53861   0.70986
    22  0.1000       22   2.200       2.300      11.66          6.38105830003E+04  9.80506274367E+04  6.97233361873E+04    1.53659   0.71110
    23  0.1000       23   2.300       2.400      11.66          5.90972586876E+04  8.95003051677E+04  5.88438074115E+04    1.51446   0.65747
    24  0.1000       24   2.400       2.500      11.66          5.45191147619E+04  8.40823370382E+04  5.21495707437E+04    1.54225   0.62022
    25  0.1000       25   2.500       2.600      11.66          4.99557649122E+04  7.53984140687E+04  5.38775625944E+04    1.50930   0.71457
    26  0.1000       26   2.600       2.700      11.66          4.54919929052E+04  7.04623872216E+04  4.42931708935E+04    1.54890   0.62861
    27  0.1000       27   2.700       2.800      11.66          4.11858159929E+04  6.20686559781E+04  4.33725964938E+04    1.50704   0.69878
    28  0.1000       28   2.800       2.900      11.66          3.70121612593E+04  5.49417231638E+04  3.66470177230E+04    1.48442   0.66702
    29  0.1000       29   2.900       3.000      11.66          3.30080372903E+04  4.95321168779E+04  3.28739908123E+04    1.50061   0.66369
    30  0.1000       30   3.000       3.100      11.66          2.92486603299E+04  4.30192976329E+04  2.73166023781E+04    1.47081   0.63498
    31  0.1000       31   3.100       3.200      11.66          2.56663096969E+04  4.00112677229E+04  2.44041277032E+04    1.55890   0.60993
    32  0.1000       32   3.200       3.300      11.66          2.23415130372E+04  3.39836169523E+04  1.93973675518E+04    1.52110   0.57079
    33  0.1000       33   3.300       3.400      11.66          1.92632701681E+04  2.71843072205E+04  1.58880688276E+04    1.41120   0.58446
    34  0.1000       34   3.400       3.500      11.66          1.64589225770E+04  2.50966427679E+04  1.34149572860E+04    1.52480   0.53453
    35  0.1000       35   3.500       3.600      11.66          1.38697767847E+04  2.19784902809E+04  1.41462171664E+04    1.58463   0.64364
    36  0.1000       36   3.600       3.700      11.66          1.16044135402E+04  1.65501999039E+04  9.84246547780E+03    1.42620   0.59470
    37  0.1000       37   3.700       3.800      11.66          9.52716926107E+03  1.50141072082E+04  8.40666109948E+03    1.57593   0.55992
    38  0.1000       38   3.800       3.900      11.66          7.74276330322E+03  1.15237734340E+04  7.09963228897E+03    1.48833   0.61609
    39  0.1000       39   3.900       4.000      11.66          6.18659344207E+03  9.14477722944E+03  4.82202081010E+03    1.47816   0.52730
    40  0.2000       40   4.000       4.200      11.66          4.29182966242E+03  6.84885701464E+03  3.14030157851E+03    1.59579   0.45851
    41  0.2000       41   4.200       4.400      11.66          2.41330064833E+03  4.11733554467E+03  2.15556851476E+03    1.70610   0.52353
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.073,      0.073
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.831          1.31920779944E+05  2.40501425088E+05  1.33058215410E+05    1.82307   0.55325
     2  0.1000        2   0.1000      0.2000     5.831          1.31663430032E+05  2.39524581836E+05  1.13429216305E+05    1.81922   0.47356
     3  0.1000        3   0.2000      0.3000     5.831          1.31038407150E+05  2.40101743086E+05  1.29110152353E+05    1.83230   0.53773
     4  0.1000        4   0.3000      0.4000     5.831          1.30130504357E+05  2.33610639285E+05  1.22502553555E+05    1.79520   0.52439
     5  0.1000        5   0.4000      0.5000     5.831          1.28974026516E+05  2.34397610422E+05  1.10624243341E+05    1.81740   0.47195
     6  0.1000        6   0.5000      0.6000     5.831          1.27469798614E+05  2.35218457687E+05  1.22785474671E+05    1.84529   0.52201
     7  0.1000        7   0.6000      0.7000     5.831          1.25676693891E+05  2.30526541245E+05  1.28940231673E+05    1.83428   0.55933
     8  0.1000        8   0.7000      0.8000     5.831          1.23540166118E+05  2.24074680531E+05  1.13872619461E+05    1.81378   0.50819
     9  0.1000        9   0.8000      0.9000     5.831          1.21237468737E+05  2.21447723413E+05  1.13360384569E+05    1.82656   0.51191
    10  0.1000       10   0.9000      1.000      5.831          1.18648916624E+05  2.16809090520E+05  9.97475053925E+04    1.82732   0.46007
    11  0.2000       11   1.000       1.200      5.831          1.14098925415E+05  2.07992543982E+05  9.63347103427E+04    1.82291   0.46316
    12  0.1000       12   1.200       1.300      5.831          1.09121153935E+05  1.98374483572E+05  9.12290867556E+04    1.81793   0.45988
    13  0.1000       13   1.300       1.400      5.831          1.05516223090E+05  1.91581567808E+05  8.84442159773E+04    1.81566   0.46165
    14  0.1000       14   1.400       1.500      5.831          1.01651971299E+05  1.86926501139E+05  7.43604014986E+04    1.83889   0.39781
    15  0.1000       15   1.500       1.600      5.831          9.75940349957E+04  1.77178915359E+05  7.31492693618E+04    1.81547   0.41286
    16  0.1000       16   1.600       1.700      5.831          9.33133936626E+04  1.69478868348E+05  8.03073711266E+04    1.81623   0.47385
    17  0.1000       17   1.700       1.800      5.831          8.89392421194E+04  1.61750458273E+05  6.76651754545E+04    1.81866   0.41833
    18  0.1000       18   1.800       1.900      5.831          8.44137788691E+04  1.51536876020E+05  5.47961924416E+04    1.79517   0.36160
    19  0.1000       19   1.900       2.000      5.831          7.98806877320E+04  1.42387172654E+05  5.56495704840E+04    1.78250   0.39083
    20  0.1000       20   2.000       2.100      5.831          7.50946988341E+04  1.35698722157E+05  5.08805344263E+04    1.80703   0.37495
    21  0.1000       21   2.100       2.200      5.831          7.03313525330E+04  1.27350850526E+05  5.28647831280E+04    1.81073   0.41511
    22  0.1000       22   2.200       2.300      5.831          6.55999591068E+04  1.18180509748E+05  5.10676860394E+04    1.80153   0.43212
    23  0.1000       23   2.300       2.400      5.831          6.08410324807E+04  1.08360546287E+05  3.75419750796E+04    1.78104   0.34645
    24  0.1000       24   2.400       2.500      5.831          5.62179747106E+04  1.02214165656E+05  3.10258470670E+04    1.81818   0.30354
    25  0.1000       25   2.500       2.600      5.831          5.16023615202E+04  9.12558000954E+04  3.71391986975E+04    1.76844   0.40698
    26  0.1000       26   2.600       2.700      5.831          4.70829534674E+04  8.56830893258E+04  2.58766947357E+04    1.81983   0.30200
    27  0.1000       27   2.700       2.800      5.831          4.27167311984E+04  7.57109264081E+04  2.87440284817E+04    1.77240   0.37965
    28  0.1000       28   2.800       2.900      5.831          3.84829568062E+04  6.70294180740E+04  2.14442466503E+04    1.74179   0.31992
    29  0.1000       29   2.900       3.000      5.831          3.44124467851E+04  6.06509476042E+04  1.98709505774E+04    1.76247   0.32763
    30  0.1000       30   3.000       3.100      5.831          3.05866401789E+04  5.28163090039E+04  1.48874728791E+04    1.72678   0.28187
