 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0167683
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.348          7.59240885703E+04  4.01295811880E+05 -2.74007078080E+03    5.28549  -0.00683
     2  0.1000        2   0.1000      0.2000     1.348          7.57887233757E+04  4.00405321149E+05 -6.96810966291E+04    5.28318  -0.17403
     3  0.1000        3   0.2000      0.3000     1.348          7.54591710926E+04  4.02968059423E+05 -6.81372284539E+03    5.34021  -0.01691
     4  0.1000        4   0.3000      0.4000     1.348          7.49736352962E+04  3.92184157738E+05 -2.57725642210E+04    5.23096  -0.06572
     5  0.1000        5   0.4000      0.5000     1.348          7.43407568646E+04  3.93753822753E+05 -5.62507796860E+04    5.29661  -0.14286
     6  0.1000        6   0.5000      0.6000     1.348          7.35386913283E+04  3.94042345739E+05 -3.85086661088E+04    5.35830  -0.09773
     7  0.1000        7   0.6000      0.7000     1.348          7.25921967604E+04  3.87729311382E+05 -6.96203465358E+03    5.34120  -0.01796
     8  0.1000        8   0.7000      0.8000     1.348          7.14583483950E+04  3.78384803071E+05 -6.40018531200E+04    5.29518  -0.16914
     9  0.1000        9   0.8000      0.9000     1.348          7.02434752883E+04  3.73771504550E+05 -4.07711224626E+04    5.32109  -0.10908
    10  0.1000       10   0.9000      1.000      1.348          6.88602670912E+04  3.66742088889E+05 -7.25447371224E+04    5.32589  -0.19781
    11  0.2000       11   1.000       1.200      1.348          6.64292131298E+04  3.56289080296E+05 -8.46672260144E+04    5.36344  -0.23764
    12  0.1000       12   1.200       1.300      1.348          6.37981032350E+04  3.43159001119E+05 -1.01027405549E+05    5.37883  -0.29440
    13  0.1000       13   1.300       1.400      1.348          6.18662233005E+04  3.29395261660E+05 -7.15016126301E+04    5.32432  -0.21707
    14  0.1000       14   1.400       1.500      1.348          5.98139321772E+04  3.22330065983E+05 -1.45637741482E+05    5.38888  -0.45183
    15  0.1000       15   1.500       1.600      1.348          5.76604779999E+04  3.08316028144E+05 -1.16750217388E+05    5.34709  -0.37867
    16  0.1000       16   1.600       1.700      1.348          5.53722435519E+04  2.98807682227E+05 -8.08474425155E+04    5.39634  -0.27057
    17  0.1000       17   1.700       1.800      1.348          5.30471464020E+04  2.84270188468E+05 -1.22684593810E+05    5.35882  -0.43158
    18  0.1000       18   1.800       1.900      1.348          5.06279281038E+04  2.68565354041E+05 -1.44432109567E+05    5.30469  -0.53779
    19  0.1000       19   1.900       2.000      1.348          4.81918243933E+04  2.52983807314E+05 -1.35207423663E+05    5.24952  -0.53445
    20  0.1000       20   2.000       2.100      1.348          4.56104492064E+04  2.43405077101E+05 -1.46707632862E+05    5.33661  -0.60273
    21  0.1000       21   2.100       2.200      1.348          4.30326878989E+04  2.32413027408E+05 -1.49854302934E+05    5.40085  -0.64478
    22  0.1000       22   2.200       2.300      1.348          4.04405036742E+04  2.13240136699E+05 -1.10712170201E+05    5.27293  -0.51919
    23  0.1000       23   2.300       2.400      1.348          3.78057013381E+04  1.99409995410E+05 -1.45920632531E+05    5.27460  -0.73176
    24  0.1000       24   2.400       2.500      1.348          3.52555626963E+04  1.90247325123E+05 -1.57162726458E+05    5.39624  -0.82610
    25  0.1000       25   2.500       2.600      1.348          3.26624377595E+04  1.68623682794E+05 -1.27255843175E+05    5.16262  -0.75467
    26  0.1000       26   2.600       2.700      1.348          3.01101418908E+04  1.59639370333E+05 -1.49177543660E+05    5.30185  -0.93447
    27  0.1000       27   2.700       2.800      1.348          2.76198421617E+04  1.44268298458E+05 -1.19900508930E+05    5.22336  -0.83109
    28  0.1000       28   2.800       2.900      1.348          2.51972063438E+04  1.28561202485E+05 -1.40728836046E+05    5.10220  -1.09464
    29  0.1000       29   2.900       3.000      1.348          2.28360661624E+04  1.17323703974E+05 -1.16279728747E+05    5.13765  -0.99110
    30  0.1000       30   3.000       3.100      1.348          2.06034272204E+04  1.04074495437E+05 -1.18731868938E+05    5.05132  -1.14084
    31  0.1000       31   3.100       3.200      1.348          1.84503968434E+04  9.69301473950E+04 -1.24007642656E+05    5.25355  -1.27935
    32  0.1000       32   3.200       3.300      1.348          1.64107456312E+04  8.38624691212E+04 -1.08485033720E+05    5.11022  -1.29361
    33  0.1000       33   3.300       3.400      1.348          1.45026165916E+04  6.84150134946E+04 -1.15143467249E+05    4.71743  -1.68301
    34  0.1000       34   3.400       3.500      1.348          1.27314720273E+04  6.44299174652E+04 -1.02797301376E+05    5.06068  -1.59549
    35  0.1000       35   3.500       3.600      1.348          1.10465978362E+04  5.62844532913E+04 -7.81531736754E+04    5.09518  -1.38854
    36  0.1000       36   3.600       3.700      1.348          9.54339938651E+03  4.34165796590E+04 -7.80533837675E+04    4.54938  -1.79778
    37  0.1000       37   3.700       3.800      1.348          8.11695602521E+03  4.04153003065E+04 -7.02201565833E+04    4.97912  -1.73746
    38  0.1000       38   3.800       3.900      1.348          6.84309892721E+03  3.19340639168E+04 -6.39572622905E+04    4.66661  -2.00279
    39  0.1000       39   3.900       4.000      1.348          5.69369295059E+03  2.63614469077E+04 -5.72988631759E+04    4.62994  -2.17359
    40  0.2000       40   4.000       4.200      1.348          4.21078650491E+03  1.99280499739E+04 -5.21103198877E+04    4.73262  -2.61492
    41  0.2000       41   4.200       4.400      1.348          2.62345778926E+03  1.25872224436E+04 -3.14563276915E+04    4.79795  -2.49907
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6740         7.04170851810E+03  5.50348203289E+04 -5.35406025993E+04    7.81555  -0.97285
     2  0.1000        2   0.1000      0.2000     0.6740         7.02921613481E+03  5.48975843970E+04 -6.61862272497E+04    7.80992  -1.20563
     3  0.1000        3   0.2000      0.3000     0.6740         6.99877243353E+03  5.52670593188E+04 -5.43064378716E+04    7.89668  -0.98262
     4  0.1000        4   0.3000      0.4000     0.6740         6.95383663713E+03  5.37847010173E+04 -5.71213325923E+04    7.73454  -1.06204
     5  0.1000        5   0.4000      0.5000     0.6740         6.89516781820E+03  5.39493038491E+04 -6.27441421430E+04    7.82422  -1.16302
     6  0.1000        6   0.5000      0.6000     0.6740         6.82091607937E+03  5.39681507826E+04 -5.91807076098E+04    7.91216  -1.09659
     7  0.1000        7   0.6000      0.7000     0.6740         6.73335585416E+03  5.31005403614E+04 -5.24168320591E+04    7.88619  -0.98712
     8  0.1000        8   0.7000      0.8000     0.6740         6.62847568062E+03  5.17650230378E+04 -6.23968183364E+04    7.80949  -1.20539
     9  0.1000        9   0.8000      0.9000     0.6740         6.51607252283E+03  5.11198709873E+04 -5.68454804645E+04    7.84520  -1.11200
    10  0.1000       10   0.9000      1.000      0.6740         6.38807470913E+03  5.01102939611E+04 -6.24058799060E+04    7.84435  -1.24537
    11  0.2000       11   1.000       1.200      0.6740         6.16299112777E+03  4.86538181798E+04 -6.29469285255E+04    7.89451  -1.29377
    12  0.1000       12   1.200       1.300      0.6740         5.91950612355E+03  4.67966824450E+04 -6.44059428353E+04    7.90550  -1.37629
    13  0.1000       13   1.300       1.400      0.6740         5.74068914913E+03  4.48366223254E+04 -5.68955335128E+04    7.81032  -1.26895
    14  0.1000       14   1.400       1.500      0.6740         5.55072763919E+03  4.38127640775E+04 -7.02109006464E+04    7.89316  -1.60252
    15  0.1000       15   1.500       1.600      0.6740         5.35139705067E+03  4.18722463107E+04 -6.29428801438E+04    7.82454  -1.50321
    16  0.1000       16   1.600       1.700      0.6740         5.13956880326E+03  4.05475495779E+04 -5.46754821402E+04    7.88929  -1.34843
    17  0.1000       17   1.700       1.800      0.6740         4.92431119165E+03  3.85031374410E+04 -6.07139836108E+04    7.81899  -1.57686
    18  0.1000       18   1.800       1.900      0.6740         4.70031386456E+03  3.63056910496E+04 -6.33751111213E+04    7.72410  -1.74560
    19  0.1000       19   1.900       2.000      0.6740         4.47473255700E+03  3.41037863964E+04 -5.96621581741E+04    7.62141  -1.74943
    20  0.1000       20   2.000       2.100      0.6740         4.23565856257E+03  3.27955775104E+04 -6.01785962558E+04    7.74273  -1.83496
    21  0.1000       21   2.100       2.200      0.6740         3.99688919938E+03  3.12407177453E+04 -5.94864585990E+04    7.81626  -1.90413
    22  0.1000       22   2.200       2.300      0.6740         3.75669891576E+03  2.85628057759E+04 -4.97672958155E+04    7.60317  -1.74238
    23  0.1000       23   2.300       2.400      0.6740         3.51249822492E+03  2.66485969306E+04 -5.47524397869E+04    7.58679  -2.05461
    24  0.1000       24   2.400       2.500      0.6740         3.27616801099E+03  2.53910558363E+04 -5.53293655674E+04    7.75023  -2.17909
    25  0.1000       25   2.500       2.600      0.6740         3.03573183789E+03  2.23989968108E+04 -4.77153897260E+04    7.37845  -2.13025
    26  0.1000       26   2.600       2.700      0.6740         2.79904998351E+03  2.11537099270E+04 -5.01405943080E+04    7.55746  -2.37030
    27  0.1000       27   2.700       2.800      0.6740         2.56806188703E+03  1.90760376064E+04 -4.26591651050E+04    7.42818  -2.23627
